2.674690766610477333e+00,2.702721947416621084e+00,2.732499383800257586e+00,2.763559215461198537e+00,2.795408762250267021e+00,2.827554538990852961e+00,2.859528985108552579e+00,2.890912675610077365e+00,2.921350035129305134e+00,2.950557836441754844e+00,2.978326912533721060e+00,3.004518342461520941e+00,3.029055781955664273e+00,3.051915631787253780e+00,3.073116489468552981e+00,3.092708953330232102e+00,3.110766457171679100e+00,3.127377479153089279e+00,3.142639219725202882e+00,3.156652680826053547e+00,3.169518987849660796e+00,3.181336757647408753e+00,3.192200311798222057e+00,3.202198550037440139e+00,3.211414323750272359e+00,3.219924177182557745e+00,3.227798350661910565e+00,3.235100963738613888e+00,3.241890316042099762e+00,3.248219259799617564e+00,3.254135610731607287e+00,3.259682573923849969e+00,3.264899168807307905e+00,3.269820643045628472e+00,3.274478869370220480e+00,3.278902722581542584e+00,3.283118436363632320e+00,3.287149941505514317e+00,3.291019188834896969e+00,3.294746461899994205e+00,3.298350686485810979e+00,3.301849746838632971e+00,3.305260822648805608e+00,3.308600767523792285e+00,3.311886560918459121e+00,3.315135885261769833e+00,3.318367916561123732e+00,3.321604488266727717e+00,3.324871938147806905e+00,3.328204291154012395e+00,3.331649311076942066e+00,3.335281587358412736e+00,3.339236738754410627e+00,3.343836370006795899e+00,3.351032163829112509e+00
2.664810303322537877e+00,2.685681265486365099e+00,2.708335750422557808e+00,2.732419078718888006e+00,2.757549621052203470e+00,2.783338509880856293e+00,2.809408009229230174e+00,2.835407458917335255e+00,2.861025689902941593e+00,2.885999223640390188e+00,2.910116160832043608e+00,2.933216202798829109e+00,2.955187608286467427e+00,2.975962039181565544e+00,2.995508221865393228e+00,3.013825207494680747e+00,3.030935817490653328e+00,3.046880659546736148e+00,3.061712925229926441e+00,3.075494046287875705e+00,3.088290194426221547e+00,3.100169553037525727e+00,3.111200260861135103e+00,3.121448918462209399e+00,3.130979551621639878e+00,3.139852935810597767e+00,3.148126199107851964e+00,3.155852634781352695e+00,3.163081667884864334e+00,3.169858931900819243e+00,3.176226421427430058e+00,3.182222695165658699e+00,3.187883110159834832e+00,3.193240073601821827e+00,3.198323302760774922e+00,3.203160086984135457e+00,3.207775548454176562e+00,3.212192900692497854e+00,3.216433705898649631e+00,3.220518134329135584e+00,3.224465231372651175e+00,3.228293201190077344e+00,3.232019720452045775e+00,3.235662303008013829e+00,3.239238748434917436e+00,3.242767728575429498e+00,3.246269605134359804e+00,3.249767647483122968e+00,3.253289979249057051e+00,3.256872946967649618e+00,3.260567538750021477e+00,3.264453278046672846e+00,3.268674546513074652e+00,3.273573258573767131e+00,3.281218993749339230e+00
2.651121734806397345e+00,2.665462867908042544e+00,2.681677450604864177e+00,2.699483157649220200e+00,2.718578798644942118e+00,2.738652671421859974e+00,2.759393866224280512e+00,2.780503846770685961e+00,2.801706598918256574e+00,2.822756382813280673e+00,2.843442695180356861e+00,2.863592483466053107e+00,2.883069957236518377e+00,2.901774515944559596e+00,2.919637370473517901e+00,2.936617406148301690e+00,2.952696749999038861e+00,2.967876395436922277e+00,2.982172126432735215e+00,2.995610885399954348e+00,3.008227651190741092e+00,3.020062837202585726e+00,3.031160182454781804e+00,3.041565086941296236e+00,3.051323332582752901e+00,3.060480129045126674e+00,3.069079426613688710e+00,3.077163444000634129e+00,3.084772365886465195e+00,3.091944172151785963e+00,3.098714567554925026e+00,3.105116986743015062e+00,3.111182654830087824e+00,3.116940688334554732e+00,3.122418225110003220e+00,3.127640575137911050e+00,3.132631386812538388e+00,3.137412825789549942e+00,3.142005765767367453e+00,3.146429992942331832e+00,3.150704428621968312e+00,3.154847378037923367e+00,3.158876818489816163e+00,3.162810747821252821e+00,3.166667627178145317e+00,3.170466974504946744e+00,3.174230206548801725e+00,3.177981907703462561e+00,3.181751872712957674e+00,3.185578655991967434e+00,3.189516348674668489e+00,3.193649261692842245e+00,3.198130321822270083e+00,3.203321287121198235e+00,3.211405823669565951e+00
2.633552788324865723e+00,2.641987987385459924e+00,2.652348907790785582e+00,2.664453359693280454e+00,2.678078664138515474e+00,2.692976976644003262e+00,2.708888579066865532e+00,2.725553567028771162e+00,2.742721779008113536e+00,2.760160707886942344e+00,2.777661239370829094e+00,2.795041234238283767e+00,2.812147137981095835e+00,2.828853924396441677e+00,2.845063745850813675e+00,2.860703675253490008e+00,2.875722895474151386e+00,2.890089636547028107e+00,2.903788094130525188e+00,2.916815495677448578e+00,2.929179420966968372e+00,2.940895434769441597e+00,2.951985052416726596e+00,2.962474033119084194e+00,2.972390979267002908e+00,2.981766210637259107e+00,2.990630878420982963e+00,2.999016283619579060e+00,3.006953366273426465e+00,3.014472335202870390e+00,3.021602411753284034e+00,3.028371664987097756e+00,3.034806919577736295e+00,3.040933721186545924e+00,3.046776347289425146e+00,3.052357854274375004e+00,3.057700154210703847e+00,3.062824117089920417e+00,3.067749696693868877e+00,3.072496080750910963e+00,3.077081868981941248e+00,3.081525286462550195e+00,3.085844445179664053e+00,3.090057675046121055e+00,3.094183959370329973e+00,3.098243533572670572e+00,3.102258749537457394e+00,3.106255392910777235e+00,3.110264818367102446e+00,3.114327674106905253e+00,3.118501027504112511e+00,3.122873816853052986e+00,3.127607266054776236e+00,3.133082431035353554e+00,3.141592653589793116e+00
2.612454157649035658e+00,2.615308269927218099e+00,2.620210506744365286e+00,2.627051711121942468e+00,2.635664681574584556e+00,2.645844952634620384e+00,2.657366292040374223e+00,2.669993117309183983e+00,2.683490666226032495e+00,2.697633172904913668e+00,2.712210123064028977e+00,2.727030663811781608e+00,2.741926308198674000e+00,2.756752145462110892e+00,2.771386818153884324e+00,2.785731548742239383e+00,2.799708492328690124e+00,2.813258665306415551e+00,2.826339660208863513e+00,2.838923312209086003e+00,2.850993438625308851e+00,2.862543733255240586e+00,2.873575864444522843e+00,2.884097800100443809e+00,2.894122364031316952e+00,2.903666015120354604e+00,2.912747832802935921e+00,2.921388687972444664e+00,2.929610576773317376e+00,2.937436094904223527e+00,2.944888031388000815e+00,2.951989062778194839e+00,2.958761531121486321e+00,2.965227291456116188e+00,2.971407617066509133e+00,2.977323153073578865e+00,2.982993911216125671e+00,2.988439300919788266e+00,2.993678194058104314e+00,2.998729023356199175e+00,3.003609917446911748e+00,3.008338879613153161e+00,3.012934023005914952e+00,3.017413883974688904e+00,3.021797849613180098e+00,3.026106760646709581e+00,3.030363796584202962e+00,3.034595839198657163e+00,3.038835696861592606e+00,3.043125998378782615e+00,3.047526656333561679e+00,3.052131063933378741e+00,3.057108465493088900e+00,3.062858591979304546e+00,3.071779483510019837e+00
2.588023894213855591e+00,2.585366954215971180e+00,2.585050382187568996e+00,2.586961114904483772e+00,2.590943631822848925e+00,2.596807946950853818e+00,2.604340228985705163e+00,2.613313325888240612e+00,2.623496197633350402e+00,2.634661878905599774e+00,2.646593842173500466e+00,2.659090762794094065e+00,2.671969776887705095e+00,2.685068387598988249e+00,2.698245218390932010e+00,2.711379833574953935e+00,2.724371848347520775e+00,2.737139536983192123e+00,2.749618123318409602e+00,2.761757907096189957e+00,2.773522347328425397e+00,2.784886192747697553e+00,2.795833721736288968e+00,2.806357130916051101e+00,2.816455093163035439e+00,2.826131491946198171e+00,2.835394329037586036e+00,2.844254796118997231e+00,2.852726496914593124e+00,2.860824804562553947e+00,2.868566338447472219e+00,2.875968545201326165e+00,2.883049369701678355e+00,2.889827003402590577e+00,2.896319699059044961e+00,2.902545642750491428e+00,2.908522876034278060e+00,2.914269263081680883e+00,2.919802499844845300e+00,2.925140164825827505e+00,2.930299814136616110e+00,2.935299127707376776e+00,2.940156119508316568e+00,2.944889433910740539e+00,2.949518765459231862e+00,2.954065465515856470e+00,2.958553447141142545e+00,2.963010592779490082e+00,2.967471064215016607e+00,2.971979359564637768e+00,2.976598102322755679e+00,2.981424956890744937e+00,2.986636883939846498e+00,2.992651592265459737e+00,3.001966313430247002e+00
2.559784007955645091e+00,2.551778220935529529e+00,2.546482396503047418e+00,2.543770428853975751e+00,2.543477525939671136e+00,2.545406777958940658e+00,2.549338045507938411e+00,2.555037318670219104e+00,2.562265455792208879e+00,2.570785752105175348e+00,2.580370112415746764e+00,2.590803788656260043e+00,2.601888751845095271e+00,2.613445832094860588e+00,2.625315796275010882e+00,2.637359549115651625e+00,2.649457644824207758e+00,2.661509286380917327e+00,2.673430971917238885e+00,2.685154925057069430e+00,2.696627421541681002e+00,2.707807100073052808e+00,2.718663322701111440e+00,2.729174630254821654e+00,2.739327321760276934e+00,2.749114173579907394e+00,2.758533303943088377e+00,2.767587181249377970e+00,2.776281769564483692e+00,2.784625801638687115e+00,2.792630168133261925e+00,2.800307411173967864e+00,2.807671310560016398e+00,2.814736551707484491e+00,2.821518465527598440e+00,2.828032831821357007e+00,2.834295739356701205e+00,2.840323497582613044e+00,2.846132596988166341e+00,2.851739717577205013e+00,2.857161788065063046e+00,2.862416102674989471e+00,2.867520508630536646e+00,2.872493687068935042e+00,2.877355565876562604e+00,2.882127930236516811e+00,2.886835346590380880e+00,2.891506612807376531e+00,2.896177150342035933e+00,2.900893217857027917e+00,2.905720012902481830e+00,2.910759276936460527e+00,2.916195356811896122e+00,2.922463170231933915e+00,2.932153143350473723e+00
2.527149816521457648e+00,2.513994857378438308e+00,2.503985653395694122e+00,2.496974582213314253e+00,2.492772280595109802e+00,2.491157546321218774e+00,2.491887447320586979e+00,2.494706939012905522e+00,2.499357438959125766e+00,2.505584058075447818e+00,2.513141392704409505e+00,2.521797915802984402e+00,2.531339082399832741e+00,2.541569303657433831e+00,2.552312959945836290e+00,2.563414625336650765e+00,2.574738669045220529e+00,2.586168386631099381e+00,2.597604797244013941e+00,2.608965224465936039e+00,2.620181758710965259e+00,2.631199679861027985e+00,2.641975900756365903e+00,2.652477475976581900e+00,2.662680206422892493e+00,2.672567358687626626e+00,2.682128509024449325e+00,2.691358514729270013e+00,2.700256610643769761e+00,2.708825625002212689e+00,2.717071306658125796e+00,2.725001754573535884e+00,2.732626940089324385e+00,2.739958312724098732e+00,2.747008480920388962e+00,2.753790960167380231e+00,2.760319982223168100e+00,2.766610360732590035e+00,2.772677410446681812e+00,2.778536919637166314e+00,2.784205178429780325e+00,2.789699070125550850e+00,2.795036238974945242e+00,2.800235357828447125e+00,2.805316535444882575e+00,2.810301931560928779e+00,2.815216699640372244e+00,2.820090478012365232e+00,2.824959860804922229e+00,2.829872761308113827e+00,2.834896812160951018e+00,2.840137627964457678e+00,2.845786586543139762e+00,2.852294976536095206e+00,2.862339973270700444e+00
2.489397544794554662e+00,2.471331738043307968e+00,2.456921115968829561e+00,2.445979982007752795e+00,2.438276431078660433e+00,2.433547220929120680e+00,2.431510567516676602e+00,2.431876877766133926e+00,2.434357474379382769e+00,2.438671443589919718e+00,2.444550797384993590e+00,2.451744171340970002e+00,2.460019282670124152e+00,2.469164360703592909e+00,2.478988742522088007e+00,2.489322805048903131e+00,2.500017384058840886e+00,2.510942810966299010e+00,2.521987679933889837e+00,2.533057440623693424e+00,2.544072895719549532e+00,2.554968667244494451e+00,2.565691681842289906e+00,2.576199712770038452e+00,2.586460005508086191e+00,2.596448004709829949e+00,2.606146192681016327e+00,2.615543043613856256e+00,2.624632093266837440e+00,2.633411120502184843e+00,2.641881434880510415e+00,2.650047263179994061e+00,2.657915227084552967e+00,2.665493904225387123e+00,2.672793465146742875e+00,2.679825379517734252e+00,2.686602185984704239e+00,2.693137321455657318e+00,2.699445007391279017e+00,2.705540192990083082e+00,2.711438558269964272e+00,2.717156584449327283e+00,2.722711705578369834e+00,2.728122565626065921e+00,2.733409422122138999e+00,2.738594766741188735e+00,2.743704286823608118e+00,2.748768396115551127e+00,2.753824781003859634e+00,2.758922906345925075e+00,2.764132698982835645e+00,2.769563433406657893e+00,2.775413139105291638e+00,2.782148571266145787e+00,2.792526803190927165e+00
2.445624078327082174e+00,2.422952364171006678e+00,2.404529920711710567e+00,2.390106442082755578e+00,2.379383674447791641e+00,2.372035885297701263e+00,2.367725674228946531e+00,2.366115817776096808e+00,2.366877881031015374e+00,2.369698267533520752e+00,2.374282279325759859e+00,2.380356652231955472e+00,2.387670933080052738e+00,2.395997982787113845e+00,2.405133823692141792e+00,2.414896999808620492e+00,2.425127581878240068e+00,2.435685921998978376e+00,2.446451242274435778e+00,2.457320126121012915e+00,2.468204967990519805e+00,2.479032426323326099e+00,2.489741914989144878e+00,2.500284160038846792e+00,2.510619841186800816e+00,2.520718331048213301e+00,2.530556539764084789e+00,2.540117868236382748e+00,2.549391269719588848e+00,2.558370416897846944e+00,2.567052969726925316e+00,2.575439938135759999e+00,2.583535133063003197e+00,2.591344699158549147e+00,2.598876722733643341e+00,2.606140909143996875e+00,2.613148324716171533e+00,2.619911199595581497e+00,2.626442789576607595e+00,2.632757297224268989e+00,2.638869855694418565e+00,2.644796583104694232e+00,2.650554721987778084e+00,2.656162888880218009e+00,2.661641476486125590e+00,2.667013281040380601e+00,2.672304482779794821e+00,2.677546214999328544e+00,2.682777182017766826e+00,2.688048299788268203e+00,2.693431646504264254e+00,2.699039934207897229e+00,2.705077441446134046e+00,2.712025421762956690e+00,2.722713633111153886e+00
2.394699118976683305e+00,2.367845051210925256e+00,2.345926414740207022e+00,2.328590020162727203e+00,2.315440489870459473e+00,2.306066024490806221e+00,2.300056352861411302e+00,2.297014617241937451e+00,2.296564812625188079e+00,2.298356094755104717e+00,2.302064946919716082e+00,2.307395915048636503e+00,2.314081402145916400e+00,2.321880853652707355e+00,2.330579554370256101e+00,2.339987183208953603e+00,2.349936223716834860e+00,2.360280297675850125e+00,2.370892469788223877e+00,2.381663559218419213e+00,2.392500485588479719e+00,2.403324671118519884e+00,2.414070515900265335e+00,2.424683959237989406e+00,2.435121136348343374e+00,2.445347136411798683e+00,2.455334865028312219e+00,2.465064011587389192e+00,2.474520119951491459e+00,2.483693759186498706e+00,2.492579789847841010e+00,2.501176720523202501e+00,2.509486148909429115e+00,2.517512281626633097e+00,2.525261527215681756e+00,2.532742157307986020e+00,2.539964031801909883e+00,2.546938385064199117e+00,2.553677671783730396e+00,2.560195473303642721e+00,2.566506468340806091e+00,2.572626476484435543e+00,2.578572589660800496e+00,2.584363417512675287e+00,2.590019490477975861e+00,2.595563895365336382e+00,2.601023275063401918e+00,2.606429434641418297e+00,2.611822027327383999e+00,2.617253321769897667e+00,2.622797402450725457e+00,2.628570187612282005e+00,2.634781779641713673e+00,2.641926901039569842e+00,2.652900463031381051e+00
2.335213391003956307e+00,2.304801212698773138e+00,2.280097397224752687e+00,2.260594718370334988e+00,2.245763773084278991e+00,2.235081733772762647e+00,2.228049723842091101e+00,2.224202259338651455e+00,2.223111498656131335e+00,2.224388283063928995e+00,2.227681309367424145e+00,2.232675295608206323e+00,2.239088666713958897e+00,2.246671067002345090e+00,2.255200868019324290e+00,2.264482756995870982e+00,2.274345443797382238e+00,2.284639499075072688e+00,2.295235324349030215e+00,2.306021250108007070e+00,2.316901757065290113e+00,2.327795816312689059e+00,2.338635345084761230e+00,2.349363775612384408e+00,2.359934734903993192e+00,2.370310833241980220e+00,2.380462558815783503e+00,2.390367275359389421e+00,2.400008319042979288e+00,2.409374190288311013e+00,2.418457835710223769e+00,2.427256015081886265e+00,2.435768748108446680e+00,2.443998835888947063e+00,2.451951452261281084e+00,2.459633800775023804e+00,2.467054833851504814e+00,2.474225031825982857e+00,2.481156241125499040e+00,2.487861572997022819e+00,2.494355367272000912e+00,2.500653230168525365e+00,2.506772162029053064e+00,2.512730801867847141e+00,2.518549833845663333e+00,2.524252632559421006e+00,2.529866282302417169e+00,2.535423218882287166e+00,2.540963979693444230e+00,2.546542089025058964e+00,2.552233489940741507e+00,2.558157066461236528e+00,2.564528297561925907e+00,2.571854286684721380e+00,2.583087292951607772e+00
2.265434565535669353e+00,2.232410815474224375e+00,2.205921480095366594e+00,2.185243671009979405e+00,2.169675622951422689e+00,2.158562154113300213e+00,2.151305987074334070e+00,2.147370550789572174e+00,2.146278083073680953e+00,2.147605440801255483e+00,2.150979038961673862e+00,2.156069700142298817e+00,2.162587803850451351e+00,2.170278896810308833e+00,2.178919800275424201e+00,2.188315187645608617e+00,2.198294579084143496e+00,2.208709693161526655e+00,2.219432099017109028e+00,2.230351120404502563e+00,2.241371952057061190e+00,2.252413957391579569e+00,2.263409123890717467e+00,2.274300658326359859e+00,2.285041708357412826e+00,2.295594200150489428e+00,2.305927783779571083e+00,2.316018879512858231e+00,2.325849818918628298e+00,2.335408075206955925e+00,2.344685577520875697e+00,2.353678104112904457e+00,2.362384749574770293e+00,2.370807461591803111e+00,2.378950643117867525e+00,2.386820816457885908e+00,2.394426346556711938e+00,2.401777221901308490e+00,2.408884892966291602e+00,2.415762170263891395e+00,2.422423187120577026e+00,2.428883436843995547e+00,2.435159900928050014e+00,2.441271296109443600e+00,2.447238486697361548e+00,2.453085141051878804e+00,2.458838770651579964e+00,2.464532406179910762e+00,2.470207407522486687e+00,2.475918458008627976e+00,2.481743208365311038e+00,2.487803258720135524e+00,2.494318995857616184e+00,2.501808760139173415e+00,2.513274122871834493e+00
2.183299544341059661e+00,2.149101094373555565e+00,2.122228760014222448e+00,2.101683652610636166e+00,2.086563764434775425e+00,2.076073721744158718e+00,2.069521321757493038e+00,2.066308066245917452e+00,2.065917731343000163e+00,2.067905047641280358e+00,2.071885429814841917e+00,2.077526078515310903e+00,2.084538465030432608e+00,2.092672067387973733e+00,2.101709176094527898e+00,2.111460583437951399e+00,2.121761987358867785e+00,2.132470965999136325e+00,2.143464405343775692e+00,2.154636286636158360e+00,2.165895761135065101e+00,2.177165456974805124e+00,2.188379976569328367e+00,2.199484553581358526e+00,2.210433846452247053e+00,2.221190851353075146e+00,2.231725921628651133e+00,2.242015883761522055e+00,2.252043241916795058e+00,2.261795464511921150e+00,2.271264347203375777e+00,2.280445447360744282e+00,2.289337585635479400e+00,2.297942410724616913e+00,2.306264023958102261e+00,2.314308660972608234e+00,2.322084428548831792e+00,2.329601095775853281e+00,2.336869940197697115e+00,2.343903651699470014e+00,2.350716299938598652e+00,2.357323375686467326e+00,2.363741923502287623e+00,2.369990794489924557e+00,2.376091066818045050e+00,2.382066714746094327e+00,2.387945667623372348e+00,2.393761518609726302e+00,2.399556390128624983e+00,2.405386027392984793e+00,2.411329633990149990e+00,2.417511266974414319e+00,2.424155731091228727e+00,2.431791406239289799e+00,2.443460952792061214e+00
2.086503419089127842e+00,2.053262270996795369e+00,2.027928708719928697e+00,2.009198765652845609e+00,1.995975426748296089e+00,1.987344188696086311e+00,1.982544426584801567e+00,1.980942325355181666e+00,1.982007492727865916e+00,1.985293653937490577e+00,1.990423103929410020e+00,1.997074348096021135e+00,2.004972334805494416e+00,2.013880742571092952e+00,2.023595871173978100e+00,2.033941772876742604e+00,2.044766336806804308e+00,2.055938103841635556e+00,2.067343641247253228e+00,2.078885347424548780e+00,2.090479589191147181e+00,2.102055098759928686e+00,2.113551576439931523e+00,2.124918459312064911e+00,2.136113826731591114e+00,2.147103421302801518e+00,2.157859769620887214e+00,2.168361391112109349e+00,2.178592086147543849e+00,2.188540296589919887e+00,2.198198533316532366e+00,2.207562866244523470e+00,2.216632473123103519e+00,2.225409243971733009e+00,2.233897438632480803e+00,2.242103395555868683e+00,2.250035290740604932e+00,2.257702946803528565e+00,2.265117693610056104e+00,2.272292283963366355e+00,2.279240870878758152e+00,2.285979057537253389e+00,2.292524038124813757e+00,2.298894859228836740e+00,2.305112850669509772e+00,2.311202308235836611e+00,2.317191572538331190e+00,2.323114768487211101e+00,2.329014721388384945e+00,2.334948139542257994e+00,2.340995619973151864e+00,2.347283407666434396e+00,2.354040214851407686e+00,2.361803212930759788e+00,2.373647782712288379e+00
1.972792928413588109e+00,1.943521970905194740e+00,1.922236702231952643e+00,1.907385366026823847e+00,1.897747139119189574e+00,1.892356486056478770e+00,1.890443183124209003e+00,1.891386467465475674e+00,1.894680554002572181e+00,1.899908858684841606e+00,1.906724736885666349e+00,1.914837046597546610e+00,1.923999270797096317e+00,1.934001264086653515e+00,1.944662936642092443e+00,1.955829371215926704e+00,1.967367002781660990e+00,1.979160588396412512e+00,1.991110766779937924e+00,2.003132060076084464e+00,2.015151209393660547e+00,2.027105764687273215e+00,2.038942870978021293e+00,2.050618208749948490e+00,2.062095058002964443e+00,2.073343463947524778e+00,2.084339488482127134e+00,2.095064536003316658e+00,2.105504745219900276e+00,2.115650440832287149e+00,2.125495640466708469e+00,2.135037613332559037e+00,2.144276487862238234e+00,2.153214906225231928e+00,2.161857724187626673e+00,2.170211755408870680e+00,2.178285560024512790e+00,2.186089278368195554e+00,2.193634512088285415e+00,2.200934256937105982e+00,2.208002894508256819e+00,2.214856254760294796e+00,2.221511768314952118e+00,2.227988739091636194e+00,2.234308787275685049e+00,2.240496546659499266e+00,2.246580763007595127e+00,2.252596062121657638e+00,2.258585911384521694e+00,2.264607880638466408e+00,2.270743795541675603e+00,2.277121809879962822e+00,2.283974012714157453e+00,2.291845071066220374e+00,2.303834612632515100e+00
1.840610071246971291e+00,1.819225240575695901e+00,1.805012316487117463e+00,1.796383061205243825e+00,1.792159555020439887e+00,1.791451257642363126e+00,1.793571927999759286e+00,1.797982963090927866e+00,1.804254280987275028e+00,1.812036957858562669e+00,1.821043833130663758e+00,1.831035584984328057e+00,1.841810608002264038e+00,1.853197563719641616e+00,1.865049829227331646e+00,1.877241305287617790e+00,1.889663205340902596e+00,1.902221556627289978e+00,1.914835221187343173e+00,1.927434298546076619e+00,1.939958810473689121e+00,1.952357596022463282e+00,1.964587365199934155e+00,1.976611874301496874e+00,1.988401196588613251e+00,1.999931069726294641e+00,2.011182306956957433e+00,2.022140262955687717e+00,2.032794348109852045e+00,2.043137586915967585e+00,2.053166217534998950e+00,2.062879330483777807e+00,2.072278545113490189e+00,2.081367723055170593e+00,2.090152718296694356e+00,2.098641164087199584e+00,2.106842297537321773e+00,2.114766823709359311e+00,2.122426822322436291e+00,2.129835702160351119e+00,2.137008211223652587e+00,2.143960515211120299e+00,2.150710364084235326e+00,2.157277378121034150e+00,2.163683504483525866e+00,2.169953729730884628e+00,2.176117197039719731e+00,2.182209000348348304e+00,2.188273185740357896e+00,2.194368079212945855e+00,2.200576564131472512e+00,2.207028413518764332e+00,2.213958542938304852e+00,2.221917774213285401e+00,2.234021442552741821e+00
1.690163924851330490e+00,1.681100417831300931e+00,1.677165004988187214e+00,1.677119453026689300e+00,1.680084178476364265e+00,1.685414204125795123e+00,1.692622832515615627e+00,1.701333179248097460e+00,1.711246538805377693e+00,1.722121235124588257e+00,1.733758181516350971e+00,1.745990836892404419e+00,1.758678102497813311e+00,1.771699220136255803e+00,1.784950052640237761e+00,1.798340330079889027e+00,1.811791576754287147e+00,1.825235521251808324e+00,1.838612850916726993e+00,1.851872212776733972e+00,1.864969391519459174e+00,1.877866615366123426e+00,1.890531955214576509e+00,1.902938792894039999e+00,1.915065341930408005e+00,1.926894209656218715e+00,1.938411993377333609e+00,1.949608906039990375e+00,1.960478428733278378e+00,1.971016988645416967e+00,1.981223661946552861e+00,1.991099901636492309e+00,2.000649290785221801e+00,2.009877321900363167e+00,2.018791203460720052e+00,2.027399695037782390e+00,2.035712972973763080e+00,2.043742529402957420e+00,2.051501108642779680e+00,2.059002686868057097e+00,2.066262503878974144e+00,2.073297160282902230e+00,2.080124800577990207e+00,2.086765414329008195e+00,2.093241307377153859e+00,2.099577829714820432e+00,2.105804510545531194e+00,2.111956875628346442e+00,2.118079482455486939e+00,2.124231302918930364e+00,2.130496100349548616e+00,2.137004966768192293e+00,2.143995074810311152e+00,2.152022018413603632e+00,2.164208272472968542e+00
1.524668751856590454e+00,1.531897147410989257e+00,1.540981377282172993e+00,1.551475961003251136e+00,1.563064860162820535e+00,1.575513423112815392e+00,1.588640216050755560e+00,1.602299877034028874e+00,1.616372354903745423e+00,1.630755982678653515e+00,1.645362925288787359e+00,1.660116136244336849e+00,1.674947294023287903e+00,1.689795385063272093e+00,1.704605718045965501e+00,1.719329226996631821e+00,1.733921967066985204e+00,1.748344737216631861e+00,1.762562784439100305e+00,1.776545558289818194e+00,1.790266494435177602e+00,1.803702813090795276e+00,1.816835323397160584e+00,1.829648228540712962e+00,1.842128929137666127e+00,1.854267824316034208e+00,1.866058111248685147e+00,1.877495584752366664e+00,1.888578439090039751e+00,1.899307074390796490e+00,1.909683910211964264e+00,1.919713208779127100e+00,1.929400910411080750e+00,1.938754483623030600e+00,1.947782792457011691e+00,1.956495983773132830e+00,1.964905397621639960e+00,1.973023504502395387e+00,1.980863874449328321e+00,1.988441184676117635e+00,1.995771275347159257e+00,2.002871267500551777e+00,2.009759764298077567e+00,2.016457168500462860e+00,2.022986168901800497e+00,2.029372483340717626e+00,2.035646010194179123e+00,2.041842665646532939e+00,2.048007446163530698e+00,2.054199853464815817e+00,2.060504345685228778e+00,2.067053022772545656e+00,2.074084726582014149e+00,2.082158401848579921e+00,2.094395102393195263e+00
1.350893578151303620e+00,1.376549513986122131e+00,1.400141882033445695e+00,1.422253358813336144e+00,1.443269859237735764e+00,1.463452303982681446e+00,1.482979062010342908e+00,1.501972328271860002e+00,1.520515189590210481e+00,1.538663040772032087e+00,1.556451443368403353e+00,1.573901673893014941e+00,1.591024729779263902e+00,1.607824279619902930e+00,1.624298873026477352e+00,1.640443618732087661e+00,1.656251471663084285e+00,1.671714225770584816e+00,1.686823280583358287e+00,1.701570230297624109e+00,1.715947311362648220e+00,1.729947735788291752e+00,1.743565931388615153e+00,1.756797705964299849e+00,1.769640349408580837e+00,1.782092685494827133e+00,1.794155083404396445e+00,1.805829437708974305e+00,1.817119124423149046e+00,1.828028939824131838e+00,1.838565027959189191e+00,1.848734802110854281e+00,1.858546864963441569e+00,1.868010931822094545e+00,1.877137760999570748e+00,1.885939095442443980e+00,1.894427619873488844e+00,1.902616938267446933e+00,1.910521577489320721e+00,1.918157024626099494e+00,1.925539808293182276e+00,1.932687638601233271e+00,1.939619627581183225e+00,1.946356623580840717e+00,1.952921713017532701e+00,1.959340977861285582e+00,1.965644661745859390e+00,1.971869023475577798e+00,1.978059419840065614e+00,1.984275759710217191e+00,1.990603002955409817e+00,1.997173935505063724e+00,2.004228462973850267e+00,2.012327424382690300e+00,2.024581932313422428e+00
1.178016934171062680e+00,1.221450442920342772e+00,1.259251827939438906e+00,1.292861386260504064e+00,1.323281468513118231e+00,1.351223696681466357e+00,1.377201802542671993e+00,1.401591848595032053e+00,1.424672250825055997e+00,1.446650975716423204e+00,1.467684410773968384e+00,1.487890716612663811e+00,1.507359448611808928e+00,1.526158608211092504e+00,1.544339890114067471e+00,1.561942640299693874e+00,1.578996876607517086e+00,1.595525616118734780e+00,1.611546681616587984e+00,1.627074110626941517e+00,1.642119257032159885e+00,1.656691651948959398e+00,1.670799674154769043e+00,1.684451068648145533e+00,1.697653343472042442e+00,1.710414068724447567e+00,1.722741097055645820e+00,1.734642721444872526e+00,1.746127783346453466e+00,1.757205742181815911e+00,1.767886715483803606e+00,1.778181497677591150e+00,1.788101564448028702e+00,1.797659068863661780e+00,1.806866834893371632e+00,1.815738353675431238e+00,1.824287787919921744e+00,1.832529990218302096e+00,1.840480541925833213e+00,1.848155820885774014e+00,1.855573108933577187e+00,1.862750754458077029e+00,1.869708412357821592e+00,1.876467395412144690e+00,1.883051190944321718e+00,1.889486231661709814e+00,1.895803074147522471e+00,1.902038264502637022e+00,1.908237434090950257e+00,1.914460769006152807e+00,1.920793529529754906e+00,1.927368854850521007e+00,1.934427092244597635e+00,1.942529486970502983e+00,1.954768762233649149e+00
