-2.182593469119861740e-01,-2.231542922037875742e-01,-2.294863483114550351e-01,-2.372944693665140492e-01,-2.466261434201717784e-01,-2.575371822738184990e-01,-2.700916826510847968e-01,-2.843621793958963639e-01,-3.004299710280282643e-01,-3.183855924292023909e-01,-3.383294163358087081e-01,-3.603723743931429579e-01,-3.846367963450362248e-01,-4.112573719712282472e-01,-4.403822450627525864e-01,-4.721742526172205690e-01,-5.068123260302207500e-01,-5.444930747288581063e-01,-5.854325767262087421e-01,-6.298684052142033973e-01,-6.780619257908689912e-01,-7.303009054898268460e-01,-7.869024827451782667e-01,-8.482165571556437023e-01,-9.146296698832101502e-01,-9.865694603507890736e-01,-1.064509803401475718e+00,-1.148976754326109351e+00,-1.240555458599685190e+00,-1.339898220746134294e+00,-1.447733975150463426e+00,-1.564879464558782463e+00,-1.692252514633872273e+00,-1.830887902618050234e+00,-1.981956465468923678e+00,-2.146788293212019028e+00,-2.326901129601144369e+00,-2.524035489090749262e+00,-2.740198549895334068e+00,-2.977719681404354279e+00,-3.239321645585142129e+00,-3.528213299860760266e+00,-3.848212404403534848e+00,-4.203911571384687740e+00,-4.600907716571509098e+00,-5.046127934668068526e+00,-5.548307245556442169e+00,-6.118716242810831929e+00,-6.772322480601968842e+00,-7.529756517884315770e+00,-8.420904633075101842e+00,-9.492193965179822612e+00,-1.082378582985251825e+01,-1.258168211759764787e+01,-1.879385241571817033e+01
-2.292277470474834433e-01,-2.342797057440655362e-01,-2.407910666743731665e-01,-2.488016843619689500e-01,-2.583606855850038575e-01,-2.695258321392627887e-01,-2.823633117857317076e-01,-2.969478523411184234e-01,-3.133630614422289740e-01,-3.317019294962104681e-01,-3.520674630577633191e-01,-3.745734354720914316e-01,-3.993452535128182435e-01,-4.265209459853796514e-01,-4.562522850567176658e-01,-4.887060547590062476e-01,-5.240654844821747149e-01,-5.625318687804510276e-01,-6.043263987737250709e-01,-6.496922350590806916e-01,-6.988968575831747687e-01,-7.522347346076374563e-01,-8.100303610238275276e-01,-8.726417262138398412e-01,-9.404642838933701121e-01,-1.013935511537041201e+00,-1.093540165906010886e+00,-1.179816364971214782e+00,-1.273362656629389411e+00,-1.374846273041914424e+00,-1.485012818923751921e+00,-1.604697706456142292e+00,-1.734839733991496047e+00,-1.876497317878375704e+00,-2.030868037367348666e+00,-2.199312357444135557e+00,-2.383382676989208804e+00,-2.584859245249659487e+00,-2.805795052704021408e+00,-3.048572618725422956e+00,-3.315976806137333810e+00,-3.611289620356378016e+00,-3.938415787810277902e+00,-4.302052440959645452e+00,-4.707923721460941735e+00,-5.163113949736676034e+00,-5.676556027235291069e+00,-6.259775247535242393e+00,-6.928076350289969376e+00,-7.702552742433566024e+00,-8.613757466685557418e+00,-9.709145219413766625e+00,-1.107062950602384710e+01,-1.286775719513853922e+01,-1.922523391876637788e+01
-2.378974261437565296e-01,-2.430772892095449111e-01,-2.497286719856322001e-01,-2.578938482255997422e-01,-2.676244258840986268e-01,-2.789804050279890979e-01,-2.920299999564457405e-01,-3.068498612593751340e-01,-3.235255141543924573e-01,-3.421519335864984801e-01,-3.628342273753500935e-01,-3.856884219663488933e-01,-4.108423559639485800e-01,-4.384366918762790943e-01,-4.686260597060145083e-01,-5.015803486632481878e-01,-5.374861660173685385e-01,-5.765484852724985787e-01,-6.189925096439025110e-01,-6.650657813986015077e-01,-7.150405731851500191e-01,-7.692166042392927228e-01,-8.279241326010793323e-01,-8.915274845867446896e-01,-9.604290952105714041e-01,-1.035074148684647311e+00,-1.115955927378581292e+00,-1.203622001815650266e+00,-1.298681424917581984e+00,-1.401813132820994401e+00,-1.513775804957233628e+00,-1.635419501564838729e+00,-1.767699482781749154e+00,-1.911692727589968444e+00,-2.068617824155509766e+00,-2.239859111575025707e+00,-2.426996240528134230e+00,-2.631840722822109679e+00,-2.856481612720642715e+00,-3.103343293475959719e+00,-3.375259571153803595e+00,-3.675570137141550120e+00,-4.008248346846785992e+00,-4.378073873065306820e+00,-4.790871405761473412e+00,-5.253849627529278976e+00,-5.776098106781466512e+00,-6.369344004203838949e+00,-7.049159637699160541e+00,-7.837006276547491268e+00,-8.763967936614234233e+00,-9.878319819569767901e+00,-1.126338037103194978e+01,-1.309156088943031904e+01,-1.956295201467611378e+01
-2.442172516792282533e-01,-2.494915954489456411e-01,-2.562393664943639071e-01,-2.645075800210163752e-01,-2.743511149403957128e-01,-2.858322421056559426e-01,-2.990209156145892111e-01,-3.139952925118194571e-01,-3.308423386309837788e-01,-3.496584948180728181e-01,-3.705504104814425492e-01,-3.936357592819006435e-01,-4.190441530115600055e-01,-4.469181698101820088e-01,-4.774145133709426503e-01,-5.107053210446188540e-01,-5.469796408009188760e-01,-5.864450998432655382e-01,-6.293297913272709598e-01,-6.758844101843898278e-01,-7.263846746400565157e-01,-7.811340768435994786e-01,-8.404670143735040178e-01,-9.047523646166287792e-01,-9.743975766316115283e-01,-1.049853370738194513e+00,-1.131619155575926960e+00,-1.220249296880217660e+00,-1.316360403251196853e+00,-1.420639833800400265e+00,-1.533855683570513939e+00,-1.656868568933496100e+00,-1.790645622242856394e+00,-1.936277220590454595e+00,-2.094997128733560032e+00,-2.268206947370939197e+00,-2.457506049080133259e+00,-2.664728591818234626e+00,-2.891989780054499803e+00,-3.141744384654248101e+00,-3.416861776868197698e+00,-3.720723614630319531e+00,-4.057353242028494122e+00,-4.431590532156402418e+00,-4.849333613177177149e+00,-5.317882140182785378e+00,-5.846440484405203364e+00,-6.446884024532176127e+00,-7.134982001790143968e+00,-7.932467182207233236e+00,-8.870816888494612584e+00,-9.998917134136179996e+00,-1.140114021607961980e+01,-1.325207605975730729e+01,-1.980536137483140635e+01
-2.481469182892828973e-01,-2.534759856881838580e-01,-2.602722913844603969e-01,-2.685896392886937267e-01,-2.784860504065987952e-01,-2.900255209913531473e-01,-3.032791804821940995e-01,-3.183261627452225739e-01,-3.352543597824714228e-01,-3.541611526870987459e-01,-3.751541754408640461e-01,-3.983521466643169529e-01,-4.238857940712749128e-01,-4.518988916022217417e-01,-4.825494276191394372e-01,-5.160109228913456469e-01,-5.524739187604734703e-01,-5.921476585528420156e-01,-6.352619889127720798e-01,-6.820695122865804150e-01,-7.328480274088964297e-01,-7.879033015238964266e-01,-8.475722264891587532e-01,-9.122264212296633534e-01,-9.822763557250790978e-01,-1.058176087472397775e+00,-1.140428721025629644e+00,-1.229592725916069273e+00,-1.326289279532965271e+00,-1.431210841471297845e+00,-1.545131217271574320e+00,-1.668917436317321590e+00,-1.803543856423261094e+00,-1.950109024147775649e+00,-2.109855976323414151e+00,-2.284196881107702914e+00,-2.474743210331492360e+00,-2.683343045795957060e+00,-2.912127707018488998e+00,-3.163570735781871424e+00,-3.440563527164154589e+00,-3.746513794881631387e+00,-4.085476005269381261e+00,-4.462327621769141217e+00,-4.883012774738088702e+00,-5.354888303238514169e+00,-5.887231021085550964e+00,-6.492010246656347405e+00,-7.185120672118394225e+00,-7.988469100134290457e+00,-8.933786970901316238e+00,-1.007035918775100569e+01,-1.148325733085513889e+01,-1.334855835095721588e+01,-1.995128100519648484e+01
-2.496573836886434583e-01,-2.549913887556581882e-01,-2.617862792424692775e-01,-2.700987769304077357e-01,-2.799882072761533669e-01,-2.915193000266553258e-01,-3.047637231467868468e-01,-3.198010849732598748e-01,-3.367197326876882335e-01,-3.556174987841358437e-01,-3.766024709289176320e-01,-3.997938270926421067e-01,-4.253227629734464554e-01,-4.533335324148513035e-01,-4.839846194150050351e-01,-5.174500605110805562e-01,-5.539209379439404834e-01,-5.936070666933557227e-01,-6.367389020987201942e-01,-6.835696993607291994e-01,-7.343779618681086641e-01,-7.894702222035802075e-01,-8.491842081307285905e-01,-9.138924562206887092e-01,-9.840064485372111980e-01,-1.059981363611166572e+00,-1.142321552660975126e+00,-1.231586876799661834e+00,-1.328400072349863681e+00,-1.433455351448374326e+00,-1.547528496712757384e+00,-1.671488775808801730e+00,-1.806313089823091467e+00,-1.953102886243739622e+00,-2.113104524351273383e+00,-2.287733994368504664e+00,-2.478607186219702996e+00,-2.687577316073248124e+00,-2.916781705774405875e+00,-3.168700961180647369e+00,-3.446234854300329609e+00,-3.752801119285610554e+00,-4.092466329829953509e+00,-4.470122750923792410e+00,-4.891732860863232446e+00,-5.364676623719325299e+00,-5.898260594307610738e+00,-6.504493311607797423e+00,-7.199322860643742494e+00,-8.004731812974650751e+00,-8.952565366820833148e+00,-1.009229357667709337e+01,-1.150932961033636381e+01,-1.338053946090055391e+01,-2.000000000000000000e+01
-2.487225083659964087e-01,-2.540110319047061971e-01,-2.607555538648811400e-01,-2.690102426703140370e-01,-2.788335468727956568e-01,-2.902899655619960440e-01,-3.034511607383120757e-01,-3.183967898627618198e-01,-3.352152357580018283e-01,-3.540043250953576193e-01,-3.748720869025228275e-01,-3.979375832876612673e-01,-4.233318353303030523e-01,-4.511988630451272964e-01,-4.816968571768968643e-01,-5.149995011967385405e-01,-5.512974636881201596e-01,-5.908000840896441286e-01,-6.337372784305355111e-01,-6.803616962939512680e-01,-7.309511658968033121e-01,-7.858114710813957071e-01,-8.452795124526248927e-01,-9.097269152380689228e-01,-9.795641591902635170e-01,-1.055245321640640555e+00,-1.137273544512760193e+00,-1.226207360853057926e+00,-1.322668047776552225e+00,-1.427348212733937416e+00,-1.541021871533164056e+00,-1.664556343534077554e+00,-1.798926377397229048e+00,-1.945231037534783436e+00,-2.104714038239385854e+00,-2.278788425790019723e+00,-2.469066803040084856e+00,-2.677398702922820561e+00,-2.905917303711275324e+00,-3.157098529054258584e+00,-3.433836833708646008e+00,-3.739543879670864435e+00,-4.078279263013860678e+00,-4.454927174517825605e+00,-4.875440676566636711e+00,-5.347188658519367976e+00,-5.879464529601570177e+00,-6.484261080050343296e+00,-7.177507378534859761e+00,-7.981162981037465798e+00,-8.927045673214310639e+00,-1.006459552694295390e+01,-1.147920684444218509e+01,-1.334782975409187600e+01,-1.995128100519648484e+01
-2.453282985180803011e-01,-2.505275125283503712e-01,-2.571746434728768849e-01,-2.653190169546443267e-01,-2.750171581526528186e-01,-2.863327256196371851e-01,-2.993369207660768749e-01,-3.141090345093373593e-01,-3.307370553579085382e-01,-3.493183342620437282e-01,-3.699603188111351137e-01,-3.927813723280461633e-01,-4.179116933425029989e-01,-4.454943508631995508e-01,-4.756864515156299378e-01,-5.086604560562640875e-01,-5.446056649812637263e-01,-5.837298959052300562e-01,-6.262613791277786834e-01,-6.724509024235517662e-01,-7.225742417319955813e-01,-7.769349212968320595e-01,-8.358673551948960778e-01,-8.997404324744234794e-01,-9.689616207859839125e-01,-1.043981679082079506e+00,-1.125300089539373882e+00,-1.213471343458726981e+00,-1.309112247050440825e+00,-1.412910452784885251e+00,-1.525634473214271924e+00,-1.648145500769079286e+00,-1.781411444490900164e+00,-1.926523710767259923e+00,-2.084717411079878957e+00,-2.257395891913652974e+00,-2.446160774559670070e+00,-2.652849102233523659e+00,-2.879579775180696188e+00,-3.128812300119747203e+00,-3.403422131709632481e+00,-3.706798777749929830e+00,-4.042975780572908739e+00,-4.416806386674790197e+00,-4.834206478731738699e+00,-5.302499661934882980e+00,-5.830923286539291261e+00,-6.431399367660979749e+00,-7.119765435929931385e+00,-7.917859027909507574e+00,-8.857328904995620533e+00,-9.987369069845598801e+00,-1.139299216235494683e+01,-1.325052018749197202e+01,-1.980536137483140635e+01
-2.394820852905476249e-01,-2.445539102224317252e-01,-2.510574118333402938e-01,-2.590387725361074645e-01,-2.685525800338786628e-01,-2.796612683272217126e-01,-2.924351327535430478e-01,-3.069526412429390838e-01,-3.233009141786392648e-01,-3.415763215063437608e-01,-3.618851808987288976e-01,-3.843445565594391100e-01,-4.090831655977389403e-01,-4.362424028452881464e-01,-4.659774977370881865e-01,-4.984588194126916005e-01,-5.338733489576277247e-01,-5.724263409348749887e-01,-6.143432002175500672e-01,-6.598716047842714261e-01,-7.092839107597469495e-01,-7.628798828018799050e-01,-8.209898012436667170e-01,-8.839780075696300754e-01,-9.522469623323885912e-01,-1.026241905137355914e+00,-1.106456225689820938e+00,-1.193437679235939131e+00,-1.287795610549754555e+00,-1.390209389971059473e+00,-1.501438315687245284e+00,-1.622333302356527174e+00,-1.753850762723485390e+00,-1.897069203788524616e+00,-2.053209213447305892e+00,-2.223657723501829775e+00,-2.409997724587651824e+00,-2.614045014160433222e+00,-2.837894136164216707e+00,-3.083976508392293869e+00,-3.355134972747365829e+00,-3.654720879467180161e+00,-3.986722729299454038e+00,-4.355940053382136412e+00,-4.768223901561146505e+00,-5.230818508108361797e+00,-5.752862384476610913e+00,-6.346151883743901934e+00,-7.026360608226884352e+00,-7.815105158010108077e+00,-8.743723603177363302e+00,-9.860947310843531710e+00,-1.125104260110894927e+01,-1.308898350591477389e+01,-1.956295201467611378e+01
-2.312039737912071902e-01,-2.361142485953268699e-01,-2.424305685002792199e-01,-2.501978423731278101e-01,-2.594693275090831919e-01,-2.703062285826577371e-01,-2.827776610522780842e-01,-2.969608744301434067e-01,-3.129416591606051790e-01,-3.308148928577048786e-01,-3.506852046129709799e-01,-3.726677504770794513e-01,-3.968891019703496004e-01,-4.234882550431785520e-01,-4.526177708820836587e-01,-4.844450632860047290e-01,-5.191538505746279286e-01,-5.569457934783691444e-01,-5.980423444401568034e-01,-6.426868384388133570e-01,-6.911468610333151297e-01,-7.437169360689618314e-01,-8.007215836781109708e-01,-8.625188092267852547e-01,-9.295040961906912980e-01,-1.002114991224729801e+00,-1.080836388754929711e+00,-1.166206646382064616e+00,-1.258824692732110062e+00,-1.359358328138970506e+00,-1.468553968461871140e+00,-1.587248147246630214e+00,-1.716381176690927379e+00,-1.857013481064414107e+00,-2.010345268291098719e+00,-2.177740412279349336e+00,-2.360755703966276098e+00,-2.561177028713208514e+00,-2.781064596784951881e+00,-3.022810178969748129e+00,-3.289210520887762890e+00,-3.583562958842852364e+00,-3.909792132187736691e+00,-4.272621278504195708e+00,-4.677809183880670574e+00,-5.132486881502441811e+00,-5.645651560375546829e+00,-6.228919364311170881e+00,-6.897727958558584227e+00,-7.673374493420545228e+00,-8.586745030977249726e+00,-9.685891769960004893e+00,-1.105396876682585017e+01,-1.286387465708402189e+01,-1.922523391876637788e+01
-2.205269625340904871e-01,-2.252442759698330965e-01,-2.313329619431474804e-01,-2.388378480839720708e-01,-2.478114649345293241e-01,-2.583139408126785552e-01,-2.704130787758355359e-01,-2.841846060662017170e-01,-2.997125727787816607e-01,-3.170898796166090050e-01,-3.364189223844575860e-01,-3.578123485020560657e-01,-3.813939270155867201e-01,-4.072995384321270729e-01,-4.356782946416788982e-01,-4.666938026769380521e-01,-5.005255894577794740e-01,-5.373707082600435170e-01,-5.774455516698774327e-01,-6.209879004481115850e-01,-6.682592432526259785e-01,-7.195474087979807365e-01,-7.751695600698511601e-01,-8.354756100316687029e-01,-9.008521303425908178e-01,-9.717268395737597153e-01,-1.048573776084613662e+00,-1.131919284192705488e+00,-1.222348972000562028e+00,-1.320515837210747945e+00,-1.427149806174221380e+00,-1.543068995025866252e+00,-1.669193085315315184e+00,-1.806559317489602190e+00,-1.956341754643371900e+00,-2.119874671772057795e+00,-2.298681205576097675e+00,-2.494508791778428325e+00,-2.709373475035956158e+00,-2.945615986033432776e+00,-3.205973678598408760e+00,-3.493674234076819207e+00,-3.812559858597689644e+00,-4.167255205171901622e+00,-4.563399699725998460e+00,-5.007977736061773655e+00,-5.509803158312845284e+00,-6.080257897773311271e+00,-6.734472312512717274e+00,-7.493326322994817268e+00,-8.387113446250422655e+00,-9.462990774642388914e+00,-1.080263355684129323e+01,-1.257613037082364293e+01,-1.879385241571817033e+01
-2.074970306421638766e-01,-2.119923256779638332e-01,-2.178160772671032253e-01,-2.250136141167004000e-01,-2.336371085609015852e-01,-2.437457319312561488e-01,-2.554058846568960650e-01,-2.686915247533753215e-01,-2.836846010033866605e-01,-3.004755904961770030e-01,-3.191641395404337112e-01,-3.398598090155813822e-01,-3.626829282140503485e-01,-3.877655643919729611e-01,-4.152526183675755433e-01,-4.453030596140749586e-01,-4.780913175142804672e-01,-5.138088489374805778e-01,-5.526659062375131048e-01,-5.948935343378991547e-01,-6.407458309701402621e-01,-6.905025106045226124e-01,-7.444718204511538984e-01,-8.029938664794327163e-01,-8.664444191762366021e-01,-9.352392833467960687e-01,-1.009839334458646265e+00,-1.090756346901877727e+00,-1.178559768513683048e+00,-1.273884632722698473e+00,-1.377440847351091513e+00,-1.490024161126716429e+00,-1.612529190426243764e+00,-1.745964996961217874e+00,-1.891473852489140572e+00,-2.050354024454544177e+00,-2.224087689415768399e+00,-2.414375463464182303e+00,-2.623179583414716021e+00,-2.852778562520486894e+00,-3.105837313983975889e+00,-3.385498506741727365e+00,-3.695503669820523918e+00,-4.040356962399762608e+00,-4.425551801349525860e+00,-4.857893031254384653e+00,-5.345969757586549242e+00,-5.900876448379823280e+00,-6.537365687723246666e+00,-7.275803462703395397e+00,-8.145751443617037069e+00,-9.193256889533300225e+00,-1.049814991192520885e+01,-1.222696784301588124e+01,-1.827090915285201334e+01
-1.921731684094007409e-01,-1.964197385271420904e-01,-2.019444698251302850e-01,-2.087933448095866118e-01,-2.170182896371097847e-01,-2.266775215996217896e-01,-2.378359168528957901e-01,-2.505654278607042373e-01,-2.649455683581890542e-01,-2.810639765193657102e-01,-2.990170636865954190e-01,-3.189107552589663941e-01,-3.408613311137073110e-01,-3.649963745788143976e-01,-3.914558411238613367e-01,-4.203932604400372197e-01,-4.519770884214292517e-01,-4.863922287961828239e-01,-5.238417478955250672e-01,-5.645488104342107905e-01,-6.087588693872590939e-01,-6.567421493073679617e-01,-7.087964700137241447e-01,-7.652504668494671813e-01,-8.264672751064333633e-01,-8.928487603430752539e-01,-9.648403939517515848e-01,-1.042936895496448191e+00,-1.127688791424365178e+00,-1.219710075627628454e+00,-1.319687203558035149e+00,-1.428389711726384625e+00,-1.546682833418955294e+00,-1.675542586390368793e+00,-1.816073949293480538e+00,-1.969532935508492510e+00,-2.137353637849076282e+00,-2.321181688629458506e+00,-2.522916108068653074e+00,-2.744762280777989893e+00,-2.989299935443108236e+00,-3.259571722618930245e+00,-3.559200658093454095e+00,-3.892548974341111467e+00,-4.264937991238756609e+00,-4.682960760504466968e+00,-5.154941053475983637e+00,-5.691633589454220044e+00,-6.307343887525870940e+00,-7.021828732232737735e+00,-7.863780364973726122e+00,-8.877923371722793888e+00,-1.014187756982964572e+01,-1.181788246294576439e+01,-1.765895185717854332e+01
-1.746273247073940327e-01,-1.786009767573685514e-01,-1.837959322595450196e-01,-1.902586909070732024e-01,-1.980408314784967150e-01,-2.071994892775802510e-01,-2.177978291968671876e-01,-2.299055404176281181e-01,-2.435993725945153898e-01,-2.589637284845587861e-01,-2.760913248436683287e-01,-2.950839319019701867e-01,-3.160532014982544435e-01,-3.391215946620035893e-01,-3.644234208266495800e-01,-3.921060027920717506e-01,-4.223309839699899704e-01,-4.552757973549033110e-01,-4.911353191315993016e-01,-5.301237339692429495e-01,-5.724766440164700265e-01,-6.184534596044380939e-01,-6.683401169467848568e-01,-7.224521770332892334e-01,-7.811383708833105066e-01,-8.447846699242944624e-01,-9.138189772380931331e-01,-9.887165567676861055e-01,-1.070006344632494555e+00,-1.158278321267842248e+00,-1.254192167655545642e+00,-1.358487486870628924e+00,-1.471995948328729042e+00,-1.595655813285015379e+00,-1.730529436101959195e+00,-1.877824520877793057e+00,-2.038920168458707494e+00,-2.215399106770568949e+00,-2.409088007329048153e+00,-2.622108530744620580e+00,-2.856942839910049603e+00,-3.116518979887902496e+00,-3.404324104223462655e+00,-3.724557656653004756e+00,-4.082343446733744941e+00,-4.484031294439827064e+00,-4.937640011508348081e+00,-5.453533465104078104e+00,-6.045502274272609888e+00,-6.732600558915372346e+00,-7.542515782586105999e+00,-8.518439644671248701e+00,-9.735418794440791501e+00,-1.135064452245558186e+01,-1.696096192312851514e+01
-1.549442454294654437e-01,-1.586235142950679633e-01,-1.634614075502207886e-01,-1.695046114124569292e-01,-1.768040946452751339e-01,-1.854156665386409164e-01,-1.954005217846344344e-01,-2.068257925476175985e-01,-2.197651255728819142e-01,-2.342992996526181704e-01,-2.505168967744986208e-01,-2.685150390645968388e-01,-2.884002032288789930e-01,-3.102891245206366166e-01,-3.343098032191728075e-01,-3.606026281243223108e-01,-3.893216336182577231e-01,-4.206359094302117296e-01,-4.547311854134452047e-01,-4.918116175007190005e-01,-5.321018056814723618e-01,-5.758490805261471390e-01,-6.233261017142655014e-01,-6.748338205206483309e-01,-7.307048686926396197e-01,-7.913074491528400145e-01,-8.570498202022334144e-01,-9.283854853293111997e-01,-1.005819226628845264e+00,-1.089914152929726487e+00,-1.181299976394034834e+00,-1.280682786859569156e+00,-1.388856666152077812e+00,-1.506717581516059612e+00,-1.635280127595118316e+00,-1.775697863756655170e+00,-1.929288238382915743e+00,-2.097563434861049458e+00,-2.282268962924422162e+00,-2.485432528609891278e+00,-2.709426767240747491e+00,-2.957051016768740048e+00,-3.231639785360814532e+00,-3.537209530811789904e+00,-3.878661927183543412e+00,-4.262073067702473850e+00,-4.695118322363842189e+00,-5.187721005291774823e+00,-5.753090743984570210e+00,-6.409487725954560844e+00,-7.183462064525331314e+00,-8.116465789002633713e+00,-9.280613058775653457e+00,-1.082729484690248611e+01,-1.618033988749894547e+01
-1.332211806607225824e-01,-1.365875384871013676e-01,-1.410446823840515451e-01,-1.466390251431260727e-01,-1.534205462674596288e-01,-1.614433925831674776e-01,-1.707664652994071997e-01,-1.814540080703764269e-01,-1.935762105006788303e-01,-2.072098408780550516e-01,-2.224389211606486727e-01,-2.393554566968235375e-01,-2.580602329879503887e-01,-2.786636920968865727e-01,-3.012869020822016020e-01,-3.260626341069156053e-01,-3.531365636414848796e-01,-3.826686144832500691e-01,-4.148344672046020420e-01,-4.498272572079211606e-01,-4.878594919333238966e-01,-5.291652221068317008e-01,-5.740025084594553295e-01,-6.226562333902788682e-01,-6.754413169802381267e-01,-7.327064091018493652e-01,-7.948381447929457888e-01,-8.622660694739159304e-01,-9.354683652023563223e-01,-1.014978540622726522e+00,-1.101393287836119672e+00,-1.195381762209030363e+00,-1.297696610535899797e+00,-1.409187165180682211e+00,-1.530815345790699666e+00,-1.663674978971307228e+00,-1.809015479348588196e+00,-1.968271162094483273e+00,-2.143097922535851740e+00,-2.335419694294682103e+00,-2.547488098722394234e+00,-2.781960216165753064e+00,-3.042001769943547096e+00,-3.331426792735089570e+00,-3.654891099131075904e+00,-4.018167643653148602e+00,-4.428551190162369977e+00,-4.895476424779227287e+00,-5.431507929648736521e+00,-6.054023287497986239e+00,-6.788306037707160456e+00,-7.673866053646516860e+00,-8.779530664832396525e+00,-1.025013929115281286e+01,-1.532088886237955805e+01
-1.095674442195129911e-01,-1.126054782740392030e-01,-1.166618884341198564e-01,-1.217822699401272524e-01,-1.280151528630171509e-01,-1.354126168670934660e-01,-1.440308958510271020e-01,-1.539309818865516877e-01,-1.651792393422814031e-01,-1.778480407907756244e-01,-1.920164365611347623e-01,-2.077708699108311574e-01,-2.252059499773414464e-01,-2.444252950879380049e-01,-2.655424597530929853e-01,-2.886819598088420924e-01,-3.139804117555438090e-01,-3.415878044163102589e-01,-3.716689236735759572e-01,-4.044049543258928514e-01,-4.399952871596474191e-01,-4.786595643133327305e-01,-5.206400021382899812e-01,-5.662040383094693041e-01,-6.156473592801792183e-01,-6.692973757897499043e-01,-7.275172286624944640e-01,-7.907104254332744109e-01,-8.593262315452396827e-01,-9.338659695429466501e-01,-1.014890417958061786e+00,-1.103028551404178215e+00,-1.198987928895644650e+00,-1.303567124452315040e+00,-1.417670711098746317e+00,-1.542327468765364529e+00,-1.678712706704975410e+00,-1.828175899615685829e+00,-1.992275276543013174e+00,-2.172821640338639781e+00,-2.371934641989116521e+00,-2.592116169232072220e+00,-2.836347741280903278e+00,-3.108222376594810488e+00,-3.412127319634040035e+00,-3.753504196015279071e+00,-4.139231491692571652e+00,-4.578209041389772693e+00,-5.082294665511958520e+00,-5.667897678288893459e+00,-6.358909769094803544e+00,-7.192701396229133515e+00,-8.234465288746745770e+00,-9.621742048630132160e+00,-1.438679600677301984e+01
-8.410381705180818013e-02,-8.680136974621061041e-02,-9.044083515160170061e-02,-9.506639416488757433e-02,-1.007246140630993353e-01,-1.074650567115078004e-01,-1.153408807500688193e-01,-1.244094431111160554e-01,-1.347329078554125037e-01,-1.463788719094323565e-01,-1.594210181910130641e-01,-1.739398071618706298e-01,-1.900232183079939852e-01,-2.077675536077364105e-01,-2.272783158270355597e-01,-2.486711755682040892e-01,-2.720730424611630394e-01,-2.976232577886231967e-01,-3.254749282525026821e-01,-3.557964236085823240e-01,-3.887730646372245524e-01,-4.246090325329047177e-01,-4.635295364844703725e-01,-5.057832832432549441e-01,-5.516453011808201135e-01,-6.014201821740268183e-01,-6.554458182207316685e-01,-7.140977267820411978e-01,-7.777940805389027545e-01,-8.470015849959791066e-01,-9.222423831570814023e-01,-1.004102213094797413e+00,-1.093240105513272109e+00,-1.190399989854754370e+00,-1.296424687043928214e+00,-1.412272916173147763e+00,-1.539040148506497951e+00,-1.677984431145754574e+00,-1.830558714712453350e+00,-1.998451817773232442e+00,-2.183641047718387185e+00,-2.388460842975409726e+00,-2.615693894562967525e+00,-2.868694558155560959e+00,-3.151559921423461308e+00,-3.469373450258133929e+00,-3.828563348078533934e+00,-4.237450453168006170e+00,-4.707126749100730478e+00,-5.252951050279719425e+00,-5.897302490631989969e+00,-6.675221067059959879e+00,-7.647925445687302926e+00,-8.944917727615838032e+00,-1.338261212717716475e+01
-5.696179489883087393e-02,-5.931007420403157371e-02,-6.252019999327163013e-02,-6.663430997604437300e-02,-7.169646384396578809e-02,-7.775323020057756107e-02,-8.485426901240887554e-02,-9.305291311521743380e-02,-1.024067554725992674e-01,-1.129782505389485547e-01,-1.248353389750514048e-01,-1.380521055694588495e-01,-1.527094807853726643e-01,-1.688959970174905290e-01,-1.867086114904492333e-01,-2.062536088255023381e-01,-2.276475977067138057e-01,-2.510186178583997396e-01,-2.765073757781026376e-01,-3.042686304462669522e-01,-3.344727536700403681e-01,-3.673074939605447398e-01,-4.029799780787443053e-01,-4.417189908589034819e-01,-4.837775819492540208e-01,-5.294360581158709111e-01,-5.790054322918105623e-01,-6.328314163581212348e-01,-6.912990647091803442e-01,-7.548382013293266635e-01,-8.239297962374565465e-01,-8.991135003001011761e-01,-9.809966041598282560e-01,-1.070264762471786479e+00,-1.167694926128359345e+00,-1.274171063415470373e+00,-1.390703442041639537e+00,-1.518452511861379861e+00,-1.658758810149544516e+00,-1.813180866253929491e+00,-1.983543905313402078e+00,-2.172003399003882063e+00,-2.381129454224577557e+00,-2.614021144292655308e+00,-2.874465046119526690e+00,-3.167161130259465995e+00,-3.498055153372481740e+00,-3.874847117305893374e+00,-4.307807041331557230e+00,-4.811164872660866898e+00,-5.405671698093970079e+00,-6.123853256425507041e+00,-7.022624875306140879e+00,-8.222722156423408535e+00,-1.231322950651316184e+01
