2.502199707717152333e-03,2.455862676092760398e-03,2.409525644468369331e-03,2.363188612843976528e-03,2.316851581219585461e-03,2.270514549595194394e-03,2.224177517970801592e-03,2.177840486346410524e-03,2.131503454722018590e-03,2.085166423097626655e-03,2.038829391473235587e-03,1.992492359848843653e-03,1.946155328224451935e-03,1.899818296600060217e-03,1.853481264975668065e-03,1.807144233351276347e-03,1.760807201726885280e-03,1.714470170102493128e-03,1.668133138478101844e-03,1.621796106853709910e-03,1.575459075229318192e-03,1.529122043604926474e-03,1.482785011980534322e-03,1.436447980356143038e-03,1.390110948731751537e-03,1.343773917107359385e-03,1.297436885482968101e-03,1.251099853858576166e-03,1.204762822234184665e-03,1.158425790609792731e-03,1.112088758985400796e-03,1.065751727361009295e-03,1.019414695736617794e-03,9.730776641122259674e-04,9.267406324878345748e-04,8.804036008634426400e-04,8.340665692390509221e-04,7.877295376146590958e-04,7.413925059902671611e-04,6.950554743658757684e-04,6.487184427414840505e-04,6.023814111170923326e-04,5.560443794927008316e-04,5.097073478683088969e-04,4.633703162439172874e-04,4.170332846195255153e-04,3.706962529951335805e-04,3.243592213707420253e-04,2.780221897463504158e-04,2.316851581219587250e-04,1.853481264975671426e-04,1.390110948731752079e-04,9.267406324878357132e-05,4.633703162439191441e-05,0.000000000000000000e+00
-3.709617309966467547e-03,-2.880822814630026180e-02,-5.442953871059184878e-02,-8.063561130282914657e-02,-1.074969884277791748e-01,-1.350926557947603190e-01,-1.635101374936815399e-01,-1.928456616830204751e-01,-2.232043991100304270e-01,-2.547007919369028706e-01,-2.874589900015150912e-01,-3.216134082222650292e-01,-3.573094162035034271e-01,-3.947041700063280700e-01,-4.339675964070707215e-01,-4.752835414912672807e-01,-5.188510978927820538e-01,-5.648861282517854132e-01,-6.136230064908437809e-01,-6.653166033369579679e-01,-7.202445482638364371e-01,-7.787098068796425299e-01,-8.410436210048641836e-01,-9.076088686274286221e-01,-9.788039130562369294e-01,-1.055067025535624925e+00,-1.136881484144965704e+00,-1.224781475069889325e+00,-1.319358951742592323e+00,-1.421271644869067208e+00,-1.531252464673579450e+00,-1.650120599508592356e+00,-1.778794697504058497e+00,-1.918308627548453105e+00,-2.069830463236020712e+00,-2.234685534018882702e+00,-2.414384664756443755e+00,-2.610659113085252336e+00,-2.825504267425896110e+00,-3.061234971956437345e+00,-3.320556535699077827e+00,-3.606657288496135649e+00,-3.923331355822608391e+00,-4.275144824068718208e+00,-4.667665919661612151e+00,-5.107792650406630663e+00,-5.604234447837157518e+00,-6.168248208702328483e+00,-6.814818022482851845e+00,-7.564663097518460333e+00,-8.447933616338890062e+00,-9.511781661712745972e+00,-1.083851017294016295e+01,-1.260215478701082503e+01,-1.854367709133574493e+01
-2.828265266585597293e-03,-2.716541395907197051e-02,-5.200017356744533747e-02,-7.739298322585576317e-02,-1.034128898450236977e-01,-1.301373025429510832e-01,-1.576519261657710336e-01,-1.860508304792142242e-01,-2.154366391625711086e-01,-2.459208361890330430e-01,-2.776241925432980651e-01,-3.106773181791267491e-01,-3.452213451262204913e-01,-3.814087487830533085e-01,-4.194043160531819581e-01,-4.593862711863063719e-01,-5.015475729761689205e-01,-5.460974003498043627e-01,-5.932628473954865145e-01,-6.432908536051142878e-01,-6.964504006883616150e-01,-7.530350139468651172e-01,-8.133656141417594521e-01,-8.777937753958613420e-01,-9.467054563991261773e-01,-1.020525286630479034e+00,-1.099721507258194730e+00,-1.184811688880048841e+00,-1.276369376714316495e+00,-1.375031850149398327e+00,-1.481509230297306967e+00,-1.596595229964568485e+00,-1.721179920282122744e+00,-1.856264994261562551e+00,-2.002982150042313503e+00,-2.162615410577318542e+00,-2.336628464278268424e+00,-2.526698486442073843e+00,-2.734758436146889515e+00,-2.963050599763067616e+00,-3.214195302690710854e+00,-3.491280454950191459e+00,-3.797980308813833972e+00,-4.138716150243553216e+00,-4.518878836533169796e+00,-4.945145463058933544e+00,-5.425944703319972362e+00,-5.972167626352103298e+00,-6.598306382240175516e+00,-7.324390953233349322e+00,-8.179550800874201499e+00,-9.209301727505945223e+00,-1.049298046526057249e+01,-1.219791064062143349e+01,-1.797588092598333986e+01
-1.738834710967987474e-03,-2.519881838997874157e-02,-4.912774701316907633e-02,-7.358480638195281920e-02,-9.863750749214086899e-02,-1.243614056117760963e-01,-1.508399831492756860e-01,-1.781646785937019972e-01,-2.064350497249624605e-01,-2.357590648783268739e-01,-2.662535199455764445e-01,-2.980445815190060355e-01,-3.312684588117922324e-01,-3.660722091668194844e-01,-4.026146843316416590e-01,-4.410676273454154916e-01,-4.816169329219184836e-01,-5.244640876846560218e-01,-5.698278105978622499e-01,-6.179459185548603628e-01,-6.690774474869010113e-01,-7.235050657444914712e-01,-7.815378241436521378e-01,-8.435142963030624053e-01,-9.098061741677578862e-01,-9.808223974981493676e-01,-1.057013913358356039e+00,-1.138879183271326756e+00,-1.226970583067103826e+00,-1.321901875358041378e+00,-1.424356979524340261e+00,-1.535100322535649431e+00,-1.654989130702934963e+00,-1.784988124408415144e+00,-1.926187214871678322e+00,-2.079822988500618752e+00,-2.247305021771079048e+00,-2.430248430277923255e+00,-2.630514569567682592e+00,-2.850262551338620831e+00,-3.092015343660687865e+00,-3.358745898663377361e+00,-3.653991355345535208e+00,-3.982007533971239077e+00,-4.347982837444801518e+00,-4.758342538980816272e+00,-5.221195775028368402e+00,-5.747018050032446368e+00,-6.349744000989614001e+00,-7.048624823853483434e+00,-7.871641089391734347e+00,-8.862476680177273636e+00,-1.009717394511009658e+01,-1.173570543555399404e+01,-1.732050807568877104e+01
-4.039173050787298047e-04,-2.287576469246178218e-02,-4.578443153515629471e-02,-6.918804191025487715e-02,-9.315254539275698298e-02,-1.177514478127691389e-01,-1.430656920971787871e-01,-1.691836822329450540e-01,-1.962014423170892474e-01,-2.242229042731632982e-01,-2.533603201612673606e-01,-2.837347974805901618e-01,-3.154769583615558703e-01,-3.487277261111016990e-01,-3.836392452720946977e-01,-4.203759442466360463e-01,-4.591157526770069386e-01,-5.000514892545960821e-01,-5.433924395352920378e-01,-5.893661478065487236e-01,-6.382204522383634338e-01,-6.902257986628980158e-01,-7.456778756255573182e-01,-8.049006221659039673e-01,-8.682496705466131726e-01,-9.361162994067336873e-01,-1.008931989298146981e+00,-1.087173693233444816e+00,-1.171369961017162176e+00,-1.262108089492205876e+00,-1.360042513791759555e+00,-1.465904710539838174e+00,-1.580514957307338708e+00,-1.704796390055085320e+00,-1.839791931206844922e+00,-1.986684839164155392e+00,-2.146823875952118321e+00,-2.321754434192590644e+00,-2.513257455416717079e+00,-2.723398683971256062e+00,-2.954591855654950194e+00,-3.209681018596143964e+00,-3.492049668627334569e+00,-3.805768357840388028e+00,-4.155799013392591057e+00,-4.548285512002864905e+00,-4.990980386823055781e+00,-5.493896097105115395e+00,-6.070347267599637497e+00,-6.738721126112579007e+00,-7.525727801017993102e+00,-8.473034506502836294e+00,-9.653081457641349061e+00,-1.121789926960454409e+01,-1.658075145110083071e+01
1.210105742050313071e-03,-2.016667264832363443e-02,-4.194514754667189038e-02,-6.418242272473663468e-02,-8.694279607731458803e-02,-1.102975160078050187e-01,-1.343246812757723507e-01,-1.591092791908463033e-01,-1.847433548334923570e-01,-2.113263045152365127e-01,-2.389652884989094950e-01,-2.677757603609250969e-01,-2.978821129799107403e-01,-3.294184438638839696e-01,-3.625294453579698817e-01,-3.973714282303820733e-01,-4.341134902710560017e-01,-4.729388449357022628e-01,-5.140463288337516756e-01,-5.576521111241482531e-01,-6.039916328119968592e-01,-6.533218097342471387e-01,-7.059235399367351782e-01,-7.621045644970064759e-01,-8.222027410450695184e-01,-8.865898018051202589e-01,-9.556756836154487456e-01,-1.029913536994958800e+00,-1.109805546134917220e+00,-1.195909723356794352e+00,-1.288847882351418672e+00,-1.389315047528254743e+00,-1.498090626435216954e+00,-1.616051764672258750e+00,-1.744189426955260025e+00,-1.883627917048762646e+00,-2.035648782567244020e+00,-2.201720377457863975e+00,-2.383534820512557495e+00,-2.583054763698463763e+00,-2.802573384280531155e+00,-3.044792529883582954e+00,-3.312926300478394204e+00,-3.610841118782222026e+00,-3.943249571374280116e+00,-4.315986009834473336e+00,-4.736411143101314281e+00,-5.214029321758064661e+00,-5.761475930456004590e+00,-6.396193666674943046e+00,-7.143507574087364809e+00,-8.042894661779904197e+00,-9.162905876454326304e+00,-1.064708615087425514e+01,-1.576021507213444295e+01
3.132102523926594273e-03,-1.704645282040503224e-02,-3.758921659100885465e-02,-5.855219371027483438e-02,-7.999785895092934029e-02,-1.019949469537979880e-01,-1.246183825217791752e-01,-1.479493441943917631e-01,-1.720754526220025227e-01,-1.970910759983735827e-01,-2.230977467468998332e-01,-2.502046861698757896e-01,-2.785294365286394291e-01,-3.081986028699306157e-01,-3.393487098007283986e-01,-3.721271813553900243e-01,-4.066934551526623642e-01,-4.432202452937520909e-01,-4.818949720185102814e-01,-5.229213801512129223e-01,-5.665213729938080034e-01,-6.129370937604734504e-01,-6.624332931355182419e-01,-7.153000293805090726e-01,-7.718557570018068636e-01,-8.324508718140251062e-01,-8.974717949490258473e-01,-9.673456968242394316e-01,-1.042545985449531365e+00,-1.123598713274668759e+00,-1.211090095188307902e+00,-1.305675380218042081e+00,-1.408089385072702093e+00,-1.519159084761223966e+00,-1.639818772532279034e+00,-1.771128460595313481e+00,-1.914296412754882271e+00,-2.070707007797079502e+00,-2.241955570723031421e+00,-2.429892444685073372e+00,-2.636679517740386114e+00,-2.864863844159545092e+00,-3.117475215190705029e+00,-3.398158077318102599e+00,-3.711354054088702448e+00,-4.062561390608721901e+00,-4.458715717203617146e+00,-4.908770774905457657e+00,-5.424626926876852551e+00,-6.022706607213169860e+00,-6.726842282901954739e+00,-7.574158668277995332e+00,-8.629050946960600044e+00,-1.002608026756657011e+01,-1.486289650954788755e+01
5.385505018256658838e-03,-1.349547237790266717e-02,-3.270154227376172867e-02,-5.228742531986141362e-02,-7.231351656820747542e-02,-9.284571757767792755e-02,-1.139554058303873102e-01,-1.357195313835893313e-01,-1.582208303542186334e-01,-1.815481462357954601e-01,-2.057968524287658862e-01,-2.310693722059164179e-01,-2.574757953187940540e-01,-2.851345934208159294e-01,-3.141734393907590350e-01,-3.447301385130129292e-01,-3.769536823812799087e-01,-4.110054394424677571e-01,-4.470604994100020324e-01,-4.853091924914542110e-01,-5.259588086564113141e-01,-5.692355472073575839e-01,-6.153867329392281871e-01,-6.646833424673097568e-01,-7.174228932292325833e-01,-7.739327586899079625e-01,-8.345739870055034482e-01,-8.997457176374403787e-01,-9.698903122239755925e-01,-1.045499343868610875e+00,-1.127120624877885557e+00,-1.215366499625084362e+00,-1.310923690479577353e+00,-1.414565066084128242e+00,-1.527163810538811894e+00,-1.649710620731083432e+00,-1.783334764165579234e+00,-1.929330116929927730e+00,-2.089187710545580501e+00,-2.264636909849585766e+00,-2.457698222447852743e+00,-2.670752070445604254e+00,-2.906629921572575714e+00,-3.168737481256734601e+00,-3.461225109108788889e+00,-3.789230002910293660e+00,-4.159231536748825064e+00,-4.579593034734215529e+00,-5.061427658698486098e+00,-5.620066855861510113e+00,-6.277750371410528274e+00,-7.069100143616012133e+00,-8.054109625126233851e+00,-9.357901967016058364e+00,-1.389316740917994686e+01
7.987931282977561720e-03,-9.500167539079180934e-03,-2.727342066020237848e-02,-4.538497351270995989e-02,-6.389279617780589671e-02,-8.285956714009604096e-02,-1.023526898659539719e-01,-1.224444288543159454e-01,-1.432121525954825336e-01,-1.647386730922688891e-01,-1.871126746092211524e-01,-2.104292276159393238e-01,-2.347903871587116997e-01,-2.603058779803216760e-01,-2.870938715891537818e-01,-3.152818632153432388e-01,-3.450076592879669501e-01,-3.764204888488826284e-01,-4.096822553220916818e-01,-4.449689484277558060e-01,-4.824722399258999372e-01,-5.224012914770901350e-01,-5.649848084304909257e-01,-6.104733800575256053e-01,-6.591421549751477205e-01,-7.112939106753680685e-01,-7.672625887580699633e-01,-8.274173833940562384e-01,-8.921674907178970271e-01,-9.619676526083176249e-01,-1.037324661494946509e+00,-1.118805035975221962e+00,-1.207044133693011778e+00,-1.302757043168699447e+00,-1.406751697340432816e+00,-1.519944789081117076e+00,-1.643381258634777353e+00,-1.778258388552554026e+00,-1.925955919951491957e+00,-2.088074152468566869e+00,-2.266482802170425526e+00,-2.463384620928733337e+00,-2.681399690053773988e+00,-2.923679353498095157e+00,-3.194063800226876637e+00,-3.497305965354699619e+00,-3.839399965751573163e+00,-4.228081712074739151e+00,-4.673628723256895157e+00,-5.190215900327409315e+00,-5.798397626624419487e+00,-6.530154291698753610e+00,-7.440851957674947670e+00,-8.645763507941222059e+00,-1.285575219373078504e+01
1.095112663411984544e-02,-5.053333003732465856e-03,-2.130302893292905508e-02,-3.784913040151346997e-02,-5.474674377471548670e-02,-7.205485806996034248e-02,-8.983641681481394081e-02,-1.081584994295412827e-01,-1.270925971525424802e-01,-1.467149717962944466e-01,-1.671070895361028985e-01,-1.883561258622996615e-01,-2.105555414168052697e-01,-2.338057315801486680e-01,-2.582147554266057687e-01,-2.838991521535662033e-01,-3.109848554734735426e-01,-3.396082188898703613e-01,-3.699171674130221632e-01,-4.020724942510279787e-01,-4.362493244893035915e-01,-4.726387719107328911e-01,-5.114498201052664061e-01,-5.529114651104602984e-01,-5.972751643156626322e-01,-6.448176456427920922e-01,-6.958441425967887284e-01,-7.506921353363749105e-01,-8.097356963574726674e-01,-8.733905629352723965e-01,-9.421200888154690478e-01,-1.016442267104099573e+00,-1.096938068131779298e+00,-1.184261404876822299e+00,-1.279151130960105354e+00,-1.382445601964671589e+00,-1.495100504269791575e+00,-1.618210898457293379e+00,-1.753038770134821345e+00,-1.901047882442557402e+00,-2.063948466549647254e+00,-2.243755409777282495e+00,-2.442865345465196292e+00,-2.664160837209290200e+00,-2.911154457112422378e+00,-3.188193465002640892e+00,-3.500759986277149238e+00,-3.855928437233972161e+00,-4.263096110814820427e+00,-4.735221098825205033e+00,-5.291087414016820034e+00,-5.959906885908065277e+00,-6.792212542699807010e+00,-7.893054634279080162e+00,-1.175570504584946008e+01
1.428121394101240088e-02,-1.541155526761723757e-04,-1.479562978215586376e-02,-2.969200407273935721e-02,-4.489494252441855737e-02,-6.045919622057591147e-02,-7.644269952979329541e-02,-9.290680312051580181e-02,-1.099165856501359007e-01,-1.275412311682738165e-01,-1.458544646212270035e-01,-1.649350425869636760e-01,-1.848673002133638388e-01,-2.057417583451291443e-01,-2.276557972322618972e-01,-2.507144052697221071e-01,-2.750310131504057343e-01,-3.007284258076696748e-01,-3.279398667318328409e-01,-3.568101518017039453e-01,-3.874970128088041643e-01,-4.201725945122656847e-01,-4.550251535160739769e-01,-4.922609927180802702e-01,-5.321066718109891402e-01,-5.748115426685196372e-01,-6.206506688843171915e-01,-6.699282018563780250e-01,-7.229813024431994695e-01,-7.801847184660934964e-01,-8.419561557097339222e-01,-9.087626156752760531e-01,-9.811279201019317275e-01,-1.059641704355647196e+00,-1.144970245174317558e+00,-1.237869601698006194e+00,-1.339201705172258894e+00,-1.449954251790295690e+00,-1.571265565027945454e+00,-1.704456046046047168e+00,-1.851068499889687136e+00,-2.012920638080599733e+00,-2.192174630910628252e+00,-2.391431096279323043e+00,-2.613859063859067522e+00,-2.863380578062419968e+00,-3.144941386202375622e+00,-3.464923338253618645e+00,-3.831802882120284970e+00,-4.257266446628664269e+00,-4.758250397258499298e+00,-5.361082771894833954e+00,-6.111277603000538683e+00,-7.103328003946282720e+00,-1.059838528466409358e+01
1.797922272658418474e-02,5.192249809497508431e-03,-7.763536872086664736e-03,-2.093367560772391167e-02,-3.436582067677641100e-02,-4.810984768302854764e-02,-6.221806671926230492e-02,-7.674551425230453916e-02,-9.175030186627172735e-02,-1.072940086501418672e-01,-1.234421114816892373e-01,-1.402644529282325303e-01,-1.578357501511466199e-01,-1.762361506087813112e-01,-1.955518420378175581e-01,-2.158757255650443629e-01,-2.373081621372745142e-01,-2.599578039382533512e-01,-2.839425242137889605e-01,-3.093904610512755449e-01,-3.364411932567379360e-01,-3.652470696547723272e-01,-3.959747170446337172e-01,-4.288067568589350453e-01,-4.639437665238239639e-01,-5.016065289179569842e-01,-5.420386225773290434e-01,-5.855094169338261878e-01,-6.323175516314902822e-01,-6.827949978175891221e-01,-7.373118235989115643e-01,-7.962818174464378895e-01,-8.601691648268320334e-01,-9.294964284297451140e-01,-1.004854156356214556e+00,-1.086912543289161759e+00,-1.176435708487947540e+00,-1.274299348817319766e+00,-1.381512801712455607e+00,-1.499246954137658072e+00,-1.628870027135860488e+00,-1.771994163886162044e+00,-1.930537143873958694e+00,-2.106805774493301087e+00,-2.303611192295082155e+00,-2.524432621333673410e+00,-2.773657464264737804e+00,-3.056947024652988620e+00,-3.381820343161907161e+00,-3.758642838387208585e+00,-4.202433765440183322e+00,-4.736533915648337256e+00,-5.401271698555307310e+00,-6.280284491930350654e+00,-9.389431255717809677e+00
2.204184852433839839e-02,1.097490448061035594e-02,-2.259075814557647390e-04,-1.160220462328695815e-02,-2.319681782600181708e-02,-3.505401119265132148e-02,-4.721979053698149853e-02,-5.974226117939972908e-02,-7.267201012126045523e-02,-8.606250315076788282e-02,-9.997049673946092896e-02,-1.144564695958042166e-01,-1.295850810270244569e-01,-1.454256642009210121e-01,-1.620527628633250117e-01,-1.795467205185460879e-01,-1.979943317405085390e-01,-2.174895662505244576e-01,-2.381343777250863325e-01,-2.600396110270731809e-01,-2.833260237418597227e-01,-3.081254406248878919e-01,-3.345820629390954259e-01,-3.628539588283214989e-01,-3.931147660355899798e-01,-4.255556446972131313e-01,-4.603875259760333849e-01,-4.978437124078691767e-01,-5.381828986535330817e-01,-5.816926977270148180e-01,-6.286937788757565038e-01,-6.795447507361683792e-01,-7.346479594382652190e-01,-7.944564191949687881e-01,-8.594821571973508822e-01,-9.303063420811963358e-01,-1.007591685826301209e+00,-1.092097777793656466e+00,-1.184700249949584006e+00,-1.286415020763773898e+00,-1.398429380772578057e+00,-1.522142462952175146e+00,-1.659218852164834557e+00,-1.811661023111615698e+00,-1.981909491921086230e+00,-2.172985048520148510e+00,-2.388697268855864309e+00,-2.633962095461077180e+00,-2.915308738210682371e+00,-3.241737849349721756e+00,-3.626289992406566576e+00,-4.089227021593332623e+00,-4.665544099543717849e+00,-5.427758374649652495e+00,-8.134732861516003055e+00
2.646237917187638233e-02,1.717794786084760050e-02,7.791532329514513217e-03,-1.733596981838151588e-03,-1.143451626631777386e-02,-2.134903368617017960e-02,-3.151611929666038592e-02,-4.197632671138305793e-02,-5.277219100924311623e-02,-6.394860725779222266e-02,-7.555320133883819400e-02,-8.763670576699116033e-02,-1.002533519485620805e-01,-1.134612888061618252e-01,-1.273230366254256563e-01,-1.419059845245678186e-01,-1.572829400605213201e-01,-1.735327400838361511e-01,-1.907409329769071127e-01,-2.090005438328537135e-01,-2.284129359700631245e-01,-2.490887844800874495e-01,-2.711491803592365191e-01,-2.947268872993334954e-01,-3.199677775776632593e-01,-3.470324789131462029e-01,-3.760982709417481917e-01,-4.073612785049266494e-01,-4.410390197719845640e-01,-4.773733810510784603e-01,-5.166341079701104455e-01,-5.591229258921273093e-01,-6.051784328803885282e-01,-6.551819489551888864e-01,-7.095645596840727265e-01,-7.688156660070111226e-01,-8.334934540583942564e-01,-9.042378413568865625e-01,-9.817866587284506119e-01,-1.066996121607732384e+00,-1.160867079723813422e+00,-1.264579193008476210e+00,-1.379536204281992084e+00,-1.507427113290570109e+00,-1.650310754825017767e+00,-1.810735911705722678e+00,-1.991917392781142437e+00,-2.198004195589029486e+00,-2.434507486783262564e+00,-2.709025062201683376e+00,-3.032565154938808405e+00,-3.422230745318494805e+00,-3.907554837419503269e+00,-4.549702391869879570e+00,-6.840402866513374924e+00
3.123171440842197055e-02,2.378100248608590664e-02,1.625665112553847935e-02,8.628074924997376771e-03,8.650983116433654278e-04,-7.062688896820918869e-03,-1.518648935066237507e-02,-2.353874560682146094e-02,-3.215350431685679716e-02,-4.106673236040833674e-02,-5.031661335734698842e-02,-5.994384436874489186e-02,-6.999194610419429141e-02,-8.050759598374962467e-02,-9.154099135205986948e-02,-1.031462493555731774e-01,-1.153818500046884798e-01,-1.283111294731288377e-01,-1.420028315936591734e-01,-1.565317267372511867e-01,-1.719793088128137304e-01,-1.884345830365272700e-01,-2.059949594651568350e-01,-2.247672701690278108e-01,-2.448689314759834312e-01,-2.664292771306497332e-01,-2.895910937262184404e-01,-3.145123967009070265e-01,-3.413684939808386831e-01,-3.703543955804635690e-01,-4.016876419417717003e-01,-4.356116426120977825e-01,-4.723996415783658365e-01,-5.123594583927248980e-01,-5.558391983038316608e-01,-6.032341845671238545e-01,-6.549954487978923989e-01,-7.116402310022025279e-01,-7.737651057128400733e-01,-8.420625895544309181e-01,-9.173424389840810766e-01,-1.000559381778085122e+00,-1.092849856030891464e+00,-1.195581656811013804e+00,-1.310422580692859773e+00,-1.439437914744122526e+00,-1.585233352279020069e+00,-1.751172650173198342e+00,-1.941724995086419270e+00,-2.163052970234994543e+00,-2.424086839209231847e+00,-2.738702526180375685e+00,-3.130860448802730733e+00,-3.650172673899308329e+00,-5.512747116339980380e+00
3.633939996538995687e-02,3.075950819499934791e-02,2.513060860206149313e-02,1.943006789963426517e-02,1.363600539209859283e-02,7.726341143345709719e-03,1.678224593840714528e-03,-4.532306943616682023e-03,-1.093056015979313941e-02,-1.754337762043638518e-02,-2.439932471111200610e-02,-3.152888820105383128e-02,-3.896469431987084620e-02,-4.674175073155632798e-02,-5.489771572653063397e-02,-6.347319799352994785e-02,-7.251209087015395016e-02,-8.206194575366973498e-02,-9.217439029906651649e-02,-1.029055981327206687e-01,-1.143168180974989817e-01,-1.264749725701579397e-01,-1.394533362230500617e-01,-1.533323088268621071e-01,-1.682002984206925345e-01,-1.841547345538312730e-01,-2.013032355174559918e-01,-2.197649587819339168e-01,-2.396721705675832481e-01,-2.611720790514993618e-01,-2.844289867623903123e-01,-3.096268320859100198e-01,-3.369722086797612981e-01,-3.666979766613597258e-01,-3.990676130978560998e-01,-4.343804951265122227e-01,-4.729783721977039446e-01,-5.152533723700710722e-01,-5.616580134763888843e-01,-6.127178724841595425e-01,-6.690478363793557204e-01,-7.313732665009230471e-01,-8.005580425238404407e-01,-8.776424656551906622e-01,-9.638956738586264006e-01,-1.060890091846607763e+00,-1.170610584772970642e+00,-1.295620712252019135e+00,-1.439328077647420656e+00,-1.606433491909147415e+00,-1.803751668108349859e+00,-2.041875066432293107e+00,-2.339099425495361650e+00,-2.733313515490966239e+00,-4.158233816355181744e+00
4.177459761162823776e-02,3.808411540655583238e-02,3.436632277394798679e-02,3.060930869943791904e-02,2.680084721939249986e-02,2.292768851793024198e-02,1.897544399172311838e-02,1.492860926536354778e-02,1.077057961655587467e-02,6.483624094874207780e-03,2.048818282481258864e-03,-2.554057412462480605e-03,-7.346647851829860541e-03,-1.235217793014189297e-02,-1.759563045689405136e-02,-2.310394731128610421e-02,-2.890625532933819783e-02,-3.503411944441356396e-02,-4.152182654382127747e-02,-4.840670442450584893e-02,-5.572948120711451736e-02,-6.353469166638231469e-02,-7.187113822121331264e-02,-8.079241586967438049e-02,-9.035751223439028590e-02,-1.006314962041400529e-01,-1.116863115484057756e-01,-1.236016955142589802e-01,-1.364662470174078934e-01,-1.503786749191819150e-01,-1.654492644592660267e-01,-1.818016097714894863e-01,-1.995746733606897361e-01,-2.189252506167849721e-01,-2.400309405471852675e-01,-2.630937553435463983e-01,-2.883445447587993371e-01,-3.160484719864273262e-01,-3.465118641714615144e-01,-3.800908860064702299e-01,-4.172026702910567320e-01,-4.583398199631791847e-01,-5.040896317699750107e-01,-5.551600878507634285e-01,-6.124158109919329851e-01,-6.769291510471597828e-01,-7.500551059144597854e-01,-8.335454648393314514e-01,-9.297310300360651647e-01,-1.041830136387156713e+00,-1.174512485608170120e+00,-1.335042485646662724e+00,-1.535977383742698432e+00,-1.803341973967091061e+00,-2.783462019201310422e+00
4.752691828500952426e-02,4.571714055026533663e-02,4.390395336628016842e-02,4.208885071053528049e-02,4.026879981286507482e-02,3.843838388612527690e-02,3.659084651105103808e-02,3.471857911498562460e-02,3.281333279097337768e-02,3.086629189679521157e-02,2.886807559189077249e-02,2.680869928240943445e-02,2.467751151075349425e-02,2.246311374075770848e-02,2.015326635307326114e-02,1.773478192722309152e-02,1.519340557657580977e-02,1.251368124675120326e-02,9.678802245597502643e-03,6.670443713166692226e-03,3.468574185321651564e-03,5.124280160549223864e-05,-3.605661986290041848e-03,-7.528687176574847678e-03,-1.174712942787868933e-02,-1.629339593837993844e-02,-2.120342076203258000e-02,-2.651714727743280375e-02,-3.227908999357027853e-02,-3.853899203301322518e-02,-4.535259870362058632e-02,-5.278257286798890280e-02,-6.089958478433471489e-02,-6.978361834549100251e-02,-7.952554807931888625e-02,-9.022905820075181882e-02,-1.020129983625649023e-01,-1.150143034690534333e-01,-1.293916515085613561e-01,-1.453301009329030502e-01,-1.630470491170146197e-01,-1.828000048242598985e-01,-2.048969026896867440e-01,-2.297100634553775333e-01,-2.576955242845154204e-01,-2.894205282711884153e-01,-3.256038722668493368e-01,-3.671774239387802230e-01,-4.153843986715242687e-01,-4.719458641937852028e-01,-5.393652381582402233e-01,-6.215461819544084721e-01,-7.252519669445389727e-01,-8.645322675703428494e-01,-1.395129474882505605e+00
5.358705609680240040e-02,5.359786570085637442e-02,5.365994214102995374e-02,5.377216698911078951e-02,5.393339426824357574e-02,5.414264853977236724e-02,5.439917962681358604e-02,5.470246435400180629e-02,5.505219014671428740e-02,5.544823346415270887e-02,5.589063776644428994e-02,5.637959259910996918e-02,5.691541419036268146e-02,5.749852749755147291e-02,5.812944946025663806e-02,5.880877314717462140e-02,5.953715245362531383e-02,6.031528698771916608e-02,6.114390676332848856e-02,6.202375629079540098e-02,6.295557761800620045e-02,6.394009182206995823e-02,6.497797838202945542e-02,6.606985177189547698e-02,6.721623449552618923e-02,6.841752563363860673e-02,6.967396377924908735e-02,7.098558298871363026e-02,7.235216005450169352e-02,7.377315099001624521e-02,7.524761407480953790e-02,7.677411609671776216e-02,7.835061748458763131e-02,7.997433076405048580e-02,8.164154506364246222e-02,8.334740706532779708e-02,8.508564555850187117e-02,8.684822220534836601e-02,8.862488461813301799e-02,9.040258837643684597e-02,9.216474054439889596e-02,9.389019588156258256e-02,9.555190365816168541e-02,9.711504963040172578e-02,9.853444933806081163e-02,9.975079676755110869e-02,1.006850987101093609e-01,1.012301058709801499e-01,1.012365014832095206e-01,1.004893084027668887e-01,9.866440291624944958e-02,9.523956508655606612e-02,8.928250170843204936e-02,7.880004911614793550e-02,2.449293598294707302e-15
