2.990011976822276374e+00,3.015719582848375602e+00,3.041298643109071609e+00,3.066393384614927164e+00,3.090684656269099495e+00,3.113904806980801521e+00,3.135845962770702045e+00,3.156362017897010652e+00,3.175365581930197134e+00,3.192821439210268064e+00,3.208738043140678897e+00,3.223158330023021989e+00,3.236150805943189823e+00,3.247801520818906162e+00,3.258207250672883415e+00,3.267469987174684842e+00,3.275692684789015541e+00,3.282976129884306982e+00,3.289416757339091557e+00,3.295105233120393162e+00,3.300125633233406131e+00,3.304555070968798525e+00,3.308463649245557914e+00,3.311914639287031559e+00,3.314964808872467916e+00,3.317664842136564651e+00,3.320059808207541430e+00,3.322189648123285544e+00,3.324089658862188656e+00,3.325790960437402521e+00,3.327320937278868573e+00,3.328703648964425277e+00,3.329960208095102736e+00,3.331109125014259487e+00,3.332166620364083176e+00,3.333146907328155883e+00,3.334062445960264576e+00,3.334924172354476468e+00,3.335741705658154643e+00,3.336523536147177893e+00,3.337277197852513755e+00,3.338009429648618021e+00,3.338726329429595019e+00,3.339433507241161614e+00,3.340136245418690919e+00,3.340839677689884102e+00,3.341549006422429358e+00,3.342269791151087688e+00,3.343008370136312024e+00,3.343772540124926973e+00,3.344572775014778010e+00,3.345424701471262363e+00,3.346355045988059995e+00,3.347420294881965130e+00,3.351032163829112509e+00
2.972177246444090759e+00,2.990115073871298268e+00,3.008270196215419467e+00,3.026383248960020200e+00,3.044213501946145595e+00,3.061550237310724842e+00,3.078219046429016448e+00,3.094084374140449345e+00,3.109049125193928287e+00,3.123052045397257892e+00,3.136063588321901463e+00,3.148080940062807809e+00,3.159122775963008056e+00,3.169224186537847210e+00,3.178432065294944486e+00,3.186801121609785792e+00,3.194390579303514777e+00,3.201261549034798648e+00,3.207475017268741624e+00,3.213090370923223027e+00,3.218164368744256265e+00,3.222750472586767057e+00,3.226898459771539773e+00,3.230654248452280886e+00,3.234059879407639837e+00,3.237153608636567981e+00,3.239970074930045296e+00,3.242540514953771602e+00,3.244893005278906006e+00,3.247052716348035606e+00,3.249042167730929798e+00,3.250881477398706032e+00,3.252588600310118316e+00,3.254179553526888480e+00,3.255668626501058149e+00,3.257068576229082080e+00,3.258390807747984841e+00,3.259645541046610973e+00,3.260841965958823252e+00,3.261988387072789930e+00,3.263092361217977633e+00,3.264160830792024459e+00,3.265200257232049097e+00,3.266216760598783964e+00,3.267216274027008982e+00,3.268204726653991976e+00,3.269188277491141381e+00,3.270173639692831813e+00,3.271168569402848725e+00,3.272182670203569010e+00,3.273228852541945066e+00,3.274326317012411725e+00,3.275507741870842704e+00,3.276841858861468282e+00,3.281218993749339230e+00
2.952357000300760870e+00,2.963150226056292968e+00,2.974481129234422205e+00,2.986153562124440164e+00,2.997989012958848232e+00,3.009826095138033786e+00,3.021522310554887625e+00,3.032955998541505327e+00,3.044027478373279472e+00,3.054659076397498119e+00,3.064794098916611365e+00,3.074394985506860412e+00,3.083440932289282621e+00,3.091925261002070879e+00,3.099852761172495974e+00,3.107237171675719001e+00,3.114098908445291691e+00,3.120463094548572069e+00,3.126357910138088059e+00,3.131813252890456312e+00,3.136859682829554075e+00,3.141527616672910028e+00,3.145846733800049311e+00,3.149845556677524971e+00,3.153551171560305288e+00,3.156989059409971432e+00,3.160183011470884651e+00,3.163155108351081601e+00,3.165925745495592469e+00,3.168513691488396233e+00,3.170936168639302721e+00,3.173208947822966142e+00,3.175346451588711982e+00,3.177361861215335814e+00,3.179267224712381434e+00,3.181073563835203011e+00,3.182790979049337388e+00,3.184428752112074434e+00,3.185995446598490766e+00,3.187499007355435676e+00,3.188946860607318357e+00,3.190346017384907640e+00,3.191703184294604423e+00,3.193024887715019577e+00,3.194317620885075204e+00,3.195588029149547538e+00,3.196843159111124599e+00,3.198090817464507296e+00,3.199340126137010021e+00,3.200602450670700705e+00,3.201893100069608256e+00,3.203234818433000175e+00,3.204666217166389774e+00,3.206268289738908539e+00,3.211405823669565951e+00
2.930158333952279648e+00,2.934413887980687363e+00,2.939416950442994558e+00,2.945078651520733448e+00,2.951296099220847236e+00,2.957959219170605891e+00,2.964956660493457186e+00,2.972180681563490801e+00,2.979530929175126186e+00,2.986917094009218676e+00,2.994260508819929889e+00,3.001494824141038631e+00,3.008565937676425772e+00,3.015431367223677217e+00,3.022059248358794914e+00,3.028427114798962982e+00,3.034520588737649849e+00,3.040332076363724045e+00,3.045859534155937354e+00,3.051105346526657769e+00,3.056075335738917875e+00,3.060777910589351780e+00,3.065223350476051323e+00,3.069423215283399120e+00,3.073389868128311608e+00,3.077136096629593975e+00,3.080674818329739217e+00,3.084018856710230239e+00,3.087180775526008336e+00,3.090172760683857600e+00,3.093006540432985396e+00,3.095693336120119099e+00,3.098243837129323719e+00,3.100668194854787174e+00,3.102976031641407229e+00,3.105176461586747205e+00,3.107278120953036460e+00,3.109289206723107490e+00,3.111217522593656248e+00,3.113070532492792086e+00,3.114855422621865877e+00,3.116579174184741063e+00,3.118248650593955507e+00,3.119870705400194844e+00,3.121452321147508258e+00,3.123000796091960130e+00,3.124524007827260697e+00,3.126030805922179745e+00,3.127531632650198290e+00,3.129039574694248316e+00,3.130572303037842286e+00,3.132156073356695991e+00,3.133835406741419582e+00,3.135703568296863253e+00,3.141592653589793116e+00
2.905784639860179652e+00,2.903742160452807308e+00,2.902683987348449346e+00,2.902614459641442046e+00,2.903493291760208095e+00,2.905250655290401607e+00,2.907797707558097855e+00,2.911034591445734954e+00,2.914856764203513251e+00,2.919159988784719939e+00,2.923844137334224325e+00,2.928815919857015171e+00,2.933990664522261316e+00,2.939293296139762646e+00,2.944658669860577671e+00,2.950031414776461691e+00,2.955365429015569756e+00,2.960623148089980283e+00,2.965774685487232443e+00,2.970796921802779433e+00,2.975672598042446548e+00,2.980389451124588973e+00,2.984939415426715481e+00,2.989317903336646598e+00,2.993523169808387951e+00,2.997555760398729063e+00,3.001418038666382682e+00,3.005113786686128829e+00,3.008647871368295590e+00,3.012025968957328104e+00,3.015254340263159971e+00,3.018339649670357616e+00,3.021288821640477629e+00,3.024108929182917738e+00,3.026807109562294595e+00,3.029390503305232851e+00,3.031866213356661621e+00,3.034241282023528719e+00,3.036522684159352004e+00,3.038717335935995578e+00,3.040832119602902228e+00,3.042873925986409045e+00,3.044849718366294145e+00,3.046766624193199657e+00,3.048632065630335397e+00,3.050453947559084167e+00,3.052240935406006717e+00,3.054002881235824418e+00,3.055751509652653741e+00,3.057501592356123066e+00,3.059273127642309742e+00,3.061095849628934662e+00,3.063020160700967942e+00,3.065151600002209875e+00,3.071779483510019837e+00
2.879334615504406614e+00,2.870896613960812083e+00,2.863843663922549521e+00,2.858198139677713190e+00,2.853941988588708512e+00,2.851021059642678601e+00,2.849352432055779705e+00,2.848832363870794637e+00,2.849343820351981638e+00,2.850763100939256667e+00,2.852965351355415180e+00,2.855828903726892243e+00,2.859238489818085149e+00,2.863087438385070183e+00,2.867279004689180955e+00,2.871726994328417604e+00,2.876355840777872430e+00,2.881100282144991365e+00,2.885904762591100514e+00,2.890722661477543198e+00,2.895515431236133086e+00,2.900251704892069071e+00,2.904906416931286373e+00,2.909459967076362119e+00,2.913897445415617682e+00,2.918207928906808135e+00,2.922383853141189203e+00,2.926420458977650796e+00,2.930315310838456533e+00,2.934067881746409867e+00,2.937679199285704090e+00,2.941151546351634671e+00,2.944488210637880687e+00,2.947693277160609249e+00,2.950771458641528788e+00,2.953727959204842435e+00,2.956568367550600485e+00,2.959298576538498704e+00,2.961924726965334820e+00,2.964453174288891546e+00,2.966890478223445538e+00,2.969243416653317258e+00,2.971519027434926130e+00,2.973724684837109056e+00,2.975868222437615618e+00,2.977958122856549927e+00,2.980003810023221344e+00,2.982016108771134544e+00,2.984007995760819210e+00,2.985995896529073157e+00,2.988002104063335107e+00,2.990059796503076406e+00,2.992225223641121534e+00,2.994616191473023381e+00,3.001966313430247002e+00
2.850140222497560050e+00,2.835267892600478401e+00,2.822261729476043701e+00,2.811158127601845358e+00,2.801944651297003652e+00,2.794564340283151704e+00,2.788923270050534864e+00,2.784899487479939317e+00,2.782351986510780861e+00,2.781128906497555953e+00,2.781074523991445613e+00,2.782034875985607947e+00,2.783862026295828684e+00,2.786417091138464919e+00,2.789572194563807894e+00,2.793211544496034815e+00,2.797231817624576955e+00,2.801542025314292861e+00,2.806063009630825444e+00,2.810726693062264303e+00,2.815475180500318864e+00,2.820259789251491345e+00,2.825040063138561042e+00,2.829782810393304260e+00,2.834461191930462309e+00,2.839053876418090816e+00,2.843544270910359995e+00,2.847919830251162132e+00,2.852171444576709458e+00,2.856292901673742612e+00,2.860280419373159688e+00,2.864132242319844313e+00,2.867848297154530712e+00,2.871429900216487141e+00,2.874879512211552246e+00,2.878200534808398547e+00,2.881397144777246844e+00,2.884474162047585999e+00,2.887436948941211057e+00,2.890291338873404836e+00,2.893043594093353654e+00,2.895700393710246789e+00,2.898268855600056426e+00,2.900756599304823879e+00,2.903171862637614620e+00,2.905523694159902082e+00,2.907822260594241204e+00,2.910079340323779018e+00,2.912309139416642267e+00,2.914529710878123847e+00,2.916765611590569574e+00,2.919053427561032699e+00,2.921455215563697472e+00,2.924101028674063407e+00,2.932153143350473723e+00
2.817423364557633647e+00,2.796063445914013901e+00,2.777138589685480774e+00,2.760695582939233450e+00,2.746714478919317859e+00,2.735118010680559486e+00,2.725783067761460732e+00,2.718552781588622125e+00,2.713248032074054628e+00,2.709677609281122557e+00,2.707646653151152716e+00,2.706963284550336635e+00,2.707443527680905238e+00,2.708914726572645648e+00,2.711217701220081544e+00,2.714207893308770991e+00,2.717755733559001463e+00,2.721746433697715517e+00,2.726079373156278240e+00,2.730667218102293070e+00,2.735434880706798744e+00,2.740318400715213265e+00,2.745263809742993999e+00,2.750226021113774788e+00,2.755167774117035062e+00,2.760058650796596069e+00,2.764874175278725588e+00,2.769594999721221029e+00,2.774206176773116983e+00,2.778696515598803263e+00,2.783058016722581574e+00,2.787285379931057516e+00,2.791375579025944020e+00,2.795327497190146282e+00,2.799141616997313786e+00,2.802819759575869263e+00,2.806364868080164499e+00,2.809780831399641521e+00,2.813072344957403548e+00,2.816244806553594771e+00,2.819304246586986640e+00,2.822257293807868272e+00,2.825111180316010273e+00,2.827873793357966292e+00,2.830553787597092974e+00,2.833160781856661092e+00,2.835705682791979765e+00,2.838201212999212686e+00,2.840662792398222170e+00,2.843110079404028490e+00,2.845569865262090214e+00,2.848082105163819655e+00,2.850714614413893511e+00,2.853609656977716291e+00,2.862339973270700444e+00
2.780227097900385580e+00,2.752299071186132817e+00,2.727496821418037953e+00,2.705863911207808670e+00,2.687352797317703157e+00,2.671842897311416554e+00,2.659159101753799881e+00,2.649089119617100252e+00,2.641398628432570561e+00,2.635843750378579653e+00,2.632180795001400231e+00,2.630173476525922371e+00,2.629597951065635542e+00,2.630246064114248661e+00,2.631927187234841536e+00,2.634468982015377492e+00,2.637717377053377721e+00,2.641535990473723228e+00,2.645805181666712524e+00,2.650420873791963672e+00,2.655293253584116275e+00,2.660345426681781422e+00,2.665512084267303461e+00,2.670738219337855490e+00,2.675977917551668028e+00,2.681193237524789108e+00,2.686353188023829830e+00,2.691432804148200741e+00,2.696412320860457790e+00,2.701276439731424173e+00,2.706013683217536769e+00,2.710615829943963107e+00,2.715077424143209406e+00,2.719395352453998882e+00,2.723568481614634607e+00,2.727597351116131996e+00,2.731483915568258869e+00,2.735231332358748713e+00,2.738843791163914965e+00,2.742326383045663452e+00,2.745685008345383427e+00,2.748926324541793864e+00,2.752057738001756793e+00,2.755087447703784775e+00,2.758024555634924990e+00,2.760879269742784192e+00,2.763663245314603500e+00,2.766390148635343049e+00,2.769076604096606609e+00,2.771743856934468120e+00,2.774420903618824319e+00,2.777151026202980155e+00,2.780007740169455843e+00,2.783145463183532176e+00,2.792526803190927165e+00
2.737322425214790744e+00,2.702734631512822450e+00,2.672135559850901121e+00,2.645535828414424362e+00,2.622826173749806866e+00,2.603808674754441999e+00,2.588225458976191273e+00,2.575783044157759161e+00,2.566171705057504582e+00,2.559080051366059205e+00,2.554205423481798132e+00,2.551260867951700817e+00,2.549979448208098631e+00,2.550116558707502978e+00,2.551450793715872578e+00,2.553783805102826321e+00,2.556939480417415922e+00,2.560762687766859003e+00,2.565117767315610919e+00,2.569886898181258150e+00,2.574968431165602034e+00,2.580275249318598529e+00,2.585733197421666407e+00,2.591279606217515852e+00,2.596861926168902102e+00,2.602436477620233557e+00,2.607967318661463363e+00,2.613425228157325808e+00,2.618786798862643206e+00,2.624033633963477108e+00,2.629151639514105465e+00,2.634130404892341737e+00,2.638962663429087474e+00,2.643643825677270076e+00,2.648171578295497763e+00,2.652545542183016192e+00,2.656766984288164490e+00,2.660838578419065570e+00,2.664764211436223107e+00,2.668548832461223430e+00,2.672198344306357942e+00,2.675719538416009957e+00,2.679120077562800351e+00,2.682408534988322213e+00,2.685594505783846397e+00,2.688688818319803886e+00,2.691703895028224824e+00,2.694654352707348099e+00,2.697558015758167560e+00,2.700437699979125306e+00,2.703324577173189525e+00,2.706265208910159981e+00,2.709338740383616884e+00,2.712711659547685894e+00,2.722713633111153886e+00
2.687076853161926238e+00,2.645775156809834439e+00,2.609563318079140881e+00,2.578362727193736159e+00,2.551946083617890881e+00,2.529987926510309126e+00,2.512106509160747070e+00,2.497895784199202218e+00,2.486948228336387512e+00,2.478870097981312082e+00,2.473290881651792006e+00,2.469868540858340289e+00,2.468291828124875131e+00,2.468280658111707826e+00,2.469585237787509602e+00,2.471984449188019628e+00,2.475283820557765413e+00,2.479313308975799490e+00,2.483925039220457709e+00,2.488991090225017189e+00,2.494401384597259685e+00,2.500061712830864202e+00,2.505891908128247358e+00,2.511824177495944443e+00,2.517801588150013536e+00,2.523776704070932464e+00,2.529710364975683135e+00,2.535570598501514894e+00,2.541331655671523304e+00,2.546973159502718520e+00,2.552479356763960094e+00,2.557838463285170061e+00,2.563042093785328213e+00,2.568084767873901164e+00,2.572963484655855115e+00,2.577677359217623643e+00,2.582227315189047800e+00,2.586615828581036336e+00,2.590846719230213591e+00,2.594924987513778980e+00,2.598856695657667526e+00,2.602648895166677967e+00,2.606309605034728083e+00,2.609847850120514234e+00,2.613273776644729818e+00,2.616598874585936763e+00,2.619836359718249241e+00,2.623001811731102251e+00,2.626114253943985233e+00,2.629198057395984112e+00,2.632286537204307830e+00,2.635429480479195341e+00,2.638711577064545732e+00,2.642311269835081688e+00,2.652900463031381051e+00
2.627266312982447616e+00,2.579338746724315623e+00,2.537918438423268253e+00,2.502737269155852928e+00,2.473361328148789173e+00,2.449267245633096390e+00,2.429898023326102052e+00,2.414700369149560544e+00,2.403147538021988883e+00,2.394751806003201366e+00,2.389070022228018786e+00,2.385704808509113928e+00,2.384303190694940788e+00,2.384553836590737053e+00,2.386183640666294181e+00,2.388954102431975812e+00,2.392657755311936807e+00,2.397114783851785891e+00,2.402169894972994157e+00,2.407689466779413312e+00,2.413558974781854882e+00,2.419680682980271502e+00,2.425971581391550558e+00,2.432361549481255825e+00,2.438791724839214137e+00,2.445213057334878037e+00,2.451585030338315985e+00,2.457874532095324582e+00,2.464054861849621858e+00,2.470104856743854604e+00,2.476008126881551696e+00,2.481752387193608023e+00,2.487328875935703731e+00,2.492731850762256229e+00,2.497958154396742181e+00,2.503006842969529355e+00,2.507878871151635991e+00,2.512576829315538607e+00,2.517104729160661414e+00,2.521467835641231225e+00,2.525672544771139005e+00,2.529726309191559164e+00,2.533637616677756998e+00,2.537416031750684198e+00,2.541072318573120103e+00,2.544618676910203714e+00,2.548069147330611184e+00,2.551440288290198755e+00,2.554752322534412201e+00,2.558031160366622814e+00,2.561312224519994629e+00,2.564648465262662214e+00,2.568130014761632385e+00,2.571947117372309410e+00,2.583087292951607772e+00
2.554810217585294918e+00,2.500696608417436462e+00,2.454895620959381741e+00,2.416780895747379088e+00,2.385582568609509124e+00,2.360490258802284913e+00,2.340716208189408842e+00,2.325529278225852092e+00,2.314269870781427318e+00,2.306353421142523175e+00,2.301267635064222716e+00,2.298566700859758782e+00,2.297864367633247529e+00,2.298826924600331001e+00,2.301166599225623166e+00,2.304635594410894051e+00,2.309020822714499488e+00,2.314139313264693687e+00,2.319834230183656310e+00,2.325971429238431920e+00,2.332436479983551081e+00,2.339132087014084149e+00,2.345975852381205318e+00,2.352898329818511769e+00,2.359841329293057122e+00,2.366756437196575913e+00,2.373603723186310077e+00,2.380350609365243564e+00,2.386970881306009762e+00,2.393443823528068837e+00,2.399753464579380324e+00,2.405887918977003714e+00,2.411838815030346250e+00,2.417600799091792485e+00,2.423171108123368001e+00,2.428549203696832581e+00,2.433736461716490052e+00,2.438735913331720795e+00,2.443552033766111631e+00,2.448190577237709498e+00,2.452658457939385084e+00,2.456963679445485216e+00,2.461115318343116254e+00,2.465123573116241307e+00,2.468999897743237248e+00,2.472757253815575762e+00,2.476410540765232149e+00,2.479977312947140078e+00,2.483478992705208555e+00,2.486943011245465129e+00,2.490406857866595214e+00,2.493926573322163609e+00,2.497597609723603007e+00,2.501621815050004027e+00,2.513274122871834493e+00
2.465424491203897173e+00,2.406319230541546617e+00,2.357725038951360652e+00,2.318399063855050013e+00,2.287071507912727508e+00,2.262554228295519998e+00,2.243787472991737530e+00,2.229851236154972050e+00,2.219958767030051128e+00,2.213442513502414499e+00,2.209737991376155009e+00,2.208368236709273624e+00,2.208929944288398062e+00,2.211081599003406950e+00,2.214533531823115187e+00,2.219039679454235969e+00,2.224390785387571068e+00,2.230408790164370547e+00,2.236942189441147200e+00,2.243862174546975119e+00,2.251059404720866741e+00,2.258441290319322725e+00,2.265929691300220483e+00,2.273458955471593157e+00,2.280974236970311431e+00,2.288430047927442867e+00,2.295789005969091079e+00,2.303020747691547854e+00,2.310100984034320959e+00,2.317010677954993714e+00,2.323735328302699799e+00,2.330264346539690834e+00,2.336590515164472137e+00,2.342709518494029641e+00,2.348619537983698269e+00,2.354320905596611446e+00,2.359815809963937916e+00,2.365108051283709045e+00,2.370202842181795777e+00,2.375106653222384789e+00,2.379827103580117953e+00,2.384372899844871441e+00,2.388753829480402047e+00,2.392980820904316186e+00,2.397066090979778075e+00,2.401023415766907032e+00,2.404868587492041243e+00,2.408620172456677810e+00,2.412300790417477803e+00,2.415939370929264030e+00,2.419575421719695196e+00,2.423267989137660727e+00,2.427117699994953526e+00,2.431337757198777094e+00,2.443460952792061214e+00
2.353265586284204236e+00,2.291844254002628034e+00,2.243309247725441491e+00,2.205480180759513686e+00,2.176441694284150241e+00,2.154585421126519407e+00,2.138590110079821915e+00,2.127380343662953699e+00,2.120082519533057042e+00,2.115985437009842318e+00,2.114507544499633074e+00,2.115170694576941290e+00,2.117579485020173014e+00,2.121405118840890225e+00,2.126372811298552712e+00,2.132251937765416105e+00,2.138848283911553683e+00,2.145997904712525717e+00,2.153562215970706184e+00,2.161424033441424530e+00,2.169484344560861366e+00,2.177659650645852984e+00,2.185879757171417026e+00,2.194085919487457570e+00,2.202229273577122282e+00,2.210269498072822802e+00,2.218173666160055291e+00,2.225915255288313688e+00,2.233473289577815102e+00,2.240831595062918069e+00,2.247978151898501142e+00,2.254904530710782229e+00,2.261605402651775787e+00,2.268078114607430251e+00,2.274322322560032195e+00,2.280339677432311252e+00,2.286133558942711197e+00,2.291708854172110232e+00,2.297071778783397633e+00,2.302229740275181236e+00,2.307191244473109304e+00,2.311965848954390168e+00,2.316564170743305340e+00,2.320997961251677566e+00,2.325280270621210565e+00,2.329425739352732450e+00,2.333451083487525946e+00,2.337375893872977617e+00,2.341223981092872108e+00,2.345025744485367269e+00,2.348822653249702519e+00,2.352676660314693358e+00,2.356693396324948342e+00,2.361097113243942669e+00,2.373647782712288379e+00
2.210905500332535301e+00,2.152465102547231890e+00,2.108715667896196688e+00,2.076346580220752358e+00,2.052820018708433114e+00,2.036209148527072355e+00,2.025047759964919258e+00,2.018211040318677263e+00,2.014826616404155057e+00,2.014209767560958930e+00,2.015816582573834559e+00,2.019210044087405898e+00,2.024035324532881930e+00,2.030001635519338876e+00,2.036868755473176584e+00,2.044436917083467975e+00,2.052539125723396474e+00,2.061035251363406928e+00,2.069807425714555560e+00,2.078756408887793228e+00,2.087798683262899413e+00,2.096864098521109110e+00,2.105893939105528911e+00,2.114839319359718139e+00,2.123659836144929258e+00,2.132322426558036721e+00,2.140800391367351896e+00,2.149072554299860105e+00,2.157122534313706375e+00,2.164938113166759770e+00,2.172510684447769513e+00,2.179834773137361292e+00,2.186907616981272895e+00,2.193728802688307500e+00,2.200299951362838957e+00,2.206624448766631996e+00,2.212707217078880628e+00,2.218554525882689976e+00,2.224173841255273398e+00,2.229573713210502905e+00,2.234763703526339018e+00,2.239754358485100294e+00,2.244557234761475506e+00,2.249184992491656487e+00,2.253651579067811106e+00,2.257972543557331679e+00,2.262165551229408322e+00,2.266251224326227387e+00,2.270254551283566347e+00,2.274207364877148585e+00,2.278153028323856244e+00,2.282156286167672299e+00,2.286327573776738564e+00,2.290901823030658591e+00,2.303834612632515100e+00
2.030655343265758361e+00,1.984322487350451025e+00,1.952286618199169599e+00,1.930543735463450039e+00,1.916375820049352807e+00,1.907893033206725875e+00,1.903747720795819998e+00,1.902955020065177028e+00,1.904778542717409318e+00,1.908656057792819993e+00,1.914150156004214454e+00,1.920914818592115658e+00,1.928672314804378507e+00,1.937196937294075383e+00,1.946303347125984740e+00,1.955838078703327820e+00,1.965673244468433500e+00,1.975701792890038888e+00,1.985833877886684196e+00,1.995994033630925424e+00,2.006118940213168056e+00,2.016155628223178731e+00,2.026060013631787893e+00,2.035795684678562534e+00,2.045332883892755582e+00,2.054647643625959308e+00,2.063721044403198590e+00,2.072538573273109641e+00,2.081089565039532907e+00,2.089366713407690312e+00,2.097365642120492257e+00,2.105084528413065481e+00,2.112523772808457601e+00,2.119685710586686422e+00,2.126574361313726680e+00,2.133195213721121419e+00,2.139555044070909684e+00,2.145661767012607690e+00,2.151524318939107339e+00,2.157152575107664561e+00,2.162557303503425565e+00,2.167750160892839784e+00,2.172743740259784229e+00,2.177551684750703931e+00,2.182188893060953649e+00,2.186671858130639023e+00,2.191019211730708793e+00,2.195252606432377185e+00,2.199398187288606810e+00,2.203489174728912037e+00,2.207570746477893753e+00,2.211710306101083212e+00,2.216022863941957244e+00,2.220753593702541551e+00,2.234021442552741821e+00
1.809154672993904311e+00,1.787491601631040705e+00,1.775425526997272074e+00,1.769866843550976565e+00,1.768898904202620193e+00,1.771268015066188806e+00,1.776116585831702732e+00,1.782835096659336260e+00,1.790975811540137297e+00,1.800200323300737537e+00,1.810246495982407167e+00,1.820906971427580734e+00,1.832014806396464968e+00,1.843433636487515903e+00,1.855050787458703443e+00,1.866772348177374807e+00,1.878519574315861362e+00,1.890226210089192449e+00,1.901836452888907569e+00,1.913303374383970468e+00,1.924587670047279708e+00,1.935656648183126771e+00,1.946483396141972522e+00,1.957046079745471401e+00,1.967327344710132042e+00,1.977313797814830743e+00,1.986995551877119626e+00,1.996365823078766866e+00,2.005420572358311393e+00,2.014158184849430100e+00,2.022579182959836075e+00,2.030685969851655059e+00,2.038482600944073742e+00,2.045974581720380936e+00,2.053168690668603524e+00,2.060072826688733372e+00,2.066695880826113996e+00,2.073047632811206409e+00,2.079138673689319372e+00,2.084980356934897472e+00,2.090584782054714097e+00,2.095964817104398747e+00,2.101134170303518900e+00,2.106107526977697209e+00,2.110900778124492394e+00,2.115531384368677603e+00,2.120018950834258842e+00,2.124386149485661512e+00,2.128660250809726762e+00,2.132875806176975253e+00,2.137079714863711732e+00,2.141341887756470275e+00,2.145781647687478255e+00,2.150653898012750087e+00,2.164208272472968542e+00
1.555564286490055625e+00,1.569746518307492122e+00,1.584297589252246841e+00,1.599114039045364200e+00,1.614118934784892767e+00,1.629249799030316748e+00,1.644452711034135151e+00,1.659679292112329119e+00,1.674885140931690053e+00,1.690029030232334195e+00,1.705072512480006353e+00,1.719979745882053379e+00,1.734717436570455185e+00,1.749254837829249398e+00,1.763563772083573067e+00,1.777618655497152034e+00,1.791396513360398179e+00,1.804876979578452501e+00,1.818042276863933271e+00,1.830877176442245791e+00,1.843368937590257106e+00,1.855507228375734119e+00,1.867284029675266188e+00,1.878693525003621190e+00,1.889731978943687718e+00,1.900397607066179884e+00,1.910690440207858387e+00,1.920612185867409449e+00,1.930166089307352895e+00,1.939356796743717304e+00,1.948190222785562531e+00,1.956673424074731438e+00,1.964814480892059567e+00,1.972622388359291712e+00,1.980106958797232641e+00,1.987278736825607961e+00,1.994148928942317767e+00,2.000729349647292654e+00,2.007032386751978592e+00,2.013070989454381010e+00,2.018858684248840962e+00,2.024409626092583014e+00,2.029738696009382171e+00,2.034861662441686647e+00,2.039795433962002580e+00,2.044558448906247161e+00,2.049171280216866009e+00,2.053657596761368165e+00,2.058045751875809071e+00,2.062371558954991801e+00,2.066683531251435557e+00,2.071053914939763541e+00,2.075606048384590618e+00,2.080603973946391516e+00,2.094395102393195263e+00
1.295280820511600872e+00,1.347194352520111327e+00,1.389640301948306345e+00,1.425738704693443992e+00,1.457383725729096025e+00,1.485781726671043135e+00,1.511730700588545195e+00,1.535774647521578551e+00,1.558293433821051455e+00,1.579557463924329941e+00,1.599762223480611256e+00,1.619050825747386124e+00,1.637529148330361783e+00,1.655276247648536758e+00,1.672351678622543636e+00,1.688800734532929670e+00,1.704658256828152529e+00,1.719951440914795349e+00,1.734701923469230467e+00,1.748927346625650303e+00,1.762642535328567073e+00,1.775860384723801477e+00,1.788592527694896184e+00,1.800849834163290586e+00,1.812642780786582364e+00,1.823981720419946440e+00,1.834877073979831685e+00,1.845339462390134688e+00,1.855379792579157527e+00,1.865009308679265176e+00,1.874239617421097126e+00,1.883082695047084032e+00,1.891550881783954141e+00,1.899656868936997034e+00,1.907413682954147038e+00,1.914834670332439037e+00,1.921933487001694418e+00,1.928724095843655117e+00,1.935220776344629190e+00,1.941438151139858403e+00,1.947391235569708501e+00,1.953095518645679984e+00,1.958567087568694465e+00,1.963822814143358908e+00,1.968880631933347836e+00,1.973759951387339839e+00,1.978482293761510080e+00,1.983072289420312551e+00,1.987559319391629442e+00,1.991980376956635768e+00,1.996385466232758255e+00,2.000848975389038387e+00,2.005497925595502995e+00,2.010604825536060236e+00,2.024581932313422428e+00
1.057890263571223066e+00,1.138278784108967878e+00,1.203574806807811814e+00,1.258054702272045855e+00,1.304598434775251725e+00,1.345180813851026169e+00,1.381183290771527128e+00,1.413591279046108928e+00,1.443120526896044975e+00,1.470299505365773474e+00,1.495524194959396924e+00,1.519095252922840755e+00,1.541243718208778812e+00,1.562149114328687860e+00,1.581952413985244776e+00,1.600765467069978909e+00,1.618677951936634773e+00,1.635762563672519043e+00,1.652078928058588581e+00,1.667676581222671039e+00,1.682597255199583586e+00,1.696876641629849525e+00,1.710545758849343789e+00,1.723632014707152216e+00,1.736160034078650494e+00,1.748152303231166993e+00,1.759629670955386249e+00,1.770611737347351555e+00,1.781117154391008706e+00,1.791163857413120564e+00,1.800769242618264876e+00,1.809950302951734313e+00,1.818723732265383974e+00,1.827106006024726392e+00,1.835113445492410733e+00,1.842762271389119633e+00,1.850068652436374306e+00,1.857048753927823981e+00,1.863718791596493896e+00,1.870095096638634269e+00,1.876194198996754992e+00,1.882032938209557749e+00,1.887628614863360088e+00,1.892999201938349696e+00,1.898163646019689788e+00,1.903142307108659503e+00,1.907957620139547394e+00,1.912635127651465261e+00,1.917205169779251372e+00,1.921705823604364927e+00,1.926188444835082336e+00,1.930729348485485719e+00,1.935458869216607480e+00,1.940657224757664112e+00,1.954768762233649149e+00
