-9.387592240255369092e+00,-9.429748668193383310e+00,-9.495729395810736051e+00,-9.580741730615887519e+00,-9.685781227164785179e+00,-9.811800386310238764e+00,-9.959720044568179276e+00,-1.013045236097811852e+01,-1.032492243023061107e+01,-1.054408808099744377e+01,-1.078895797927088651e+01,-1.106060836638281586e+01,-1.136019878901713120e+01,-1.168898714711131959e+01,-1.204834434939533416e+01,-1.243976884147463657e+01,-1.286490125820919062e+01,-1.332553944714372562e+01,-1.382365410996199628e+01,-1.436140531296627287e+01,-1.494116012525064363e+01,-1.556551165509120338e+01,-1.623729977200297725e+01,-1.695963382496016436e+01,-1.773591769760437131e+01,-1.856987758020681412e+01,-1.946559288729306658e+01,-2.042753081116650549e+01,-2.146058507760673351e+01,-2.257011956404894093e+01,-2.376201755684844130e+01,-2.504273756843812748e+01,-2.641937681476149180e+01,-2.789974367829625379e+01,-2.949244076575037354e+01,-3.120696053050459895e+01,-3.305379589352005354e+01,-3.504456889837444322e+01,-3.719218122713682817e+01,-3.951099145766048082e+01,-4.201702536879407290e+01,-4.472822756371360242e+01,-4.766476544158120277e+01,-5.084940052067439353e+01,-5.430794800033137903e+01,-5.806985447256027300e+01,-6.216893815045513350e+01,-6.664436049551434849e+01,-7.154194301706733938e+01,-7.691603459885250516e+01,-8.283235355842865033e+01,-8.937289442746637746e+01,-9.664700161477210827e+01,-1.056567053705080070e+02,-1.135057696200682358e+02
-8.432604073648606757e+00,-8.479136606458153480e+00,-8.546230071740335887e+00,-8.629723758801628009e+00,-8.730560155924452559e+00,-8.849634071615216868e+00,-8.987806801268495960e+00,-9.145930278473176855e+00,-9.324867289564135575e+00,-9.525508680034318942e+00,-9.748788642829463669e+00,-9.995698908119372561e+00,-1.026730234591586033e+01,-1.056474628214077072e+01,-1.088927571979676046e+01,-1.124224661706048423e+01,-1.162513937158130517e+01,-1.203957267390500796e+01,-1.248731791153346826e+01,-1.297031432406675933e+01,-1.349068512822281107e+01,-1.405075485010885927e+01,-1.465306812242302037e+01,-1.530041022796624262e+01,-1.599582969962285084e+01,-1.674266332251561806e+01,-1.754456392816005206e+01,-1.840553142517413932e+01,-1.932994757890342541e+01,-2.032261513626312777e+01,-2.138880199612162869e+01,-2.253429125478646711e+01,-2.376543811739671952e+01,-2.508923486834138217e+01,-2.651338534946608050e+01,-2.804639072055440252e+01,-2.969764869558315823e+01,-3.147756899319033153e+01,-3.339770845730689786e+01,-3.547093026193633136e+01,-3.771159291371172628e+01,-4.013577656125858084e+01,-4.276155665336123946e+01,-4.560933865074894555e+01,-4.870227295146874269e+01,-5.206677761219464884e+01,-5.573321005180601162e+01,-5.973675221698704263e+01,-6.411861680999791702e+01,-6.892777112318339050e+01,-7.422358941756593254e+01,-8.008049813471333778e+01,-8.659860194627259489e+01,-9.465674733154764908e+01,-1.016134036543190575e+02
-7.442437318419121262e+00,-7.493464472333404736e+00,-7.561781559779429784e+00,-7.643846303075161330e+00,-7.740513776466825036e+00,-7.852592793139411498e+00,-7.980865657441365890e+00,-8.126111519942448069e+00,-8.289122362973120772e+00,-8.470715484215219249e+00,-8.671744748294504035e+00,-8.893111653976500719e+00,-9.135776583561217024e+00,-9.400770305267638349e+00,-9.689205713575008261e+00,-1.000228980114183663e+01,-1.034133589744305226e+01,-1.070777625559970048e+01,-1.110317510968025267e+01,-1.152924235798327501e+01,-1.198784805482823579e+01,-1.248103791664187057e+01,-1.301105007020330362e+01,-1.358033329415759205e+01,-1.419156703141952747e+01,-1.484768348179366804e+01,-1.555189212292166800e+01,-1.630770705555150712e+01,-1.711897762841901027e+01,-1.798992287155978431e+01,-1.892517035818240601e+01,-1.992980022894176173e+01,-2.100939525462085555e+01,-2.217009799196811315e+01,-2.341867631371192005e+01,-2.476259888260854325e+01,-2.621012251164608031e+01,-2.777039383766572200e+01,-2.945356837590271937e+01,-3.127095088007457235e+01,-3.323516209899666762e+01,-3.536033863789644727e+01,-3.766237492416787802e+01,-4.015921960858168660e+01,-4.287124372593104482e+01,-4.582170570689407896e+01,-4.903735099370390316e+01,-5.254920591925053941e+01,-5.639366653377278737e+01,-6.061406865357715645e+01,-6.526313349776883399e+01,-7.040731822693045672e+01,-7.613690714855829356e+01,-8.320603799806667666e+01,-8.923384504945470042e+01
-6.424201837640223900e+00,-6.479736754093740281e+00,-6.549306234395690041e+00,-6.629949814632601246e+00,-6.722391201674029482e+00,-6.827329930614991937e+00,-6.945460740298779356e+00,-7.077487504495754145e+00,-7.224129749710122894e+00,-7.386128354176159760e+00,-7.564252440277465794e+00,-7.759307660552116737e+00,-7.972145546219592482e+00,-8.203673546776304448e+00,-8.454865493823733757e+00,-8.726772344293010519e+00,-9.020533159960271163e+00,-9.337386356235519713e+00,-9.678681307895880437e+00,-1.004589043866831233e+01,-1.044062195067314924e+01,-1.086463337298213538e+01,-1.131984612924809852e+01,-1.180836134514781222e+01,-1.233247713939312007e+01,-1.289470766917895794e+01,-1.349780423393096918e+01,-1.414477878193229721e+01,-1.483893021493103959e+01,-1.558387394864861264e+01,-1.638357526535435937e+01,-1.724238709237247491e+01,-1.816509296285565966e+01,-1.915695606949029894e+01,-2.022377551760961722e+01,-2.137195113469986296e+01,-2.260855851690531182e+01,-2.394143641594812166e+01,-2.537928912945337601e+01,-2.693180730923646848e+01,-2.860981162871746264e+01,-3.042542518041255306e+01,-3.239228251123478231e+01,-3.452578618289051349e+01,-3.684342624399852895e+01,-3.936518506252957650e+01,-4.211406159673525451e+01,-4.511676954168503784e+01,-4.840470239413989617e+01,-5.201533999349106807e+01,-5.599447101027710261e+01,-6.040021626198283400e+01,-6.531249714957812103e+01,-7.136005464310687785e+01,-7.642714396325004600e+01
-5.385625885764178555e+00,-5.445563555837795278e+00,-5.516314848390026171e+00,-5.595402301625140851e+00,-5.683383383287178958e+00,-5.780855872273223284e+00,-5.888442764605128055e+00,-6.006783095982546783e+00,-6.136526805315202893e+00,-6.278335471310819038e+00,-6.432887171713979058e+00,-6.600883746946041519e+00,-6.783059335820862401e+00,-6.980189531746104237e+00,-7.193100819373687393e+00,-7.422680141581041724e+00,-7.669884562210246060e+00,-7.935751062001121348e+00,-8.221406551716421873e+00,-8.528078218044166547e+00,-8.857104340755283189e+00,-9.209945737819170475e+00,-9.588198011523282105e+00,-9.993604785203210383e+00,-1.042807213867960670e+01,-1.089368447243747617e+01,-1.139272205744312139e+01,-1.192768056082579164e+01,-1.250129287921212651e+01,-1.311655366340806417e+01,-1.377674698302529066e+01,-1.448547766096983480e+01,-1.524670690995998967e+01,-1.606479303246310408e+01,-1.694453810985152487e+01,-1.789124181750784359e+01,-1.891076377591433655e+01,-2.000959620600353617e+01,-2.119494913291168103e+01,-2.247485102411479829e+01,-2.385826862893135569e+01,-2.535525102039973433e+01,-2.697710461022199624e+01,-2.873660851667902705e+01,-3.064828364180804243e+01,-3.272873512205696755e+01,-3.499709833121627156e+01,-3.747563726977561771e+01,-4.019058004719063604e+01,-4.317335289314378599e+01,-4.646256400174074486e+01,-5.010766821566514295e+01,-5.417772577902960762e+01,-5.917619022039210108e+01,-6.325543158451931447e+01
-4.335647221730209111e+00,-4.399617186951148007e+00,-4.471125983345295651e+00,-4.548119349905812570e+00,-4.631020741551150621e+00,-4.720382301095638056e+00,-4.816782643314964751e+00,-4.920799820594965013e+00,-5.033005897927370853e+00,-5.153970123687475535e+00,-5.284265502003527182e+00,-5.424476657098136201e+00,-5.575208120710318127e+00,-5.737092684650602514e+00,-5.910799683984982344e+00,-6.097043183793668497e+00,-6.296590100557708070e+00,-6.510268324537439533e+00,-6.738974933179948223e+00,-6.983684602804546060e+00,-7.245458339364363454e+00,-7.525452660783179759e+00,-7.824929374609141064e+00,-8.145266106699340369e+00,-8.487967750447419135e+00,-8.854679022762597995e+00,-9.247198333712006502e+00,-9.667493202664051211e+00,-1.011771748632751056e+01,-1.060023072497726204e+01,-1.111761996454426971e+01,-1.167272447691258463e+01,-1.226866388239121264e+01,-1.290887028187176355e+01,-1.359712513840731241e+01,-1.433760181823508972e+01,-1.513491492281846718e+01,-1.599417783521050751e+01,-1.692107029354423986e+01,-1.792191833288061531e+01,-1.900378966687364368e+01,-2.017460861149976381e+01,-2.144329614464952627e+01,-2.281994291737009206e+01,-2.431602645921825356e+01,-2.594468932960275964e+01,-2.772110428861341092e+01,-2.966296936616965496e+01,-3.179120854800186891e+01,-3.413102505715090729e+01,-3.671363221232566332e+01,-3.957952978027060453e+01,-4.278646883334923245e+01,-4.671347569685377721e+01,-4.978261743198095246e+01
-3.286488715991431775e+00,-3.352399294706019717e+00,-3.422874415570142936e+00,-3.496226507144013063e+00,-3.572776607371086932e+00,-3.652976163156500533e+00,-3.737296683267653741e+00,-3.826202549361462424e+00,-3.920147136769367435e+00,-4.019576205136136338e+00,-4.124933637936178954e+00,-4.236667907094378016e+00,-4.355238687452647639e+00,-4.481123409217917519e+00,-4.614823679056916816e+00,-4.756871566121297690e+00,-4.907835785141478446e+00,-5.068327831402756445e+00,-5.239008138326468611e+00,-5.420592340381212182e+00,-5.613857733708840669e+00,-5.819650035252732501e+00,-6.038890549221638260e+00,-6.272583858240141197e+00,-6.521826166329629082e+00,-6.787814432740155723e+00,-7.071856450463293697e+00,-7.375382041931830557e+00,-7.699955568034598130e+00,-8.047289976451367011e+00,-8.419262653092150828e+00,-8.817933388242774839e+00,-9.245564829714034261e+00,-9.704645872701396669e+00,-1.019791853546408689e+01,-1.072840899869864728e+01,-1.129946365508167361e+01,-1.191479123903174298e+01,-1.257851240761869605e+01,-1.329521855542182784e+01,-1.407004222111582870e+01,-1.490874226464107011e+01,-1.581780819755881140e+01,-1.680458986907778041e+01,-1.787746156334567615e+01,-1.904603423453827205e+01,-2.032143766402560914e+01,-2.171670914458897172e+01,-2.324735482516602758e+01,-2.493221499645053996e+01,-2.679492900340787287e+01,-2.886679580879082607e+01,-3.119386508422545745e+01,-3.403229504380596637e+01,-3.607407798865809667e+01
-2.246103329285970673e+00,-2.311275597948691196e+00,-2.378479144896630260e+00,-2.446355061409640541e+00,-2.515119777398581391e+00,-2.585016949384665974e+00,-2.656316780591571725e+00,-2.729303136108513606e+00,-2.804264489854456865e+00,-2.881490398253257812e+00,-2.961271598627588819e+00,-3.043902111720162118e+00,-3.129682363350803964e+00,-3.218922784419572913e+00,-3.311947607092031731e+00,-3.409098719479794148e+00,-3.510739522761627818e+00,-3.617258782461185707e+00,-3.729074494807214979e+00,-3.846637807798531927e+00,-3.970437049173683342e+00,-4.101001922514332598e+00,-4.238907939841270789e+00,-4.384781165460911900e+00,-4.539303352399851832e+00,-4.703217560300091193e+00,-4.877334352854323818e+00,-5.062538684460203164e+00,-5.259797600549738661e+00,-5.470168894926319858e+00,-5.694810891559050958e+00,-5.934993549123749546e+00,-6.192111126115268149e+00,-6.467696695286329955e+00,-6.763438862248385419e+00,-7.081201129617973322e+00,-7.423044462778062069e+00,-7.791253767415661002e+00,-8.188369199411377863e+00,-8.617223520377468304e+00,-9.080987128164114353e+00,-9.583222997580644886e+00,-1.012795467434873764e+01,-1.071975187036103705e+01,-1.136384046728925767e+01,-1.206624753313594844e+01,-1.283399868755676465e+01,-1.367539786738028162e+01,-1.460044550867228708e+01,-1.562150960429191393e+01,-1.675451329607707152e+01,-1.802135492323204602e+01,-1.945605135480987258e+01,-2.119409416980715477e+01,-2.219633818885128207e+01
-1.214052193687830794e+00,-1.278159933363969936e+00,-1.341401505946159478e+00,-1.403041561906044121e+00,-1.463216089762998884e+00,-1.522028404113951794e+00,-1.579578200032214053e+00,-1.635973911671618097e+00,-1.691332479455924798e+00,-1.745776664834292280e+00,-1.799432959965159728e+00,-1.852430638073008451e+00,-1.904901757389087180e+00,-1.956981810937729049e+00,-2.008810767174592726e+00,-2.060534326476641809e+00,-2.112305285758922846e+00,-2.164284952176490862e+00,-2.216644580064158099e+00,-2.269566827275381726e+00,-2.323247241460545176e+00,-2.377895796176572762e+00,-2.433738502889498889e+00,-2.491019129237188157e+00,-2.550001057320951503e+00,-2.610969319020527646e+00,-2.674232848958161934e+00,-2.740127000278703484e+00,-2.809016374349474265e+00,-2.881298023339111225e+00,-2.957405095037305642e+00,-3.037811003033713320e+00,-3.123034223583219582e+00,-3.213643844681132844e+00,-3.310266025262458722e+00,-3.413591566250946840e+00,-3.524384855228587909e+00,-3.643494530096240247e+00,-3.771866325622436289e+00,-3.910558738333203888e+00,-4.060762399337621176e+00,-4.223824431141881774e+00,-4.401279669704716291e+00,-4.594891612834624439e+00,-4.806707603823880959e+00,-5.039135654063697345e+00,-5.295055659710270035e+00,-5.577988273741310010e+00,-5.892366874346031125e+00,-6.244009282156882890e+00,-6.641018419674171724e+00,-7.095740278373404486e+00,-7.629892781777502186e+00,-8.261085073876566653e+00,-8.216747309551356793e+00
-1.936006256296233241e-01,-2.564467767780049257e-01,-3.155222852442880477e-01,-3.706327929669969157e-01,-4.218239237741724379e-01,-4.690924142085430848e-01,-5.124059949789432356e-01,-5.517246455592818011e-01,-5.870087623552763256e-01,-6.182208605561900772e-01,-6.453246659710607513e-01,-6.682834411158016241e-01,-6.870582865705048281e-01,-7.016066410850811952e-01,-7.118809937329867443e-01,-7.178277532076766665e-01,-7.193862093293028614e-01,-7.164875316491280399e-01,-7.090537637616844968e-01,-6.969967837743418215e-01,-6.802172098400769418e-01,-6.586032348629298205e-01,-6.320293770701824743e-01,-6.003551337914470043e-01,-5.634235250674561879e-01,-5.210595120608745301e-01,-4.730682729582711410e-01,-4.192333163336741109e-01,-3.593144089166933619e-01,-2.930452914597294622e-01,-2.201311530109707482e-01,-1.402458304890958074e-01,-5.302869721854765184e-02,4.191879862079268826e-02,1.450369862164563317e-01,2.568122548749806056e-01,3.777818022399249687e-01,5.085388704983342389e-01,6.497384674406446736e-01,8.021035202789313923e-01,9.664313199642758923e-01,1.143599949932484927e+00,1.334574095502710334e+00,1.540409083443515126e+00,1.762250977873883073e+00,2.001328589828500260e+00,2.258929329752953130e+00,2.536342621616149984e+00,2.834736390389159588e+00,3.154888607389365607e+00,3.496581268472988668e+00,3.857122552620585232e+00,4.227290625261201029e+00,4.704053508657695559e+00,5.796849154568128881e+00
8.106794712521374624e-01,7.493385738238971250e-01,6.946341797419195441e-01,6.462614189208315540e-01,6.042981571006963426e-01,5.688602569898555394e-01,5.401000121682750787e-01,5.181889229621410298e-01,5.033079969934753928e-01,4.956437798768671965e-01,4.953879444630774898e-01,5.027388245508307429e-01,5.179039067709985122e-01,5.411027504562899715e-01,5.725700827701653006e-01,6.125589678967583440e-01,6.613440254083675640e-01,7.192247088579746261e-01,7.865286718088535522e-01,8.636152560129217726e-01,9.508791408167731607e-01,1.048754196655145687e+00,1.157717589757571997e+00,1.278294190355903970e+00,1.411061342905661764e+00,1.556654064240389435e+00,1.715770744323016128e+00,1.889179434569867144e+00,2.077724820914061521e+00,2.282335993248827410e+00,2.504035140146085414e+00,2.743947318386259049e+00,3.003311471579541703e+00,3.283492901846531531e+00,3.585997434112012439e+00,3.912487555081728630e+00,4.264800859425595725e+00,4.644971194820742610e+00,5.055252965264138254e+00,5.498149126515002649e+00,5.976443482605159119e+00,6.493237953172704024e+00,7.051995494379663221e+00,7.656589247977271029e+00,8.311358103528263541e+00,9.021167832988343349e+00,9.791474484773630138e+00,1.062838087682491128e+01,1.153866294402632242e+01,1.252970722490190703e+01,1.360920516261431246e+01,1.478416962495050413e+01,1.605800002124066239e+01,1.763847770247548041e+01,1.977644003386800620e+01
1.793962482411066706e+00,1.734405696880230607e+00,1.684312802459545066e+00,1.642893121978137083e+00,1.610365839901588769e+00,1.586971641819110213e+00,1.572984288407168307e+00,1.568700713675343916e+00,1.574434158139839113e+00,1.590510861778692719e+00,1.617269730605373157e+00,1.655064131095995483e+00,1.704265078636437503e+00,1.765265295409245816e+00,1.838483803967686070e+00,1.924370863958212663e+00,2.023413154335605757e+00,2.136139164551150937e+00,2.263124797553249135e+00,2.404999213749888121e+00,2.562450963985518193e+00,2.736234474520499838e+00,2.927176960042122467e+00,3.136185853191346684e+00,3.364256851878087318e+00,3.612482699531312846e+00,3.882062829093009704e+00,4.174314019750008597e+00,4.490682236915771064e+00,4.832755851760622612e+00,5.202280467751336346e+00,5.601175619541499451e+00,6.031553655798790992e+00,6.495741174208523816e+00,6.996303446503220336e+00,7.536072357114618647e+00,8.118178484867527800e+00,8.746088087839567038e+00,9.423645912767725008e+00,1.015512494844555214e+01,1.094528448327443115e+01,1.179943811335276216e+01,1.272353367266321200e+01,1.372424738999862015e+01,1.480909482683163958e+01,1.598656107809706306e+01,1.726625172351821647e+01,1.865906257984086380e+01,2.017735645397923605e+01,2.183510797003000192e+01,2.364790178120809117e+01,2.563245367021986709e+01,2.780483525780881138e+01,3.047948107216105740e+01,3.365417983367486698e+01
2.751473876651111983e+00,2.693996135458998076e+00,2.648775608639970969e+00,2.614539256735993078e+00,2.591651119286366267e+00,2.580482690355631270e+00,2.581431878377858702e+00,2.594919281635737818e+00,2.621385311719869549e+00,2.661289164805996421e+00,2.715109828355404709e+00,2.783348885354798519e+00,2.866534736734022371e+00,2.965227875056675622e+00,3.080026916952725013e+00,3.211575188498498434e+00,3.360567735904092412e+00,3.527758697611997896e+00,3.713969023901209088e+00,3.920094569047246402e+00,4.147114611932041228e+00,4.396100886257302776e+00,4.668227223259314940e+00,4.964779929752885401e+00,5.287169043899523579e+00,5.636940631603650331e+00,6.015790309129457114e+00,6.425578203643826924e+00,6.868345594250000019e+00,7.346333513158221251e+00,7.862003631667184855e+00,8.418061810681543022e+00,9.017484763141185411e+00,9.663550359229681419e+00,1.035987220870090475e+01,1.111043928343280740e+01,1.191966150425303184e+01,1.279242241804658775e+01,1.373414034554135910e+01,1.475083970141062650e+01,1.584923459422706316e+01,1.703682732497015451e+01,1.832202503982592035e+01,1.971427856750815266e+01,2.122424836127459713e+01,2.286400335114867843e+01,2.464725900588066665e+01,2.658965990442966998e+01,2.870910657112773023e+01,3.102610774275417782e+01,3.356408393985283567e+01,3.634939922234226373e+01,3.941077280846641173e+01,4.316479693250182947e+01,4.736271927699770856e+01
3.678611862291582657e+00,3.623512138280906125e+00,3.583431960287454920e+00,3.556615856723759794e+00,3.543567593053294384e+00,3.544788340326137988e+00,3.560799511781630233e+00,3.592143293361027112e+00,3.639383321975394381e+00,3.703106312482915108e+00,3.783925024965571815e+00,3.882482636338794091e+00,3.999458386323758052e+00,4.135574288356148820e+00,4.291602691884715881e+00,4.468374518958116326e+00,4.666788051231382184e+00,4.887818199706697619e+00,5.132526241770216657e+00,5.402070055777031143e+00,5.697714922334922605e+00,6.020844994537950967e+00,6.372975568255295542e+00,6.755766309940707259e+00,7.171035625068610919e+00,7.620776376958684928e+00,8.107173195118980047e+00,8.632621646026381157e+00,9.199749579270926958e+00,9.811441010206802815e+00,1.047086295899286235e+01,1.118149573796415908e+01,1.194716726813512508e+01,1.277209211572034064e+01,1.366091607657538276e+01,1.461876730784932477e+01,1.565131522166833022e+01,1.676483862823420168e+01,1.796630496239172814e+01,1.926346287107591593e+01,2.066495100877199320e+01,2.218042662254861952e+01,2.382071845503481100e+01,2.559800970711259538e+01,2.752605832963918431e+01,2.962046375392000641e+01,3.189899115261151508e+01,3.438196576752289957e+01,3.709274863078601925e+01,4.005829506919613436e+01,4.330976293467867322e+01,4.688305689799850029e+01,5.081944298198359888e+01,5.563289913985906310e+01,6.083553342953607768e+01
4.571014057641887618e+00,4.518588943210612996e+00,4.483915296774012127e+00,4.464753913553872522e+00,4.461738015386890410e+00,4.475492001522746399e+00,4.506656268810981913e+00,4.555890421844390303e+00,4.623876613094539678e+00,4.711323547613223361e+00,4.818971510577406470e+00,4.947598563860875487e+00,5.098027888141028363e+00,5.271136147460402377e+00,5.467862718412172640e+00,5.689219638042096072e+00,5.936302163836156609e+00,6.210299890472957607e+00,6.512508421256471891e+00,6.844341641784653874e+00,7.207344687292028595e+00,7.603207733235027632e+00,8.033780772304432105e+00,8.501089571983786897e+00,9.007353037079912639e+00,9.555002233422010605e+00,1.014670136423409907e+01,1.078537103162560484e+01,1.147421416442139197e+01,1.221674505261153953e+01,1.301682200089806329e+01,1.387868420262249458e+01,1.480699354512905508e+01,1.580688219392660443e+01,1.688400697310286347e+01,1.804461177284153450e+01,1.929559948422385673e+01,2.064461530363740138e+01,2.210014368674816865e+01,2.367162179574951963e+01,2.536957301491659678e+01,2.720576506425918950e+01,2.919339849379500862e+01,3.134733298817544522e+01,3.368436106977252820e+01,3.622354157493981575e+01,3.898660873683114403e+01,4.199847658487994551e+01,4.528786148834532099e+01,4.888804440391888306e+01,5.283778093872017223e+01,5.718235590104131205e+01,6.197540531318833246e+01,6.782330011780221923e+01,7.400724580826678789e+01
5.424602911093435509e+00,5.375143819779190757e+00,5.346135233973885015e+00,5.334852857629151401e+00,5.342045935745494134e+00,5.368452151906542014e+00,5.414823271387059656e+00,5.481929847695504954e+00,5.570566324312847151e+00,5.681556915824748089e+00,5.815762534653859284e+00,5.974088867566127448e+00,6.157495565191574372e+00,6.367006421647843695e+00,6.603720393077943562e+00,6.868823320573554270e+00,7.163600267106478903e+00,7.489448434410801880e+00,7.847890683592040340e+00,8.240589736674575505e+00,8.669363183130824879e+00,9.136199455907869194e+00,9.643274977198124986e+00,1.019297270743699002e+01,1.078790236418987192e+01,1.143092261313928937e+01,1.212516557367582415e+01,1.287406402901681801e+01,1.368138178784479919e+01,1.455124771399226802e+01,1.548819402603110262e+01,1.649719957384696301e+01,1.758373892957069984e+01,1.875383829227955701e+01,2.001413940841363370e+01,2.137197296443516592e+01,2.283544323032590384e+01,2.441352614284665989e+01,2.611618354427264421e+01,2.795449697410639089e+01,2.994082530105966455e+01,3.208899165353641791e+01,3.441450665989487590e+01,3.693483708311994462e+01,3.966973171310603874e+01,4.264162009751218108e+01,4.587610460594544293e+01,4.940257259945435209e+01,5.325496287611610313e+01,5.747272790052785751e+01,6.210204079629091467e+01,6.719735380648947398e+01,7.282442101171356796e+01,7.967684487227941759e+01,8.681394689447145652e+01
6.235621364290327762e+00,6.189413902954824742e+00,6.166317155703744390e+00,6.163121270027975385e+00,6.180676252933455572e+00,6.219821114488565783e+00,6.281409326723576214e+00,6.366314035253383352e+00,6.475434125175145716e+00,6.609701487528750086e+00,6.770089641537857084e+00,6.957623687633901710e+00,7.173391441227534138e+00,7.418555543861663715e+00,7.694366356762397885e+00,8.002175490875046648e+00,8.343449896128198873e+00,8.719786505087604667e+00,9.132927492990953411e+00,9.584776273496029120e+00,1.007741439713966614e+01,1.061311955940803742e+01,1.119438496029571972e+01,1.182394029034134952e+01,1.250477465230516572e+01,1.324016176562788516e+01,1.403368784515058110e+01,1.488928259883877026e+01,1.581125385416182816e+01,1.680432640243321174e+01,1.787368574854615488e+01,1.902502757479878426e+01,2.026461387784474155e+01,2.159933692497142843e+01,2.303679241008555678e+01,2.458536348451593412e+01,2.625431771119203361e+01,2.805391946751055343e+01,2.999556093584219951e+01,3.209191561742353116e+01,3.435711934962503733e+01,3.680698518831745503e+01,3.945926036308232199e+01,4.233393600233851828e+01,4.545362370980616618e+01,4.884401770170890700e+01,5.253446755159843917e+01,5.655869521833916735e+01,6.095570163216014947e+01,6.577092391074130262e+01,7.105773237440548940e+01,7.687948266119084906e+01,8.331372134023902731e+01,9.113599975492562066e+01,9.919350549933588468e+01
7.000663348221261018e+00,6.957987777078140645e+00,6.941034598871731909e+00,6.946109816558828420e+00,6.974148298183244776e+00,7.026077663227775716e+00,7.102842359234596614e+00,7.205408410965713273e+00,7.334769782474701572e+00,7.491956688777364093e+00,7.678045831247479747e+00,7.894172294308638982e+00,8.141542739790200045e+00,8.421449545434466444e+00,8.735285613071415156e+00,9.084559680173398988e+00,9.470912077985417454e+00,9.896130975147926279e+00,1.036216922253771244e+01,1.087116197390010797e+01,1.142544530166491512e+01,1.202757606297192439e+01,1.268035330204521216e+01,1.338684150569252651e+01,1.415039606225353097e+01,1.497469131365511785e+01,1.586375163795552545e+01,1.682198605844477513e+01,1.785422694782227993e+01,1.896577348547911512e+01,2.016244063653461893e+01,2.145061455817252138e+01,2.283731550867398141e+01,2.433026954610828341e+01,2.593799056850125950e+01,2.766987458091357155e+01,2.953630849804059721e+01,3.154879633197540301e+01,3.372010631245552048e+01,3.606444339501449292e+01,3.859765280624613837e+01,4.133746186129248201e+01,4.430376941861297979e+01,4.751899522975612911e+01,5.100850541393072035e+01,5.480113579878536001e+01,5.892984258932040120e+01,6.343252074148711017e+01,6.835304610387690616e+01,7.374262143064274255e+01,7.966155459780870274e+01,8.618179041724376077e+01,9.339227078682128536e+01,1.021451347403365446e+02,1.110858714650849919e+02
7.716700931508674088e+00,7.677832866096416353e+00,7.667236752460162563e+00,7.680738858953347403e+00,7.719343648752669651e+00,7.784055012187160116e+00,7.875897360560230709e+00,7.995918911357698278e+00,8.145197886322955938e+00,8.324851822353396713e+00,8.536049598216397527e+00,8.780025508546536628e+00,9.058094698683156309e+00,9.371669408521695388e+00,9.722275667531558696e+00,1.011157027441911005e+01,1.054135805315297247e+01,1.101360949426445757e+01,1.153047897091825291e+01,1.209432377253148161e+01,1.270772423454118538e+01,1.337350526968400821e+01,1.409475963032274848e+01,1.487487325766429791e+01,1.571755310563477970e+01,1.662685786741695537e+01,1.760723208359425485e+01,1.866354417490368789e+01,1.980112902254445828e+01,2.102583581822130654e+01,2.234408202895944484e+01,2.376291447384095434e+01,2.529007869855578861e+01,2.693409806876539747e+01,2.870436429767202213e+01,3.061124149417794271e+01,3.266618628897342091e+01,3.488188719864931642e+01,3.727242716632738961e+01,3.985347423232806818e+01,4.264250662590242058e+01,4.565908035127620224e+01,4.892514974435380282e+01,5.246545475736552078e+01,5.630799326693610141e+01,6.048460306431393008e+01,6.503168724072591544e+01,6.999112980100902348e+01,7.541146797093736609e+01,8.134941966364289101e+01,8.787193225751944681e+01,9.505917669385081581e+01,1.030110238947286803e+02,1.126507979980406446e+02,1.224333682268415942e+02
8.381108573012406637e+00,8.346319279589597073e+00,8.342271957580569719e+00,8.364321885283935387e+00,8.413529961098188181e+00,8.490965413619619540e+00,8.597721804319263583e+00,8.734917924053720029e+00,8.903703788819694154e+00,9.105271399865781490e+00,9.340869127640498704e+00,9.611818407382580531e+00,9.919531641846091929e+00,1.026553056505800221e+01,1.065146467842526690e+01,1.107912965583270548e+01,1.155048581187842771e+01,1.206767684952200881e+01,1.263304917179825182e+01,1.324917207768803529e+01,1.391885918096868480e+01,1.464519140413634091e+01,1.543154191453013979e+01,1.628160339107755306e+01,1.719941804047661904e+01,1.818941082320599278e+01,1.925642640439137310e+01,2.040577041436631944e+01,2.164325569140619976e+01,2.297525428806438441e+01,2.440875615740306870e+01,2.595143560227420920e+01,2.761172677771834572e+01,2.939890979418770200e+01,3.132320929188629677e+01,3.339590776313667675e+01,3.562947641613435223e+01,3.803772703498723473e+01,4.063598914619786484e+01,4.344131791863871683e+01,4.647273969855195475e+01,4.975154405054415463e+01,5.330163383930877785e+01,5.714994853852098800e+01,6.132698103254278266e+01,6.586741535426426708e+01,7.081092313283056683e+01,7.620317175655328867e+01,8.209712066620119231e+01,8.855472181487198213e+01,9.564922664439377797e+01,1.034686218468766867e+02,1.121231746225072641e+02,1.226019815677500162e+02,1.331809738098088758e+02
