2.046359709853918218e+01,2.032623680738943150e+01,2.022000334023138279e+01,2.015011505015579729e+01,2.011732025496398890e+01,2.012233814379033348e+01,2.016588025528590578e+01,2.024867071903900495e+01,2.037146526245814826e+01,2.053506905103001046e+01,2.074035346243812583e+01,2.098827191753703403e+01,2.127987491328218894e+01,2.161632442490509476e+01,2.199890786434698597e+01,2.242905179727611298e+01,2.290833563157844566e+01,2.343850549699466157e+01,2.402148854018204105e+01,2.465940786363239923e+01,2.535459834215468433e+01,2.610962355837559556e+01,2.692729411006401818e+01,2.781068755805498682e+01,2.876317030510928774e+01,2.978842172422012169e+01,3.089046089083233326e+01,3.207367631856853762e+01,3.334285915408586476e+01,3.470324035578851607e+01,3.616053246605956417e+01,3.772097669098967998e+01,3.939139612983250061e+01,4.117925615451412114e+01,4.309273313516561643e+01,4.514079295093135613e+01,4.733328102956571115e+01,4.968102604232895914e+01,5.219595986627630424e+01,5.489125704653845617e+01,5.778149779090392713e+01,6.088285956926316089e+01,6.421334375720407195e+01,6.779304557824872290e+01,7.164447803846324803e+01,7.579296386697237153e+01,8.026711405719905201e+01,8.509941802229090513e+01,9.032697952185172596e+01,9.599244578364758240e+01,1.021451968874982015e+02,1.088428922305238871e+02,1.161535171143790137e+02,1.241581463939158141e+02,1.329547642035170441e+02,1.426636881691068766e+02,1.534355217152461819e+02,1.654632658400115020e+02,1.790016411156623803e+02,1.943997353431954593e+02,2.121603290812904277e+02,2.330582210521446029e+02,2.584033958423329977e+02,2.904613815979369065e+02,3.382329387570091512e+02
2.236484645273234051e+01,2.223357970542381423e+01,2.213601081609708388e+01,2.207842444384894165e+01,2.206166234158416373e+01,2.208654970980377996e+01,2.215391784823735222e+01,2.226462537509678796e+01,2.241957807730817365e+01,2.261974752598772653e+01,2.286618862826824028e+01,2.316005630419706307e+01,2.350262148687725272e+01,2.389528665111306083e+01,2.433960108256721711e+01,2.483727610608736569e+01,2.539020049827966830e+01,2.600045631571122229e+01,2.667033537680561750e+01,2.740235664334003474e+01,2.819928475740766771e+01,2.906415000278758498e+01,3.000026997690863340e+01,3.101127328207061851e+01,3.210112557342954887e+01,3.327415833771884479e+01,3.453510082221941957e+01,3.588911558985172690e+01,3.734183824559171683e+01,3.889942196439492506e+01,4.056858755485461643e+01,4.235667992026469619e+01,4.427173193519247008e+01,4.632253694831377544e+01,4.851873136052899582e+01,5.087088902359311504e+01,5.339062957493378292e+01,5.609074329067858145e+01,5.898533563027420712e+01,6.208999540193332223e+01,6.542199145255914061e+01,6.900050405367207418e+01,7.284689882117298509e+01,7.698505322057141598e+01,8.144174868515007404e+01,8.624714542601080325e+01,9.143536260586489561e+01,9.704519438721270319e+01,1.031210035364072866e+02,1.097138504792482365e+02,1.168829397217735533e+02,1.246975019439553591e+02,1.332392866427694287e+02,1.426059306947028631e+02,1.529156177971565569e+02,1.643137005340360872e+02,1.769824173874505107e+02,1.911557069315909416e+02,2.071428690406304440e+02,2.253686058896587383e+02,2.464459457940701554e+02,2.713222611499584218e+02,3.016071517248701639e+02,3.401526571319751611e+02,3.976801799850097723e+02
2.417679065593556231e+01,2.405213509031234409e+01,2.396369230303308839e+01,2.391876771047847328e+01,2.391827520534067375e+01,2.396312735864733412e+01,2.405425879514638865e+01,2.419264797005786960e+01,2.437933750490719476e+01,2.461545328976882274e+01,2.490222258072238759e+01,2.524099132674553658e+01,2.563324095914149936e+01,2.608060487472208422e+01,2.658488484393135209e+01,2.714806757751512833e+01,2.777234169000093544e+01,2.846011530486611818e+01,2.921403455482961675e+01,3.003700324156060475e+01,3.093220393290384962e+01,3.190312079335371820e+01,3.295356446598381694e+01,3.408769935250150951e+01,3.531007367382132145e+01,3.662565273799503984e+01,3.803985589720308269e+01,3.955859774286216179e+01,4.118833417027357058e+01,4.293611404479626970e+01,4.480963732429655977e+01,4.681732064272030414e+01,4.896837154363464606e+01,5.127287277899718987e+01,5.374187836829830189e+01,5.638752346109177438e+01,5.922315048092876566e+01,6.226345457633658498e+01,6.552465209897778209e+01,6.902467671691951523e+01,7.278340891564890569e+01,7.682294612920739496e+01,8.116792270211244897e+01,8.584589148500668898e+01,9.088778236578960446e+01,9.632845780253420287e+01,1.022073920033037950e+02,1.085695096207405896e+02,1.154662329756674808e+02,1.229568059104507682e+02,1.311099906535340267e+02,1.400062769425289559e+02,1.497408093036706589e+02,1.604273450466537554e+02,1.722037319254840497e+02,1.852396973678019947e+02,1.997482849056946748e+02,2.160033012676947237e+02,2.343672047758917643e+02,2.553383479528888529e+02,2.796371450613177672e+02,3.083790569600826643e+02,3.434655074635507503e+02,3.883212101176230249e+02,4.553222390421783530e+02
2.589383505685606224e+01,2.577629904062431621e+01,2.569741903401792626e+01,2.566547202475649314e+01,2.568142213493735326e+01,2.574625028160613383e+01,2.586097773458368110e+01,2.602668795820382286e+01,2.624454701249616306e+01,2.651582279877291271e+01,2.684190342590761702e+01,2.722431495939915180e+01,2.766473880304477717e+01,2.816502895586583932e+01,2.872722938520283975e+01,2.935359175967630563e+01,3.004659379182944434e+01,3.080895844894543600e+01,3.164367430156076111e+01,3.255401729290387891e+01,3.354357422960511315e+01,3.461626831552963779e+01,3.577638707763811965e+01,3.702861306665975860e+01,3.837805775750500459e+01,3.983029912638654224e+01,4.139142344548311314e+01,4.306807191401050261e+01,4.486749283964287827e+01,4.679760019998228415e+01,4.886703955479589467e+01,5.108526245189535331e+01,5.346261068035123287e+01,5.601041198396502807e+01,5.874108916823072235e+01,6.166828493202585548e+01,6.480700525290528446e+01,6.817378478133099406e+01,7.178687849367011609e+01,7.566648486951450536e+01,7.983500716867133917e+01,8.431736108798816076e+01,8.914133931951613476e+01,9.433804651035856637e+01,9.994242213030292987e+01,1.059938742090811132e+02,1.125370544395488679e+02,1.196228157073093570e+02,1.273094081684835572e+02,1.356639918678530705e+02,1.447645763016702176e+02,1.547025464678484354e+02,1.655860113671004967e+02,1.775443332474550573e+02,1.907343982479038402e+02,2.053495367808214382e+02,2.216326262875631414e+02,2.398960898081094797e+02,2.605538805635469544e+02,2.841757023468156262e+02,3.115860077841699649e+02,3.440631072778634802e+02,3.837911654868599385e+02,4.347510700939553772e+02,5.109033348271804584e+02
2.751088609227069881e+01,2.740097234358749745e+01,2.733206760020573967e+01,2.731336819434663354e+01,2.734586689512888924e+01,2.743059433455301388e+01,2.756864209534764143e+01,2.776118406035028485e+01,2.800949642870600087e+01,2.831497675209030618e+01,2.867916229333837919e+01,2.910374797283742865e+01,2.959060414759425939e+01,3.014179446135410245e+01,3.075959400700071456e+01,3.144650805063911037e+01,3.220529157758492289e+01,3.303896993280940819e+01,3.395086084225577849e+01,3.494459811764690471e+01,3.602415736714021932e+01,3.719388405881358750e+01,3.845852431490834533e+01,3.982325885348878813e+01,4.129374054228767221e+01,4.287613608877936855e+01,4.457717246306486203e+01,4.640418873853845128e+01,4.836519414273345774e+01,5.046893324125698399e+01,5.272495933645638644e+01,5.514371735598416535e+01,5.773663774319569342e+01,6.051624315225629402e+01,6.349627011017702927e+01,6.669180825438772331e+01,7.011946031250218425e+01,7.379752669340514615e+01,7.774621944970263598e+01,8.198791151060687810e+01,8.654742855324974471e+01,9.145239279252187714e+01,9.673363048366874750e+01,1.024256582736418721e+02,1.085672680315148000e+02,1.152022359101562046e+02,1.223801898467789897e+02,1.301576815670281349e+02,1.385995260637785407e+02,1.477804960752807517e+02,1.577874954807050472e+02,1.687223907139935477e+02,1.807057651327697272e+02,1.938819987049844258e+02,2.084263027640181747e+02,2.245547303655935139e+02,2.425388846924948041e+02,2.627283761351732778e+02,2.855867536483862068e+02,3.117524480328037271e+02,3.421501314963105642e+02,3.782149947371580083e+02,4.224036102248791167e+02,4.792339613870517496e+02,5.641768969137992826e+02
2.902338266765444885e+01,2.892159101884065819e+01,2.886304922268289985e+01,2.885781862101660522e+01,2.890690038773847448e+01,2.901135745457310833e+01,2.917233635174755335e+01,2.939108746096567160e+01,2.966898420638040790e+01,3.000754156759852265e+01,3.040843419825107219e+01,3.087351437995160452e+01,3.140483002484972985e+01,3.200464294615009919e+01,3.267544763252379880e+01,3.341999078135391699e+01,3.424129186363317245e+01,3.514266500958171235e+01,3.612774251993830887e+01,3.720050032537047713e+01,3.836528573762782202e+01,3.962684786284805938e+01,4.099037108154965381e+01,4.246151204293884263e+01,4.404644067489087433e+01,4.575188577720359717e+01,4.758518584668843232e+01,4.955434588112071026e+01,5.166810102848878472e+01,5.393598809278466177e+01,5.636842608341454763e+01,5.897680720942241095e+01,6.177359998144029873e+01,6.477246640568186820e+01,6.798839565108801253e+01,7.143785706351526699e+01,7.513897601680534422e+01,7.911173686588433895e+01,8.337821825031257106e+01,8.796286725385269278e+01,9.289282054695840429e+01,9.819828274972861948e+01,1.039129750282764775e+02,1.100746706268223534e+02,1.167258390000510815e+02,1.239144269701530163e+02,1.316948146704636429e+02,1.401289971328620254e+02,1.492880610499580882e+02,1.592540533661564837e+02,1.701223785581802872e+02,1.820049224374324410e+02,1.950341951592652094e+02,2.093689380085297671e+02,2.252018898842782164e+02,2.427708414624563602e+02,2.623748812563721913e+02,2.843992071026365238e+02,3.093548371352980553e+02,3.379459911414003273e+02,3.711932877132759359e+02,4.106821249364502933e+02,4.591299477365541293e+02,5.215702741146822063e+02,6.149066671732534815e+02
3.042732967258256238e+01,3.033415809692908383e+01,3.028633954885956570e+01,3.029474531080712651e+01,3.036036714683738325e+01,3.048428492822444014e+01,3.066768631858926852e+01,3.091188532540935796e+01,3.121834030464515664e+01,3.158867174149131785e+01,3.202467998839109953e+01,3.252836309816491678e+01,3.310193490578217279e+01,3.374784355208799269e+01,3.446879068454346395e+01,3.526775160384920582e+01,3.614799664964451154e+01,3.711311413604791198e+01,3.816703516276702857e+01,3.931406064382620968e+01,4.055889091685050118e+01,4.190665832373054656e+01,4.336296319023831813e+01,4.493391367936238368e+01,4.662617005237809309e+01,4.844699394479414423e+01,5.040430335358861669e+01,5.250673414045888876e+01,5.476370898687493138e+01,5.718551489532470811e+01,5.978339052341019055e+01,6.256962487128055272e+01,6.555766912844921990e+01,6.876226383649148488e+01,7.219958395659631378e+01,7.588740496789502288e+01,7.984529379354890466e+01,8.409482919618822905e+01,8.865985735543864621e+01,9.356678970978119025e+01,9.884495191130829994e+01,1.045269950414397044e+02,1.106493832595935771e+02,1.172529760768123310e+02,1.243837288536773542e+02,1.320935424886239389e+02,1.404413034393440398e+02,1.494941694930765550e+02,1.593291770567231254e+02,1.700352753052085006e+02,1.817159363603863937e+02,1.944925571516158129e+02,2.085089720396168786e+02,2.239375609239072560e+02,2.409877117062425214e+02,2.599178673024227351e+02,2.810532343460413358e+02,3.048128342943917346e+02,3.317528098599545956e+02,3.626399309746481094e+02,3.985860539137465821e+02,4.413194373879954355e+02,4.938057135814669891e+02,5.615699981716459206e+02,6.628677552140156877e+02
3.171933331247120691e+01,3.163527652547385571e+01,3.159850888570025518e+01,3.162065784494505749e+01,3.170269156617524331e+01,3.184569437976176687e+01,3.205088329311296036e+01,3.231962434474245072e+01,3.265344926763459910e+01,3.305407252878191571e+01,3.352340868645345751e+01,3.406359004503300270e+01,3.467698468868901784e+01,3.536621507683070575e+01,3.613417745956832050e+01,3.698406241697615116e+01,3.791937684943932396e+01,3.894396775794979959e+01,4.006204816171276661e+01,4.127822551210252300e+01,4.259753298083143136e+01,4.402546402853008800e+01,4.556801069928011572e+01,4.723170613818255958e+01,4.902367189408012393e+01,5.095167064974649662e+01,5.302416511945919808e+01,5.525038397188437500e+01,5.764039577857181484e+01,6.020519216021254749e+01,6.295678151076223372e+01,6.590829493209562884e+01,6.907410632000360806e+01,7.246996892027820536e+01,7.611317113983044180e+01,8.002271497646032117e+01,8.421952115399567163e+01,8.872666595956115998e+01,9.356965593383708324e+01,9.877674804075394377e+01,1.043793248462522172e+02,1.104123367135273952e+02,1.169148262807324556e+02,1.239305548192650406e+02,1.315087558983167924e+02,1.397050497211158984e+02,1.485825624670718526e+02,1.582133103592297232e+02,1.686799301189878690e+02,1.800778693455366692e+02,1.925181976164050468e+02,2.061312707843069916e+02,2.210715924757149082e+02,2.375243954234972534e+02,2.557147609474834553e+02,2.759206032963459734e+02,2.984917592952990617e+02,3.238791541158336713e+02,3.526815028191683723e+02,3.857246002131051341e+02,4.242064169984234923e+02,4.699900846886536101e+02,5.262756448093412018e+02,5.990536154547244223e+02,7.078476429244515202e+02
3.289663776643582338e+01,3.282218290281966233e+01,3.279675253028479887e+01,3.283268093822793787e+01,3.293090350061751082e+01,3.309250014942512763e+01,3.331870769758911166e+01,3.361093386930440374e+01,3.397077290186122411e+01,3.440002215768599569e+01,3.490069926461183059e+01,3.547505957168777968e+01,3.612561397265220364e+01,3.685514733316395564e+01,3.766673785637959782e+01,3.856377775884128312e+01,3.954999563300368237e+01,4.062948086568451345e+01,4.180671047672085194e+01,4.308657874619924399e+01,4.447443001486777092e+01,4.597609507177894272e+01,4.759793158618176534e+01,4.934686909754128692e+01,5.123045914911175203e+01,5.325693123817406160e+01,5.543525536210034232e+01,5.777521206696677325e+01,6.028747105870748157e+01,6.298367962127639430e+01,6.587656230905230359e+01,6.898003365090434613e+01,7.230932593267456809e+01,7.588113452852090290e+01,7.971378374934185729e+01,8.382741679423719461e+01,8.824421416276301500e+01,9.298864585702619934e+01,9.808776393440001584e+01,1.035715435465128138e+02,1.094732826314468639e+02,1.158300730707561002e+02,1.226833596010784930e+02,1.300796073944657394e+02,1.380711054424748454e+02,1.467169413551995945e+02,1.560841948968457871e+02,1.662494140057943639e+02,1.773004604758595519e+02,1.893388465119307398e+02,2.024827338390995806e+02,2.168708435923327897e+02,2.326676443288212681e+02,2.500703762953407363e+02,2.693187859278752967e+02,2.907089876901599723e+02,3.146138466434960037e+02,3.415141243097299366e+02,3.720483596865186655e+02,4.070975765419505024e+02,4.479403450751698870e+02,4.965660763308405876e+02,5.563944119866571327e+02,6.338529456918629421e+02,7.496471336337866660e+02
3.395716276942123102e+01,3.389278179867646656e+01,3.387892073131983750e+01,3.392858101467675880e+01,3.404266273021406164e+01,3.422223663827481488e+01,3.446855178012845045e+01,3.478304802075003721e+01,3.516737167164206568e+01,3.562339240773876270e+01,3.615322044449388983e+01,3.675922368338945745e+01,3.744404501991668610e+01,3.821062024001950874e+01,3.906219699530925027e+01,4.000235532893663759e+01,4.103503017984073153e+01,4.216453625343253719e+01,4.339559562408140891e+01,4.473336843208080893e+01,4.618348705411994359e+01,4.775209415974235583e+01,4.944588511527031471e+01,5.127215526054771288e+01,5.323885266294231400e+01,5.535463704869796686e+01,5.762894572627425305e+01,6.007206745313089868e+01,6.269522536103136900e+01,6.551067025124686438e+01,6.853178580760881289e+01,7.177320756189612894e+01,7.525095779502976256e+01,7.898259898508976562e+01,8.298740894020457404e+01,8.728658140827479883e+01,9.190345677242960676e+01,9.686378846914315943e+01,1.021960520696271431e+02,1.079318056319973778e+02,1.141061120817321921e+02,1.207580371772926497e+02,1.279312402995213489e+02,1.356746801986496394e+02,1.440434644183434898e+02,1.530998800896504122e+02,1.629146561857528184e+02,1.735685247201587345e+02,1.851541731778519022e+02,1.977787165093641306e+02,2.115668704578170036e+02,2.266650890529583648e+02,2.432470552566521462e+02,2.615211158177339712e+02,2.817405859457406905e+02,3.042184247676067343e+02,3.293488168700333745e+02,3.576401546717588644e+02,3.897678689341749987e+02,4.266641629192704386e+02,4.696823244433627451e+02,5.209288836160078517e+02,5.840273072528602825e+02,6.658119413729009466e+02,7.880812416567641776e+02
3.489954205416918853e+01,3.484568067433239946e+01,3.484354770122814671e+01,3.490679107742705156e+01,3.503628178008219862e+01,3.523308028120457180e+01,3.549844090462005397e+01,3.583382590496260178e+01,3.624092342215087115e+01,3.672166571941995983e+01,3.727824641911857384e+01,3.791313686065699784e+01,3.862910229076421587e+01,3.942921869708943206e+01,4.031689099420574962e+01,4.129587312637644914e+01,4.237029053235148268e+01,4.354466534236968300e+01,4.482394464381268051e+01,4.621353215104454648e+01,4.771932363875809813e+01,4.934774654087100032e+01,5.110580417537971698e+01,5.300112512833482015e+01,5.504201841757591041e+01,5.723753516064383007e+01,5.959753759405362672e+01,6.213277643661183447e+01,6.485497776262236869e+01,6.777694075796591733e+01,7.091264798120684532e+01,7.427739005335376987e+01,7.788790706683192866e+01,8.176254945357905513e+01,8.592146160596962545e+01,9.038679223130377238e+01,9.518293627885267938e+01,1.003368143584553280e+02,1.058781969392649245e+02,1.118400823684276020e+02,1.182591400083010456e+02,1.251762327319289341e+02,1.326370368848118630e+02,1.406927829645069608e+02,1.494011471894700094e+02,1.588273335578605554e+02,1.690453990254846417e+02,1.801398927088869755e+02,1.922079060901557455e+02,2.053616690781192915e+02,2.197318829483515401e+02,2.354720663905546587e+02,2.527643234961027190e+02,2.718271549440060539e+02,2.929262853608341857e+02,3.163900847612804910e+02,3.426322496091701737e+02,3.721864697447207391e+02,4.057619650996672931e+02,4.443378337431116734e+02,4.893358587021130575e+02,5.429700022073185437e+02,6.090508845043475503e+02,6.947874274427945238e+02,8.229800182557034987e+02
3.572316306325633661e+01,3.568022570708895103e+01,3.568987877097578831e+01,3.576643308673965294e+01,3.591074698585135394e+01,3.612387021337946180e+01,3.640705290398347671e+01,3.676176840425608816e+01,3.718973698464417765e+01,3.769294582283019679e+01,3.827366532735165094e+01,3.893446347430418797e+01,3.967821989151797624e+01,4.050814099632241039e+01,4.142777705184249726e+01,4.244104169465786924e+01,4.355223430675341234e+01,4.476606552197770839e+01,4.608768613710201123e+01,4.752271971566786135e+01,4.907729921452199306e+01,5.075810802060970417e+01,5.257242585598095275e+01,5.452818009149011402e+01,5.663400310545708294e+01,5.889929643489056588e+01,6.133430259701745513e+01,6.395018561205550611e+01,6.675912143977065227e+01,6.977439975911620706e+01,7.301053878065819447e+01,7.648341509633067403e+01,8.021041095411457889e+01,8.421058181421516053e+01,8.850484762122997040e+01,9.311621194371355159e+01,9.807001402811332014e+01,1.033942199410051046e+02,1.091197604027238413e+02,1.152809247428718180e+02,1.219158227653663573e+02,1.290669293799610955e+02,1.367817308942144336e+02,1.451134972278756834e+02,1.541222115338712229e+02,1.638756985517039197e+02,1.744510066177804788e+02,1.859361173347465410e+02,1.984320841157829420e+02,2.120557403608119671e+02,2.269431766578518079e+02,2.432542753582131070e+02,2.611787293211442034e+02,2.809441934227638740e+02,3.028275846886467662e+02,3.271711786361570375e+02,3.544062853458073619e+02,3.850894413008744550e+02,4.199603967826056419e+02,4.600406442380474346e+02,5.068139269919595904e+02,5.625914689683418146e+02,6.313535479478226762e+02,7.206497816164305732e+02,8.541893103393058482e+02
3.642820846088685727e+01,3.639653860956601505e+01,3.641789389088197026e+01,3.650733763404949173e+01,3.666573918193168424e+01,3.689412849726938504e+01,3.719373431296158827e+01,3.756602820248982511e+01,3.801275597222070957e+01,3.853595684924899700e+01,3.913797584316195355e+01,3.982147393181806194e+01,4.058943893122538782e+01,4.144519853357768113e+01,4.239243620716845840e+01,4.343521027537915558e+01,4.457797634987868207e+01,4.582561326891548958e+01,4.718345272209714381e+01,4.865731279816370858e+01,5.025353575922287774e+01,5.197903041950717551e+01,5.384131958868318435e+01,5.584859313070153064e+01,5.800976729170003665e+01,6.033455106781411814e+01,6.283352051982193132e+01,6.551820210106937736e+01,6.840116625382765392e+01,7.149613275423237724e+01,7.481808955611612078e+01,7.838342721059770213e+01,8.221009133553326365e+01,8.631775609527103654e+01,9.072802225043697888e+01,9.546464408090574238e+01,1.005537904138064533e+02,1.060243461570839258e+02,1.119082622212343523e+02,1.182409636069636178e+02,1.250618278811456037e+02,1.324147494467038086e+02,1.403488091991213764e+02,1.489190747299879547e+02,1.581875637291456655e+02,1.682244134454803088e+02,1.791093131725262708e+02,1.909332765152308298e+02,2.038008584257650568e+02,2.178329630176335172e+02,2.331704490016830960e+02,2.499788318822384099e+02,2.684545257033738608e+02,2.888332972873814697e+02,3.114019870305371569e+02,3.365152059424458457e+02,3.646198976395752425e+02,3.962928884841260242e+02,4.323010590362105177e+02,4.737036004819087225e+02,5.220393985028065345e+02,5.797063298854629920e+02,6.508360854501664789e+02,7.432835514098179601e+02,8.815714485191807626e+02
3.701569805873758412e+01,3.699555211070542526e+01,3.702832451138105085e+01,3.713006447914853680e+01,3.730165936816928252e+01,3.754408100300943829e+01,3.785850889471421965e+01,3.824640483902069121e+01,3.870954370734962424e+01,3.925002292902725998e+01,3.987026575620517832e+01,4.057302533570090475e+01,4.136139212382191488e+01,4.223880526661915269e+01,4.320906792759173953e+01,4.427636642307437853e+01,4.544529308041859395e+01,4.672087283342448671e+01,4.810859367053620872e+01,4.961444114483318657e+01,5.124493724243288284e+01,5.300718399183968899e+01,5.490891228547165781e+01,5.695853648017973825e+01,5.916521544994884607e+01,6.153892088510384895e+01,6.409051377257347326e+01,6.683183015608884148e+01,6.977577746959887861e+01,7.293644296901544521e+01,7.632921606581858498e+01,7.997092670262772174e+01,8.388000232032089798e+01,8.807664646763856808e+01,9.258304272202954621e+01,9.742358835695588937e+01,1.026251631483707172e+02,1.082174399180413218e+02,1.142332449395557035e+02,1.207089782869439318e+02,1.276851067266132986e+02,1.352067450357910730e+02,1.433243459484276627e+02,1.520945246711736729e+02,1.615810516375065617e+02,1.718560576962252640e+02,1.830015104788781457e+02,1.951110411020433162e+02,2.082922294791894728e+02,2.226694988292207995e+02,2.383878327205295591e+02,2.556176231976810698e+02,2.745611067327878345e+02,2.954610821894527817e+02,3.186129982171574966e+02,3.443821740009648806e+02,3.732291340059142044e+02,4.057483435820832369e+02,4.427302879360539123e+02,4.852669876329813405e+02,5.349454005461741417e+02,5.942390560670230570e+02,6.674121433429320405e+02,7.625880042579605060e+02,9.050058614614006274e+02
3.748752190230234760e+01,3.747903291529949854e+01,3.752266606672316840e+01,3.763594303607209213e+01,3.781967087747196388e+01,3.807467341873642397e+01,3.840206175717971604e+01,3.880330580633461324e+01,3.928023356446698244e+01,3.983501757393749898e+01,4.047016638002701683e+01,4.118852377066143333e+01,4.199327478574627293e+01,4.288795715263556474e+01,4.387647721753413066e+01,4.496312986178524085e+01,4.615262219012812039e+01,4.745010097643900338e+01,4.886118398975846588e+01,5.039199542805589260e+01,5.204920577691348171e+01,5.384007649583850252e+01,5.577251002305480654e+01,5.785510568527724473e+01,6.009722220624384903e+01,6.250904763066738923e+01,6.510167762310589978e+01,6.788720326907002800e+01,7.087880970454273211e+01,7.409088713746218957e+01,7.753915610996054397e+01,8.124080919510272736e+01,8.521467174162302172e+01,8.948138479417002600e+01,9.406361395004046244e+01,9.898628869930732321e+01,1.042768777771069324e+02,1.099657072925105297e+02,1.160863299655634648e+02,1.226759558080883039e+02,1.297759571690911571e+02,1.374324644321655171e+02,1.456970730807474297e+02,1.546276887361398167e+02,1.642895446972513867e+02,1.747564373101205035e+02,1.861122394185984490e+02,1.984527730857595884e+02,2.118881526471676011e+02,2.265457525651302433e+02,2.425740189326301675e+02,2.601474411586148108e+02,2.794731524218277627e+02,3.007998711275228629e+02,3.244302991317024976e+02,3.507387867873411551e+02,3.801973237018664804e+02,4.134152815351537242e+02,4.512031152663865328e+02,4.946806540999915569e+02,5.454756376997214602e+02,6.061259050542903424e+02,6.810086396179973462e+02,7.784776074062444877e+02,9.243896138000392284e+02
3.784644931558611347e+01,3.784956603377406736e+01,3.790324284483293837e+01,3.802719272408872797e+01,3.822175731748841088e+01,3.848754072596330644e+01,3.882565137601240934e+01,3.923763817465092529e+01,3.972542441593290619e+01,4.029127418229778357e+01,4.093778117032049835e+01,4.166787009519722318e+01,4.248480539650013554e+01,4.339220485380524650e+01,4.439405712734218667e+01,4.549474287625030655e+01,4.669905940250871623e+01,4.801224892259482147e+01,4.944003066719599815e+01,5.098863708756913837e+01,5.266485452073519724e+01,5.447606874192089066e+01,5.643031591581954132e+01,5.853633955164077207e+01,6.080365417372351544e+01,6.324261654317224668e+01,6.586450541060162323e+01,6.868161095055427268e+01,7.170733523053750957e+01,7.495630530945091152e+01,7.844450085094049996e+01,8.218939848895558953e+01,8.621013561089037580e+01,9.052769674798807387e+01,9.516512640888791452e+01,1.001477729939501700e+02,1.055035694296791746e+02,1.112633574232138329e+02,1.174612638357546075e+02,1.241351397184596124e+02,1.313270751920987038e+02,1.390840067867888763e+02,1.474584383768134899e+02,1.565093028547311178e+02,1.663029997749291056e+02,1.769146552169199822e+02,1.884296653479334225e+02,2.009456065325973100e+02,2.145746253237804524e+02,2.294464659718491930e+02,2.457123587998647736e+02,2.635500924995391188e+02,2.831707486184234313e+02,3.048278252363890033e+02,3.288298888063263803e+02,3.555586020227747781e+02,3.854952508224451435e+02,4.192613114672423649e+02,4.576834814640341733e+02,5.019042496226129515e+02,5.535846597874422059e+02,6.153152249690480176e+02,6.915661127772602867e+02,7.908824346197102386e+02,9.396378652212310953e+02
3.809632500495010987e+01,3.811060240323068626e+01,3.817364421649971007e+01,3.830717010445858506e+01,3.851065697876811811e+01,3.878478179849811625e+01,3.913085781111246320e+01,3.955059173591817512e+01,4.004601369571945924e+01,4.061946442859800754e+01,4.127359964295591510e+01,4.201140008972889461e+01,4.283618472055246684e+01,4.375162659520388786e+01,4.476177168375176052e+01,4.587106077329146103e+01,4.708435469329600664e+01,4.840696308983731910e+01,4.984467701351531588e+01,5.140380563472146491e+01,5.309121745970887218e+01,5.491438649083140433e+01,5.688144385479220944e+01,5.900123551539162037e+01,6.128338679445149495e+01,6.373837454941968161e+01,6.637760800252510762e+01,6.921351938912810908e+01,7.225966579816835633e+01,7.553084382297045352e+01,7.904321893574140745e+01,8.281447185609297890e+01,8.686396461846264572e+01,9.121292957550828362e+01,9.588468523052515025e+01,1.009048836058353942e+02,1.063017948709881750e+02,1.121066362344274125e+02,1.183539537255339269e+02,1.250820675698047921e+02,1.323335945380016483e+02,1.401560641377189995e+02,1.486026501038074343e+02,1.577330447456293427e+02,1.676145119195752500e+02,1.783231655854488338e+02,1.899455363700994610e+02,2.025805102611678308e+02,2.163417545139229787e+02,2.313607908478927584e+02,2.477909427477078737e+02,2.658124849543524988e+02,2.856394808938180176e+02,3.075290464537762887e+02,3.317941970497054740e+02,3.588221551588446800e+02,3.891012913106113160e+02,4.232623287399241008e+02,4.621444052005705316e+02,5.069074154983376843e+02,5.592380767590505002e+02,6.217676993589784615e+02,6.990390039725609768e+02,7.997484971516012138e+02,9.506842486783411914e+02
