1.060074299922685759e+00,1.104315576767304297e+00,1.143469787129687498e+00,1.178601825273787318e+00,1.210522157188414383e+00,1.239849296193899830e+00,1.267058111948852428e+00,1.292515690679156615e+00,1.316507652909237436e+00,1.339257497700079513e+00,1.360940927572843240e+00,1.381696564093829460e+00,1.401634053117228884e+00,1.420840265226620103e+00,1.439384091531630716e+00,1.457320191880595361e+00,1.474691952588992105e+00,1.491533840539706723e+00,1.507873290790401777e+00,1.523732229360813317e+00,1.539128307390505768e+00,1.554075904415659570e+00,1.568586945074962991e+00,1.582671563695907668e+00,1.596338643930011347e+00,1.609596255185616220e+00,1.622452003540377108e+00,1.634913311736821750e+00,1.646987640511236695e+00,1.658682661691319726e+00,1.670006392089402825e+00,1.680967296124881161e+00,1.691574364272963926e+00,1.701837173824226168e+00,1.711765938040866741e+00,1.721371549624250319e+00,1.730665624504124978e+00,1.739660552398258675e+00,1.748369561499913294e+00,1.756806806240512220e+00,1.764987489695326817e+00,1.772928036440124533e+00,1.780646338546703511e+00,1.788162108750580348e+00,1.795497394029081040e+00,1.802677336493434535e+00,1.809731330153458773e+00,1.816694841274180350e+00,1.823612406145983522e+00,1.830542872428694290e+00,1.837569330212077245e+00,1.844820163569014460e+00,1.852521844925310024e+00,1.861175663803867009e+00,1.884955592153875870e+00
9.200063768347651605e-01,9.739537765555902338e-01,1.021612831393529985e+00,1.064158965240409538e+00,1.102520638691975030e+00,1.137432214899301020e+00,1.169476409486696511e+00,1.199117462268622036e+00,1.226726797726774398e+00,1.252602824548193494e+00,1.276986234967769640e+00,1.300071871780439370e+00,1.322017981534676867e+00,1.342953473950377896e+00,1.362983654765308916e+00,1.382194783564058449e+00,1.400657721439995784e+00,1.418430868619538154e+00,1.435562543926700574e+00,1.452092921968859640e+00,1.468055617018444892e+00,1.483478982399529134e+00,1.498387179025016502e+00,1.512801055285814433e+00,1.526738871819708132e+00,1.540216898082979791e+00,1.553249902592279907e+00,1.565851554812442981e+00,1.578034753652548527e+00,1.589811895187055901e+00,1.601195090387716125e+00,1.612196342225080015e+00,1.622827690400239664e+00,1.633101331150729196e+00,1.643029719017380152e+00,1.652625657164482842e+00,1.661902382845501291e+00,1.670873654969590394e+00,1.679553851572796797e+00,1.687958086538902558e+00,1.696102357494626345e+00,1.704003741009352479e+00,1.711680658079904882e+00,1.719153244202341169e+00,1.726443877523517800e+00,1.733577952237826292e+00,1.740585046110246115e+00,1.747500750370969635e+00,1.754369676938267508e+00,1.761250712133985319e+00,1.768226972308262201e+00,1.775426925895262631e+00,1.783077459649185403e+00,1.791682170310664013e+00,1.815142422074102813e+00
7.938563574800303613e-01,8.542075126943621255e-01,9.079477776090748575e-01,9.561201378746874147e-01,9.995945726370518702e-01,1.039095218109743479e+00,1.075222793330277371e+00,1.108474453476185673e+00,1.139261211630566262e+00,1.167922882642007609e+00,1.194740655828339770e+00,1.219947532720664807e+00,1.243736922133880540e+00,1.266269687712375136e+00,1.287679917730274015e+00,1.308079650400159055e+00,1.327562749813799847e+00,1.346208092499382003e+00,1.364082194200577192e+00,1.381241381168852866e+00,1.397733589637925711e+00,1.413599860585874390e+00,1.428875583705724317e+00,1.443591534066894555e+00,1.457774736710012675e+00,1.471449187920371493e+00,1.484636456800702442e+00,1.497356186716895410e+00,1.509626512988693214e+00,1.521464410661106825e+00,1.532885984183730343e+00,1.543906709241692932e+00,1.554541635750292583e+00,1.564805560097506820e+00,1.574713174070343058e+00,1.584279197532448391e+00,1.593518501859962688e+00,1.602446231455815662e+00,1.611077931469072411e+00,1.619429691349479450e+00,1.627518316411548316e+00,1.635361543751422619e+00,1.642978325669326445e+00,1.650389215022506351e+00,1.657616906060805029e+00,1.664687017884356912e+00,1.671629269263631867e+00,1.678479312782370503e+00,1.685281742857353660e+00,1.692095346614222562e+00,1.699003054947753055e+00,1.706133072468412726e+00,1.713712055852190552e+00,1.722244422824769972e+00,1.745329251994329534e+00
6.831707313217023625e-01,7.466865151131013567e-01,8.040392438144026155e-01,8.559331203461563176e-01,9.030423681876496023e-01,9.459804845536304851e-01,9.852902804181545848e-01,1.021443983272987355e+00,1.054848092013890071e+00,1.085850205044658789e+00,1.114746349274427173e+00,1.141788054411286613e+00,1.167188818494014235e+00,1.191129833361481039e+00,1.213764957944941880e+00,1.235224986665862223e+00,1.255621285777013485e+00,1.275048877535806868e+00,1.293589049595581519e+00,1.311311560056890979e+00,1.328276500072093969e+00,1.344535867243761285e+00,1.360134895034596392e+00,1.375113176317730890e+00,1.389505613113344973e+00,1.403343219434768807e+00,1.416653799905935429e+00,1.429462523296724852e+00,1.441792407239771867e+00,1.453664728039615328e+00,1.465099367576009559e+00,1.476115107768267043e+00,1.486729881854302660e+00,1.496960990811853298e+00,1.506825292593755528e+00,1.516339371468756525e+00,1.525519694684616567e+00,1.534382763967560903e+00,1.542945270160508198e+00,1.551224260784726638e+00,1.559237332826864719e+00,1.567002867186306325e+00,1.574540327976822196e+00,1.581870661074264550e+00,1.589016845315498694e+00,1.596004683160368032e+00,1.602863978931838185e+00,1.609630371464688681e+00,1.616348333709281215e+00,1.623076404750338764e+00,1.629897105758637554e+00,1.636938012130101816e+00,1.644424875422065835e+00,1.652861366198821402e+00,1.675516081914556477e+00
5.870625771152238048e-01,6.514526823173165671e-01,7.103871504194632092e-01,7.642865961618029447e-01,8.136122213996727082e-01,8.588276734757478437e-01,9.003753388346021902e-01,9.386634533717000961e-01,9.740604717203589225e-01,1.006893969191980709e+00,1.037452183737999523e+00,1.065986956063037949e+00,1.092717287639231927e+00,1.117833047359136689e+00,1.141498559749954511e+00,1.163855935205152958e+00,1.185028080690453178e+00,1.205121375353283675e+00,1.224228021195567617e+00,1.242428092203818890e+00,1.259791311056856600e+00,1.276378583906813358e+00,1.292243322715356024e+00,1.307432582418459166e+00,1.321988037497765278e+00,1.335946819759214588e+00,1.349342236478414003e+00,1.362204385673635887e+00,1.374560683152776353e+00,1.386436314155908844e+00,1.397854620868614006e+00,1.408837435795296633e+00,1.419405369939659378e+00,1.429578063931020049e+00,1.439374409660396426e+00,1.448812749664836641e+00,1.457911061459990609e+00,1.466687134339979881e+00,1.475158746961495071e+00,1.483343855508742148e+00,1.491260804736993961e+00,1.498928578291610858e+00,1.506367111398916769e+00,1.513597700123763268e+00,1.520643560237020742e+00,1.527530621863913529e+00,1.534288706901810961e+00,1.540953354032243983e+00,1.547568800203194872e+00,1.554193177060189113e+00,1.560908359990175187e+00,1.567840914000962149e+00,1.575214982793487817e+00,1.583531847069180376e+00,1.605702911834783198e+00
5.042772783026547856e-01,5.678517460884467960e-01,6.267875517178908007e-01,6.812713422886533809e-01,7.315707815665086766e-01,7.779974564970580930e-01,8.208792457106348639e-01,8.605412863932357936e-01,8.972938796545102402e-01,9.314255605019284845e-01,9.631997843184701980e-01,9.928540143724960965e-01,1.020600317189437778e+00,1.046626839837227152e+00,1.071099747109748312e+00,1.094165344300066733e+00,1.115952214333442605e+00,1.136573267866455739e+00,1.156127651035939730e+00,1.174702485134167640e+00,1.192374430907186644e+00,1.209211081175795011e+00,1.225272191654251275e+00,1.240610762945037360e+00,1.255273987888234410e+00,1.269304078508741274e+00,1.282738986229630784e+00,1.295613028120266463e+00,1.307957430919500563e+00,1.319800803536775646e+00,1.331169547758481730e+00,1.342088216015934199e+00,1.352579824331596736e+00,1.362666127972455232e+00,1.372367866926099911e+00,1.381704988107227194e+00,1.390696851248384158e+00,1.399362425806440768e+00,1.407720487050898805e+00,1.415789820996218529e+00,1.423589450336193885e+00,1.431138897605689131e+00,1.438458508425965121e+00,1.445569868663363344e+00,1.452496367961938928e+00,1.459263994858608804e+00,1.465902508827902961e+00,1.472447251175571958e+00,1.478942098274582895e+00,1.485444605069245805e+00,1.492035754336616948e+00,1.498840705473587720e+00,1.506081267301040860e+00,1.514254621942282775e+00,1.535889741755009918e+00
4.331729291486484112e-01,4.948026422073881214e-01,5.525934082326051655e-01,6.065604380508006210e-01,6.568157276699043701e-01,7.035374340197405596e-01,7.469441113637151908e-01,7.872745581882292232e-01,8.247730190494151348e-01,8.596789656722780837e-01,8.922205130333904499e-01,9.226105638435592171e-01,9.510449079874770950e-01,9.777016633518167410e-01,1.002741595282010234e+00,1.026308978865190014e+00,1.048532768147047101e+00,1.069527911542875298e+00,1.089396707393592401e+00,1.108230132386086808e+00,1.126109102422476305e+00,1.143105643741884947e+00,1.159283964175743087e+00,1.174701422213027424e+00,1.189409396412125064e+00,1.203454060578219353e+00,1.216877071699283830e+00,1.229716178363146950e+00,1.242005757579516478e+00,1.253777287819446196e+00,1.265059765806023862e+00,1.275880074243328943e+00,1.286263307325745675e+00,1.296233060579538021e+00,1.305811691399395569e+00,1.315020556603121227e+00,1.323880233498630599e+00,1.332410731425169415e+00,1.340631701625685013e+00,1.348562654836200192e+00,1.356223198477753078e+00,1.363633309372715097e+00,1.370813664459347825e+00,1.377786062800332445e+00,1.384573990540117983e+00,1.391203412730926514e+00,1.397703935208527426e+00,1.404110594613062979e+00,1.410466772915083489e+00,1.416829270159668974e+00,1.423277920192301593e+00,1.429936069551489997e+00,1.437022444726287151e+00,1.445028364195280357e+00,1.466076571675236861e+00
3.720732401761933095e-01,4.310633342955224601e-01,4.869293117477675459e-01,5.395733662181075863e-01,5.889939290912268310e-01,6.352632735194158053e-01,6.785064464738618240e-01,7.188830497607167080e-01,7.565724783356074790e-01,7.917626020105278384e-01,8.246415225260402826e-01,8.553918858793200242e-01,8.841872075420006416e-01,9.111897167447492452e-01,9.365493046968299540e-01,9.604032460352488476e-01,9.828764402984979665e-01,1.004081985587526482e+00,1.024121948818928152e+00,1.043088237183496858e+00,1.061063505506152582e+00,1.078122056206812340e+00,1.094330704347462380e+00,1.109749591375681854e+00,1.124432938877381716e+00,1.138429738883142806e+00,1.151784380747145953e+00,1.164537216861484703e+00,1.176725070864391043e+00,1.188381692824607372e+00,1.199538166334099820e+00,1.210223272660619687e+00,1.220463817205505119e+00,1.230284923561598021e+00,1.239710300539201393e+00,1.248762487689821565e+00,1.257463085181141249e+00,1.265832974456986948e+00,1.273892537088788135e+00,1.281661880798623532e+00,1.289161084143316316e+00,1.296410475352520741e+00,1.303430967274635588e+00,1.310244481026074048e+00,1.316874508970834690e+00,1.323346899333696980e+00,1.329691002932586796e+00,1.335941435370626040e+00,1.342140942135930937e+00,1.348345382382386770e+00,1.354633176700980934e+00,1.361125441791662283e+00,1.368037058202023593e+00,1.375851670056710718e+00,1.396263401595463582e+00
3.194425763567487753e-01,3.754039546942130601e-01,4.288467236887934519e-01,4.796061465325435202e-01,5.276046674193344277e-01,5.728370167968666049e-01,6.153544779479399596e-01,6.552499635585841142e-01,6.926448869152652676e-01,7.276782666511431019e-01,7.604981180666329221e-01,7.912549492934132234e-01,8.200970644840035462e-01,8.471673412936540082e-01,8.726011636807223804e-01,8.965252294796399735e-01,9.190569995665703873e-01,9.403046025484023129e-01,9.603670511085167227e-01,9.793346616375233626e-01,9.972895973858383334e-01,1.014306477731662159e+00,1.030453013219165825e+00,1.045790638794481975e+00,1.060375127074807189e+00,1.074257170314563581e+00,1.087482924621211877e+00,1.100094513425617482e+00,1.112130489616354412e+00,1.123626257399388928e+00,1.134614456066952659e+00,1.145125308620023707e+00,1.155186938715805578e+00,1.164825659805748481e+00,1.174066240675449402e+00,1.182932151973620005e+00,1.191445798806425538e+00,1.199628745177786726e+00,1.207501937115687651e+00,1.215085932948562597e+00,1.222401151716049350e+00,1.229468154663880153e+00,1.236307981127460431e+00,1.242942570539426805e+00,1.249395319942280924e+00,1.255691857367160047e+00,1.261861168338319183e+00,1.267937323152487972e+00,1.273962281673880703e+00,1.279990769708347687e+00,1.286099523960876123e+00,1.292407007111881168e+00,1.299123478643774643e+00,1.306723063642684979e+00,1.326450231515690525e+00
2.739507996005063895e-01,3.266966852354305506e-01,3.774200213383888669e-01,4.259220479335368292e-01,4.720789368303721645e-01,5.158327103976587669e-01,5.571802766003820517e-01,5.961620169002648240e-01,6.328509565758849709e-01,6.673431462719721097e-01,6.997495517890244265e-01,7.301895086920235922e-01,7.587856454114312310e-01,7.856600963514666081e-01,8.109317949039575035e-01,8.347146369056543946e-01,8.571163237695599291e-01,8.782377213819848594e-01,8.981725996482399221e-01,9.170076447595978397e-01,9.348226601393444524e-01,9.516908920389006710e-01,9.676794319714637771e-01,9.828496609853720756e-01,9.972577107096488591e-01,1.010954923678096806e+00,1.023988301139090673e+00,1.036400930801010478e+00,1.048232390091128119e+00,1.059519122794884138e+00,1.070294788611702685e+00,1.080590586385136831e+00,1.090435552675574238e+00,1.099856838053367758e+00,1.108879964092879256e+00,1.117529064630133684e+00,1.125827115498523101e+00,1.133796157784742853e+00,1.141457520793363045e+00,1.148832052581698404e+00,1.155940368453705069e+00,1.162803131719821303e+00,1.169441387260285126e+00,1.175876978616039903e+00,1.182133096531599481e+00,1.188235037048290144e+00,1.194211302654542894e+00,1.200095287515290821e+00,1.205928011014184342e+00,1.211762868173489327e+00,1.217674636734837446e+00,1.223778696718703429e+00,1.230279904878487818e+00,1.237641001128105600e+00,1.256637061435917246e+00
2.344803711854992201e-01,2.839512154128699395e-01,3.317972913434616977e-01,3.778077719327098127e-01,4.218343089470479867e-01,4.637860268989030810e-01,5.036223157848271903e-01,5.413445390478808239e-01,5.769875615664331603e-01,6.106117437888187727e-01,6.422958000778518084e-01,6.721307142220416253e-01,7.002147543136897356e-01,7.266495304926884335e-01,7.515369831689737712e-01,7.749771649615645464e-01,7.970666762105981240e-01,8.178976230666684666e-01,8.375569826884091684e-01,8.561262778885958546e-01,8.736814811684943116e-01,8.902930841201783796e-01,9.060262820626130420e-01,9.209412353771638804e-01,9.350933784475942145e-01,9.485337546389061014e-01,9.613093616619234894e-01,9.734634962566208749e-01,9.850360906508526249e-01,9.960640359407868516e-01,1.006581489586976241e+00,1.016620165784233087e+00,1.026209608675230145e+00,1.035377449346652101e+00,1.044149648368198902e+00,1.052550726397989855e+00,1.060603986175345126e+00,1.068331730161559801e+00,1.075755479313511120e+00,1.082896200189467306e+00,1.089774550110996332e+00,1.096411153962370877e+00,1.102826932294021622e+00,1.109043510303419744e+00,1.115083753959700053e+00,1.120972508795750722e+00,1.126737670602254937e+00,1.132411821490324488e+00,1.138034881257189879e+00,1.143658713338956412e+00,1.149355858993414969e+00,1.155238185399260376e+00,1.161504363634093151e+00,1.168603874131458387e+00,1.186823891356144189e+00
2.001077890346144861e-01,2.463197880997433642e-01,2.912215353867782519e-01,3.346039948075190673e-01,3.763093572924608443e-01,4.162286864698255817e-01,4.542974418087318278e-01,4.904896898448167231e-01,5.248117270420432634e-01,5.572956886024327261e-01,5.879935494983244970e-01,6.169717674596464363e-01,6.443066891047010136e-01,6.700807453142810788e-01,6.943793985783061062e-01,7.172887679662078853e-01,7.388938400168578724e-01,7.592771700192790796e-01,7.785179827643019523e-01,7.966915910722125460e-01,8.138690616016416302e-01,8.301170689317366458e-01,8.454978897001723670e-01,8.600694981785370619e-01,8.738857328939961810e-01,8.869965107709191221e-01,8.994480708802982116e-01,9.112832344069097257e-01,9.225416710459464209e-01,9.332601648877851819e-01,9.434728750920189366e-01,9.532115884219544144e-01,9.625059621230289686e-01,9.713837567831097308e-01,9.798710597995410332e-01,9.879925009834549243e-01,9.957714627468681190e-01,1.003230288348855748e+00,1.010390492962994990e+00,1.017272984070066499e+00,1.023898300187678689e+00,1.030286880728124022e+00,1.036459385691173685e+00,1.042437093487800226e+00,1.048242421313283712e+00,1.053899640717606445e+00,1.059435912827706883e+00,1.064882868218559375e+00,1.070279165296096346e+00,1.075674933445657233e+00,1.081140199589183615e+00,1.086782889400488283e+00,1.092794709541898390e+00,1.099610012386578628e+00,1.117010721276370910e+00
1.700764351356445492e-01,2.130874583220311591e-01,2.550346020707698336e-01,2.957188727009883444e-01,3.349829442819803882e-01,3.727104168532253681e-01,4.088232065588469077e-01,4.432776328375099273e-01,4.760597499693332013e-01,5.071803939746503120e-01,5.366703103422629795e-01,5.645756172339778667e-01,5.909537586132432851e-01,6.158700204315805671e-01,6.393946228926842279e-01,6.616003614233646468e-01,6.825607449195955079e-01,7.023485681406984593e-01,7.210348520701698183e-01,7.386880885494291338e-01,7.553737311577189972e-01,7.711538814802644248e-01,7.860871274677012632e-01,8.002284978644902402e-01,8.136295033022247214e-01,8.263382404520027702e-01,8.383995405755264585e-01,8.498551479509721673e-01,8.607439170604022083e-01,8.711020202108209487e-01,8.809631595239576507e-01,8.903587790691649406e-01,8.993182744209845536e-01,9.078691981821481738e-01,9.160374611036367076e-01,9.238475294348434952e-01,9.313226201340539800e-01,9.384848966639024459e-01,9.453556694221942891e-01,9.519556066085870238e-01,9.583049638003393600e-01,9.644238441916148652e-01,9.703325071698337689e-01,9.760517521347258363e-01,9.816034199537716498e-01,9.870110815381554215e-01,9.923010327213497295e-01,9.975038110739037345e-01,1.002656650706212016e+00,1.007807744592635002e+00,1.013024329324915485e+00,1.018409965094673408e+00,1.024148625287796710e+00,1.030657685766439791e+00,1.047197551196597631e+00
1.437689346325519979e-01,1.836565300377264454e-01,2.226720886711628655e-01,2.606311862023968917e-01,2.973832296614418169e-01,3.328116212251524542e-01,3.668323570503853048e-01,3.993914478451471295e-01,4.304615630535038595e-01,4.600382673523392696e-01,4.881361554623631638e-01,5.147851164640068200e-01,5.400268850480012262e-01,5.639119726172574509e-01,5.864970197136750718e-01,6.078425735048196277e-01,6.280112687200042343e-01,6.470663752360064080e-01,6.650706680206007748e-01,6.820855730804511463e-01,6.981705445470838267e-01,7.133826316236165921e-01,7.277761987619820738e-01,7.414027674377614563e-01,7.543109527894864552e-01,7.665464729326725291e-01,7.781522128184813480e-01,7.891683280411884160e-01,7.996323770193891622e-01,8.095794725254290558e-01,8.190424456736083991e-01,8.280520172646985699e-01,8.366369728876619227e-01,8.448243394646695048e-01,8.526395620578419710e-01,8.601066808041852862e-01,8.672485088857037061e-01,8.740868135688552032e-01,8.806425036876328605e-01,8.869358286809876368e-01,8.929865967120106385e-01,8.988144229565555587e-01,9.044390246431063263e-01,9.098805882602010175e-01,9.151602491371128023e-01,9.203007494451493908e-01,9.253273880553241071e-01,9.302694676556315656e-01,9.351626356736998380e-01,9.400529482142031545e-01,9.450045796379535901e-01,9.501163086013757475e-01,9.555636220289408511e-01,9.617451057133999948e-01,9.773843811168246853e-01
1.206823416727216408e-01,1.575298406896573911e-01,1.936542107031044013e-01,2.288877177581552791e-01,2.630901812451206245e-01,2.961495845546779360e-01,3.279814075547539121e-01,3.585269478962246348e-01,3.877509248362074334e-01,4.156386478577778210e-01,4.421929954881903546e-01,4.674313998847221541e-01,4.913829800519852187e-01,5.140859178056138568e-01,5.355851295575235760e-01,5.559302550243958585e-01,5.751739608147702354e-01,5.933705414015856272e-01,6.105747907407592656e-01,6.268411132306687117e-01,6.422228414621278247e-01,6.567717291659842527e-01,6.705375900638547160e-01,6.835680563373325302e-01,6.959084337162747547e-01,7.076016334627338589e-01,7.186881646212869290e-01,7.292061727265504167e-01,7.391915136665723196e-01,7.486778535942689716e-01,7.576967876780530409e-01,7.662779721202199745e-01,7.744492652884108486e-01,7.822368750470217735e-01,7.896655104919766410e-01,7.967585373399189708e-01,8.035381372683935153e-01,8.100254726318741882e-01,8.162408593063887885e-01,8.222039521147082031e-01,8.279339496223828698e-01,8.334498285101292758e-01,8.387706229680047532e-01,8.439157729527930751e-01,8.489055791772553983e-01,8.537618271852982499e-01,8.585086877502164926e-01,8.631740879350370266e-01,8.677919282173199855e-01,8.724059310737103390e-01,8.770769430801185207e-01,8.818985565042984920e-01,8.870370401709345431e-01,8.928704261184901014e-01,9.075712110370515173e-01
1.004071264125567658e-01,1.342950748557250606e-01,1.675754397445516630e-01,2.000977763333738058e-01,2.317342569898787896e-01,2.623804382081356690e-01,2.919549914424671155e-01,3.203985931029407763e-01,3.476721943466541953e-01,3.737548867498066696e-01,3.986415555946080103e-01,4.223404778144689842e-01,4.448709839905407581e-01,4.662612681224641009e-01,4.865463979874957157e-01,5.057665539069229332e-01,5.239655047247653297e-01,5.411893162081676811e-01,5.574852780404486730e-01,5.729010301562514895e-01,5.874838664749931771e-01,6.012801933526129572e-01,6.143351206628920869e-01,6.266921648489248708e-01,6.383930451884414214e-01,6.494775566342227968e-01,6.599835047466493521e-01,6.699466903171537036e-01,6.794009332235496634e-01,6.883781268292743505e-01,6.969083158301773162e-01,7.050197918726123225e-01,7.127392025342019766e-01,7.200916704013536895e-01,7.271009200302522846e-01,7.337894115843476284e-01,7.401784809569597057e-01,7.462884872873147835e-01,7.521389700681260226e-01,7.577488196815390653e-01,7.631364674375484825e-01,7.683201044350033149e-01,7.733179435217378828e-01,7.781485465474522467e-01,7.828312523061183859e-01,7.873867635896804051e-01,7.918379939640839416e-01,7.962113567475989084e-01,8.005388488828637517e-01,8.048616679344346991e-01,8.092370757284645943e-01,8.137530877686187658e-01,8.185660505775479434e-01,8.240317436802421236e-01,8.377580409572781273e-01
8.260989703373154691e-02,1.136109509729626571e-01,1.440943521216138112e-01,1.739265990694888742e-01,2.029930155638331457e-01,2.311984843762979192e-01,2.584673343681978541e-01,2.847425445779988018e-01,3.099844431116079435e-01,3.341690694397979056e-01,3.572863466861804227e-01,3.793381832606997905e-01,4.003365956053122621e-01,4.203019185490582954e-01,4.392611480558476500e-01,4.572464433592928756e-01,4.742938015000313645e-01,4.904419067465730642e-01,5.057311498120673487e-01,5.202028066656488869e-01,5.338983635837110109e-01,5.468589734436284377e-01,5.591250277397336044e-01,5.707358290733047790e-01,5.817293496734700087e-01,5.921420626415986321e-01,6.020088339262813504e-01,6.113628644206993146e-01,6.202356729547999770e-01,6.286571122841029258e-01,6.366554114289743049e-01,6.442572388824450158e-01,6.514877822831713905e-01,6.583708411550361905e-01,6.649289302676250069e-01,6.711833921040605277e-01,6.771545178792731656e-01,6.828616775969427177e-01,6.883234608616872752e-01,6.935578317194145415e-01,6.985823029134409223e-01,7.034141379973153363e-01,7.080705943897032117e-01,7.125692278558696247e-01,7.169282912198203794e-01,7.211672815762493194e-01,7.253077295870506980e-01,7.293744007335258850e-01,7.333972370195835921e-01,7.374147270126056863e-01,7.414803016187552220e-01,7.456760269308494449e-01,7.501476562612209298e-01,7.552270977622023151e-01,7.679448708775050703e-01
6.701939651974735124e-02,9.519545590471963081e-02,1.229243429041327607e-01,1.500885850486358697e-01,1.765867425495266652e-01,2.023339631504578184e-01,2.272618324115536215e-01,2.513176884972931346e-01,2.744635604978417631e-01,2.966748645687569130e-01,3.179389647047395351e-01,3.382536802483435689e-01,3.576258017990959215e-01,3.760696607647266987e-01,3.936057846104719093e-01,4.102596592027146216e-01,4.260606110089131815e-01,4.410408149864857297e-01,4.552344285538609814e-01,4.686768479149034383e-01,4.814040800393883379e-01,4.934522216196462474e-01,5.048570351573568038e-01,5.156536118204247954e-01,5.258761106961458154e-01,5.355575644198510288e-01,5.447297417655425633e-01,5.534230585558423954e-01,5.616665291128394299e-01,5.694877513774162514e-01,5.769129197368881856e-01,5.839668604973307087e-01,5.906730858076436608e-01,5.970538626873667098e-01,6.031302946397375520e-01,6.089224141665920964e-01,6.144492853771873486e-01,6.197291168527658822e-01,6.247793860757659967e-01,6.296169781873078852e-01,6.342583438089294257e-01,6.387196835033265296e-01,6.430171707543609338e-01,6.471672321909581749e-01,6.511869151591176408e-01,6.550943925576840909e-01,6.589096911263195855e-01,6.626557997491930863e-01,6.663604606832135291e-01,6.700592782659148261e-01,6.738016192522140457e-01,6.776632486001602507e-01,6.817786945783258501e-01,6.864544697586756339e-01,6.981317007977317912e-01
5.341522088022144371e-02,7.881599705831268676e-02,1.038254240275450629e-01,1.283408319799759501e-01,1.522737148362625914e-01,1.755499468535736129e-01,1.981094104511156584e-01,2.199052460393672026e-01,2.409028787353096612e-01,2.610789245273896220e-01,2.804200408783832921e-01,2.989217636083519869e-01,3.165873588951721440e-01,3.334267120014746677e-01,3.494552698012438618e-01,3.646930506114912096e-01,3.791637314911954215e-01,3.928938198747934374e-01,4.059119132417712827e-01,4.182480476384135559e-01,4.299331333916091569e-01,4.409984743619803638e-01,4.514753655926269094e-01,4.613947631948241423e-01,4.707870197194678474e-01,4.796816780251441648e-01,4.881073166994474577e-01,4.960914403523651872e-01,5.036604085199969383e-01,5.108393974444775942e-01,5.176523895932787500e-01,5.241221864200571456e-01,5.302704405319724756e-01,5.361177041065811055e-01,5.416834910965455663e-01,5.469863514848907204e-01,5.520439566331731829e-01,5.568731956439874065e-01,5.614902837094778443e-01,5.659108847545804011e-01,5.701502524964894292e-01,5.742233966463287098e-01,5.781452849209171019e-01,5.819310977878080493e-01,5.855965632543167487e-01,5.891584170820225452e-01,5.926350668815628664e-01,5.960476027018440925e-01,5.994214301532815314e-01,6.027891045250112212e-01,6.061957101883622689e-01,6.097103832778706378e-01,6.134558399280128915e-01,6.177117819714882385e-01,6.283185307179586232e-01
4.161874026232228324e-02,6.428122348393959518e-02,8.659709181580389770e-02,1.084771465988899619e-01,1.298454085337939212e-01,1.506387516244358515e-01,1.708060894233700000e-01,1.903073973254477691e-01,2.091127152586412241e-01,2.272011848270881207e-01,2.445601300042146153e-01,2.611841748800469154e-01,2.770743912055936842e-01,2.922374730743459992e-01,3.066849410866972492e-01,3.204323817767258387e-01,3.334987295655345019e-01,3.459055983699426129e-01,3.576766687760481456e-01,3.688371348927438897e-01,3.794132130254055935e-01,3.894317124222534954e-01,3.989196667035080357e-01,4.079040232619141060e-01,4.164113869411534274e-01,4.244678136391058509e-01,4.320986491091112214e-01,4.393284080990580986e-01,4.461806890287276506e-01,4.526781196171617005e-01,4.588423291966586826e-01,4.646939438582662341e-01,4.702526010433405457e-01,4.755369807131522020e-01,4.805648507890044607e-01,4.853531251644800371e-01,4.899179332675377974e-01,4.942747009288447346e-01,4.984382432549010478e-01,5.024228714112990435e-01,5.062425168602282533e-01,5.099108789493820293e-01,5.134416053055522733e-01,5.168485201215266001e-01,5.201459247728679181e-01,5.233490114522868497e-01,5.264744602407890328e-01,5.295413477015582515e-01,5.325726150049217011e-01,5.355976154371210329e-01,5.386569497040442078e-01,5.418128244705909813e-01,5.451756069257169823e-01,5.489968959978500651e-01,5.585053606381854552e-01
3.148578406791627954e-02,5.143423513727848201e-02,7.107211657453922637e-02,9.032249913444076461e-02,1.091217280542231688e-01,1.274180359087577763e-01,1.451700003828810259e-01,1.623451965702407407e-01,1.789191202852714879e-01,1.948743372873684987e-01,2.101997822701690000e-01,2.248901411656332172e-01,2.389452720252788764e-01,2.523696404038842100e-01,2.651717604773777825e-01,2.773636427748200073e-01,2.889602545169778769e-01,2.999790004985857239e-01,3.104392324009249693e-01,3.203617932501406362e-01,3.297686020449666633e-01,3.386822817514790196e-01,3.471258321339440456e-01,3.551223473854969725e-01,3.626947772959157601e-01,3.698657297573845204e-01,3.766573117476346710e-01,3.830910055136487191e-01,3.891875764725756248e-01,3.949670093130863702e-01,4.004484688862284814e-01,4.056502826905674652e-01,4.105899420587614812e-01,4.152841195252294781e-01,4.197487002887078100e-01,4.239988261799264024e-01,4.280489511156259086e-01,4.319129076936708556e-01,4.356039854109964859e-01,4.391350220533480897e-01,4.425185112590738767e-01,4.457667313462388425e-01,4.488919036435166099e-01,4.519063935532334764e-01,4.548229758412793422e-01,4.576552000098700890e-01,4.604179178724349675e-01,4.631280863786407798e-01,4.658060646386661396e-01,4.684778641620342965e-01,4.711794194730048457e-01,4.739657370422216687e-01,4.769343539882275884e-01,4.803076106325114281e-01,4.886921905584122316e-01
