1.118449601122723236e-01,1.192591208227111177e-01,1.268816633430753793e-01,1.347388697396195711e-01,1.428576197257949432e-01,1.512658905829028233e-01,1.599931705540496296e-01,1.690707878324144708e-01,1.785321831163280137e-01,1.884131544058829932e-01,1.987520959261562248e-01,2.095902462263554145e-01,2.209719556636526305e-01,2.329449806192919192e-01,2.455608103850750457e-01,2.588750322039063967e-01,2.729477401066900955e-01,2.878439937586830255e-01,3.036343344107454989e-01,3.203953662098495969e-01,3.382104125670998274e-01,3.571702590500460683e-01,3.773739964256269674e-01,3.989299801241770194e-01,4.219569256490071085e-01,4.465851634858426511e-01,4.729580820910878058e-01,5.012337938489268563e-01,5.315870668754480999e-01,5.642115757422433431e-01,5.993225373158244107e-01,6.371598149634376540e-01,6.779915967614550398e-01,7.221187830462376667e-01,7.698802585261834697e-01,8.216592783983126536e-01,8.778912726722674087e-01,9.390734775482569852e-01,1.005776951625418913e+00,1.078661750601018321e+00,1.158496353494721021e+00,1.246182916763524329e+00,1.342790683046394928e+00,1.449601070405969860e+00,1.568169948553223669e+00,1.700416007163508825e+00,1.848750219201368283e+00,2.016272937518550190e+00,2.207088426431556449e+00,2.426837411255147625e+00,2.683670867339614130e+00,2.990227167226820360e+00,3.368309389573749257e+00,3.863128314867953605e+00,5.512747116339983933e+00
1.171300005568645941e-01,1.262857620111801082e-01,1.356818042516465816e-01,1.453505023778378924e-01,1.553253859611551935e-01,1.656414757675104821e-01,1.763356336057156637e-01,1.874468997478215826e-01,1.990168143588471605e-01,2.110897301582760344e-01,2.237131269743614093e-01,2.369379388041920609e-01,2.508189028337747262e-01,2.654149387310222319e-01,2.807895658075340584e-01,2.970113654283499383e-01,3.141544962924716078e-01,3.322992708530577155e-01,3.515328021563279837e-01,3.719497317434097838e-01,3.936530510007770212e-01,4.167550305133924660e-01,4.413782746508702060e-01,4.676569219155627399e-01,4.957380156573312768e-01,5.257830748196040682e-01,5.579699006996980959e-01,5.924946636496197794e-01,6.295743237037723095e-01,6.694494519638767294e-01,7.123875361115576954e-01,7.586868749180710747e-01,8.086811948468014544e-01,8.627451593052458678e-01,9.213009914063496897e-01,9.848264995108649833e-01,1.053864889159139118e+00,1.129036877072371547e+00,1.211055810905225849e+00,1.300746771007703639e+00,1.399071033782116613e+00,1.507157886743555775e+00,1.626346733461488725e+00,1.758243942018598904e+00,1.904801394472952936e+00,2.068427992707886354e+00,2.252153090322749573e+00,2.459875420067701768e+00,2.696760546005239956e+00,2.969914219737014527e+00,3.289614562009918863e+00,3.671816313843718760e+00,4.144083660698292704e+00,4.763701807251375264e+00,6.840402866513376701e+00
1.220956760029793531e-01,1.329266911814375451e-01,1.440336980727127680e-01,1.554539312398059148e-01,1.672264614439740449e-01,1.793924296861757195e-01,1.919953302260722916e-01,2.050813217747613770e-01,2.186995563187203728e-01,2.329025232491269692e-01,2.477464116368713887e-01,2.632914962252109747e-01,2.796025539708226759e-01,2.967493185308866521e-01,3.148069804674819561e-01,3.338567413961637254e-01,3.539864309808243292e-01,3.752911966403038591e-01,3.978742771263162337e-01,4.218478727986743060e-01,4.473341275171661691e-01,4.744662396657047254e-01,5.033897230282622370e-01,5.342638421884600142e-01,5.672632520132929734e-01,6.025798768550767459e-01,6.404250726945550642e-01,6.810321249927692167e-01,7.246591471115589878e-01,7.715924596047591955e-01,8.221505505724073792e-01,8.766887431286947141e-01,9.356047299895409175e-01,9.993451802577024701e-01,1.068413684016126464e+00,1.143380382677649632e+00,1.224893746597561117e+00,1.313695120464762445e+00,1.410636883375178785e+00,1.516705398783904313e+00,1.633050415403259903e+00,1.761023315744932205e+00,1.902227751628138064e+00,2.058588032913845289e+00,2.232443655112480219e+00,2.426683536120707085e+00,2.644942841866648298e+00,2.891902907922522470e+00,3.173770352790119098e+00,3.499089271327691986e+00,3.880228601949970546e+00,4.336408092058602115e+00,4.900877954861616814e+00,5.642895128175355879e+00,8.134732861516010161e+00
1.266859608677028959e-01,1.391169531080953814e-01,1.518628955186623053e-01,1.649649280950119257e-01,1.784667477761268661e-01,1.924147808090642675e-01,2.068584161220987927e-01,2.218502871098218532e-01,2.374465929803783459e-01,2.537074553016965273e-01,2.706973093279220755e-01,2.884853326728356038e-01,3.071459160095887375e-01,3.267591819887009086e-01,3.474115597628997798e-01,3.691964236162842417e-01,3.922148053813601098e-01,4.165761917084706001e-01,4.423994189189293103e-01,4.698136802081860353e-01,4.989596624562981919e-01,5.299908329546898500e-01,5.630749001025878719e-01,5.983954767340253778e-01,6.361539804291824751e-01,6.765718122338757468e-01,7.198928640441983884e-01,7.663864160232887190e-01,8.163504994940868897e-01,8.701158187303921210e-01,9.280503482287185690e-01,9.905647521566220970e-01,1.058118812220915750e+00,1.131229102701819089e+00,1.210478221921818864e+00,1.296525985358018662e+00,1.390123117946647557e+00,1.492128168467012017e+00,1.603528632812974308e+00,1.725467655753224028e+00,1.859278247428528763e+00,2.006527808956267922e+00,2.169077094726421073e+00,2.349159871233215569e+00,2.549493057380796124e+00,2.773433186324863797e+00,3.025205906064039052e+00,3.310255841679926370e+00,3.635805768874639465e+00,4.011805107482403265e+00,4.452668255597595603e+00,4.980814904066560800e+00,5.635083476862385865e+00,6.496556812882529286e+00,9.389431255717813229e+00
1.308414375647130035e-01,1.447906223240096324e-01,1.590962021237274093e-01,1.738024548331888186e-01,1.889569429869181194e-01,2.046106475333285268e-01,2.208181670941830599e-01,2.376379759928003432e-01,2.551327354721631413e-01,2.733696547051239767e-01,2.924209007070177613e-01,3.123640586568396937e-01,3.332826462402520562e-01,3.552666874491049454e-01,3.784133529016490138e-01,4.028276753086352802e-01,4.286233503256169919e-01,4.559236348130629723e-01,4.848623565771157384e-01,5.155850520875735477e-01,5.482502515767866402e-01,5.830309344424440265e-01,6.201161821664733509e-01,6.597130612209234357e-01,7.020487749162083180e-01,7.473731311923099696e-01,7.959613833997936094e-01,8.481175137506384853e-01,9.041780451243091044e-01,9.645164873565164054e-01,1.029548550473302404e+00,1.099738291577738059e+00,1.175605407074904463e+00,1.257733941640533537e+00,1.346782765566191920e+00,1.443498281272268091e+00,1.548729970376558462e+00,1.663449603647768615e+00,1.788775236605812280e+00,1.926001549364888543e+00,2.076638734613467818e+00,2.242463115081045899e+00,2.425584190844233046e+00,2.628535246919658341e+00,2.854398670374799885e+00,3.106984031905720034e+00,3.391089397346598755e+00,3.712899857210033794e+00,4.080624811587394873e+00,4.505579643566298031e+00,5.004169751564557345e+00,5.601935766122770666e+00,6.343183010424771950e+00,7.320628430922932139e+00,1.059838528466409713e+01
1.345015526922916371e-01,1.498825490037039576e-01,1.656629948287980381e-01,1.818896821475908254e-01,1.986134032240014502e-01,2.158890603267064057e-01,2.337758425618328695e-01,2.523374670430339473e-01,2.716424818401629304e-01,2.917646291438356632e-01,3.127832685789099232e-01,3.347838623355065546e-01,3.578585255885893823e-01,3.821066474689329695e-01,4.076355896270159596e-01,4.345614712427142701e-01,4.630100512503131371e-01,4.931177206573104099e-01,5.250326202335959813e-01,5.589159016423406179e-01,5.949431533983831066e-01,6.333060170201814110e-01,6.742140235669420445e-01,7.178966866489697729e-01,7.646058952559502409e-01,8.146186587402740598e-01,8.682402675144698101e-01,9.258079471282034678e-01,9.876951012595247548e-01,1.054316261976234070e+00,1.126132895024161584e+00,1.203660246132636669e+00,1.287475464549569404e+00,1.378227306708206923e+00,1.476647812529951143e+00,1.583566468798807136e+00,1.699927542287021032e+00,1.826811501011182726e+00,1.965461777753173322e+00,2.117318617151940252e+00,2.284062469136505680e+00,2.467670484556565125e+00,2.670491368012418487e+00,2.895346561977440558e+00,3.145670234535208110e+00,3.425708275626853982e+00,3.740810409487584032e+00,4.097875896189245637e+00,4.506066625417058269e+00,4.978018252665194154e+00,5.532063574999869005e+00,6.196771019168474837e+00,7.021767297635690852e+00,8.111162908414179640e+00,1.175570504584946363e+01
1.376068961042823391e-01,1.543302462573908906e-01,1.714967729935136520e-01,1.891552774289408934e-01,2.073592493079956522e-01,2.261669643045666755e-01,2.456416478262018477e-01,2.658517057568031139e-01,2.868710223099457668e-01,3.087793254876969318e-01,3.316626214561058106e-01,3.556137003360071436e-01,3.807327173535990372e-01,4.071278549210378683e-01,4.349160729875535258e-01,4.642239569209619665e-01,4.951886742852748546e-01,5.279590542353610472e-01,5.626968059386330268e-01,5.995778955615791439e-01,6.387941050538537002e-01,6.805548003825356851e-01,7.250889422104722648e-01,7.726473785243500592e-01,8.235054667190876421e-01,8.779660825499883137e-01,9.363630857165856636e-01,9.990653273641448839e-01,1.066481304447306488e+00,1.139064591004897320e+00,1.217320208737271647e+00,1.301812141338321682e+00,1.393172252288232382e+00,1.492110939192239139e+00,1.599429956353251470e+00,1.716037971463830303e+00,1.842969607501339535e+00,1.981408980405667597e+00,2.132719112839444264e+00,2.298479140893203265e+00,2.480532025381914973e+00,2.681046683845356604e+00,2.902600332153723706e+00,3.148289822505159652e+00,3.421885725769969078e+00,3.728051437935607559e+00,4.072664937355094494e+00,4.463309939701998630e+00,4.910062140320700763e+00,5.426825487457091590e+00,6.033787428419286059e+00,6.762436757822976929e+00,7.667551247365935296e+00,8.864342930019851963e+00,1.285575219373078859e+01
1.401014012315627832e-01,1.580757646679121775e-01,1.765367528065791558e-01,1.955347683688332949e-01,2.151255519991615017e-01,2.353702778719108379e-01,2.563357127262719803e-01,2.780944419214191332e-01,3.007251654370268201e-01,3.243130665433854865e-01,3.489502561384916213e-01,3.747362964625360338e-01,4.017788089920816264e-01,4.301941727246918479e-01,4.601083207464452540e-01,4.916576449145698136e-01,5.249900207013021847e-01,5.602659667781761943e-01,5.976599568452793942e-01,6.373619046279626055e-01,6.795788470043984120e-01,7.245368550569640798e-01,7.724832086692517974e-01,8.236888773871615665e-01,8.784513589733152772e-01,9.370979378591217657e-01,9.999894391298056462e-01,1.067524570549325258e+00,1.140144966496058121e+00,1.218341074960178183e+00,1.302659063898694791e+00,1.393708968951359317e+00,1.492174364569777145e+00,1.598823920367621110e+00,1.714525311683972486e+00,1.840262099249547090e+00,1.977154394222028433e+00,2.126484407069288096e+00,2.289728380941642438e+00,2.468596993938661832e+00,2.665087179573218723e+00,2.881549625783573099e+00,3.120778251923501667e+00,3.386131228263200121e+00,3.681698507850904800e+00,4.012540140032959002e+00,4.385036370797935845e+00,4.807422308990654258e+00,5.290644296584083861e+00,5.849816375788072342e+00,6.506898787326742095e+00,7.296178901664956307e+00,8.277389888823213582e+00,9.576499329050136566e+00,1.389316740917994153e+01
1.419343736759104968e-01,1.610674475211240353e-01,1.807293860906890592e-01,2.009718608255503247e-01,2.218524843088020837e-01,2.434349143752870814e-01,2.657890156846178242e-01,2.889910858548238037e-01,3.131241521768001190e-01,3.382783441712739481e-01,3.645513469562869924e-01,3.920489406142291244e-01,4.208856314616274408e-01,4.511853822800937497e-01,4.830824501127679027e-01,5.167223421380719994e-01,5.522629024014440446e-01,5.898755448475092589e-01,6.297466512130438510e-01,6.720791560109309337e-01,7.170943451879452368e-01,7.650339002465169624e-01,8.161622259044913896e-01,8.707691070137206779e-01,9.291727498386633810e-01,9.917232743936682526e-01,1.058806738987930984e+00,1.130849796274605357e+00,1.208325103076399065e+00,1.291757635596512799e+00,1.381732099417766646e+00,1.478901672847427573e+00,1.583998386748368681e+00,1.697845529783770679e+00,1.821372583306184900e+00,1.955633347094210883e+00,2.101828133836731283e+00,2.261331214000363854e+00,2.435725125632062671e+00,2.626844092186178869e+00,2.836829722912229013e+00,3.068203582627425874e+00,3.323963414862323162e+00,3.607713321736940149e+00,3.923844032308368313e+00,4.277789422666753438e+00,4.676403513359099762e+00,5.128536482089280923e+00,5.645957780375203683e+00,6.244927228649189921e+00,6.949086982685454217e+00,7.795386832453001347e+00,8.848293982790560008e+00,1.024412936426312726e+01,1.486289650954788577e+01
1.430622688247996099e-01,1.632614893802598055e-01,1.840297259776519923e-01,2.054196345814847113e-01,2.274903691356984226e-01,2.503077033628852144e-01,2.739442004552020693e-01,2.984794421628297334e-01,3.240003271544208974e-01,3.506014469674895717e-01,3.783855468094193819e-01,4.074640780726938027e-01,4.379578496918292707e-01,4.699977863282734925e-01,5.037258027492677037e-01,5.392958056147204582e-01,5.768748361831291804e-01,6.166443702104497104e-01,6.588017945984007140e-01,7.035620842421288490e-01,7.511597071627424960e-01,8.018507915648157569e-01,8.559155951649055627e-01,9.136613252964311815e-01,9.754253683022935384e-01,1.041578999093290436e+00,1.112531657155049203e+00,1.188735894628135226e+00,1.270693126571450726e+00,1.358960344781389606e+00,1.454157996814652298e+00,1.556979284247084205e+00,1.668201203033350399e+00,1.788697740272831460e+00,1.919455764606128323e+00,2.061594314830386132e+00,2.216388222400873964e+00,2.385297327438737458e+00,2.570003009685729367e+00,2.772454426492553026e+00,2.994927844008711482e+00,3.240103955389241897e+00,3.511170426032981240e+00,3.811960665185514685e+00,4.147146051317998072e+00,4.522509562768323832e+00,4.945348084094740138e+00,5.425087380182612051e+00,5.974268218612591497e+00,6.610225902881196269e+00,7.358184744714307612e+00,8.257606521511249298e+00,9.377445200614531018e+00,1.086391477355069313e+01,1.576021507213443762e+01
1.434501570362906042e-01,1.646232467907377817e-01,1.864025948446837444e-01,2.088415759047123621e-01,2.320005832643464716e-01,2.559471747800498020e-01,2.807562521811524103e-01,3.065102919752972777e-01,3.332996431531454196e-01,3.612229037800760434e-01,3.903873862671944917e-01,4.209096798621706492e-01,4.529163186229272497e-01,4.865445636809866414e-01,5.219433098234483870e-01,5.592741282241788792e-01,5.987124594871331418e-01,6.404489740277112819e-01,6.846911202561666299e-01,7.316648851282427923e-01,7.816167965249121163e-01,8.348162027979397770e-01,8.915578719131584950e-01,9.521649612561365883e-01,1.016992419749179088e+00,1.086430897007208518e+00,1.160911250547966400e+00,1.240909762520298276e+00,1.326954203298060575e+00,1.419630912334156170e+00,1.519593109244682161e+00,1.627570703472446478e+00,1.744381943652977496e+00,1.870947344493670172e+00,2.008306458965606556e+00,2.157638240623946491e+00,2.320285985319114008e+00,2.497788184314278404e+00,2.691917109543839448e+00,2.904727661606880673e+00,3.138620063545602967e+00,3.396421580057490619e+00,3.681494927143824647e+00,3.997885020798933375e+00,4.350522315478801971e+00,4.745512356185615843e+00,5.190561666575773003e+00,5.695629082906739526e+00,6.273970786590471249e+00,6.943921464998533466e+00,7.732179145470055914e+00,8.680553072848987028e+00,9.862210779593812759e+00,1.143273948779784988e+01,1.658075145110083071e+01
1.430728355491424630e-01,1.651282807533588082e-01,1.878235464295766044e-01,2.112124422189486372e-01,2.353563105722888960e-01,2.603241943983264362e-01,2.861930171754566987e-01,3.130478062043359211e-01,3.409819817382222507e-01,3.700977281763127014e-01,4.005064592150149316e-01,4.323293865713661033e-01,4.656982011384903641e-01,5.007558757905217206e-01,5.376576002394070075e-01,5.765718601899645357e-01,6.176816754634499862e-01,6.611860147518183739e-01,7.073014082671231773e-01,7.562637838530990031e-01,8.083305572667329741e-01,8.637830135069244353e-01,9.229290235183711388e-01,9.861061496634264678e-01,1.053685204466775049e+00,1.126074340865997669e+00,1.203723769296206170e+00,1.287131218396303067e+00,1.376848283287275487e+00,1.473487840052859710e+00,1.577732749733972817e+00,1.690346133270521856e+00,1.812183575209818764e+00,1.944207715498724731e+00,2.087505825151001915e+00,2.243311147457370147e+00,2.413029043129000684e+00,2.598269337797995515e+00,2.800886783757094101e+00,3.023032293776083179e+00,3.267218711068638370e+00,3.536406558111621745e+00,3.834117820835180268e+00,4.164590015600687423e+00,4.532989734708255725e+00,4.945716840866485775e+00,5.410852074969452197e+00,5.938841937270958660e+00,6.543598186793134985e+00,7.244373206867843251e+00,8.069221881094266635e+00,9.062122609584855937e+00,1.030015756301380847e+01,1.194770688281500526e+01,1.732050807568877104e+01
1.419155682324449441e-01,1.647631570903415055e-01,1.882796680456199079e-01,2.125190018987992147e-01,2.375431727271840598e-01,2.634224618305707755e-01,2.902355641856406154e-01,3.180697792613709218e-01,3.470212761495465870e-01,3.771954505167064431e-01,4.087073846772324992e-01,4.416824195099600670e-01,4.762568464132248547e-01,5.125787281722604671e-01,5.508088590818280839e-01,5.911218767393682239e-01,6.337075405374231751e-01,6.787721950491861778e-01,7.265404402790495153e-01,7.772570352461757315e-01,8.311890667332868521e-01,8.886284214669828430e-01,9.498946077652160591e-01,1.015337982138466044e+00,1.085343447915866344e+00,1.160334707278886768e+00,1.240779165905261383e+00,1.327193611795136174e+00,1.420150818165829998e+00,1.520287256453203728e+00,1.628312152037554750e+00,1.745018175909271108e+00,1.871294145136369602e+00,2.008140210840136497e+00,2.156686154723024718e+00,2.318213609084611271e+00,2.494183283100170456e+00,2.686268653826174635e+00,2.896398116291402314e+00,3.126808365751320817e+00,3.380112940283966250e+00,3.659391605145562387e+00,3.968308991106482164e+00,4.311275278915628562e+00,4.693668986522375519e+00,5.122154440715990908e+00,5.605149112751037777e+00,6.153539030249847386e+00,6.781827962322446446e+00,7.510098968443623235e+00,8.367638838311576066e+00,9.400403433781685081e+00,1.068906533357894872e+01,1.240615644333111689e+01,1.797588092598333986e+01
1.399744560693655382e-01,1.635261258235821691e-01,1.877703701518736723e-01,2.127607650179877963e-01,2.385598053132470808e-01,2.652388977779028822e-01,2.928783865578275525e-01,3.215676687464572581e-01,3.514054178270732409e-01,3.824999208868375966e-01,4.149695331042665414e-01,4.489432537444100202e-01,4.845614295432646990e-01,5.219765933236859556e-01,5.613544478753094147e-01,6.028750076107320943e-01,6.467339133711154098e-01,6.931439390958173963e-01,7.423367130040789963e-01,7.945646805954036385e-01,8.501033423265774713e-01,9.092538054816448057e-01,9.723456977934785694e-01,1.039740500161205672e+00,1.111835367804989705e+00,1.189067524022195954e+00,1.271919329167199519e+00,1.360924150648436859e+00,1.456673189067992702e+00,1.559823453081806033e+00,1.671107123819195461e+00,1.791342612490305797e+00,1.921447697348209749e+00,2.062455235872664439e+00,2.215532095587063210e+00,2.382002147935141423e+00,2.563374447369520581e+00,2.761378107432995499e+00,2.978005941501414178e+00,3.215569743804351344e+00,3.476771285082132401e+00,3.764794917198536872e+00,4.083430516588794745e+00,4.437240045880626482e+00,4.831788561539759108e+00,5.273973515810293833e+00,5.772509704906407357e+00,6.338672000205072266e+00,6.987489113194587986e+00,7.739782727200903878e+00,8.625938893620553216e+00,9.693686392734356616e+00,1.102693935029796002e+01,1.280567971053476839e+01,1.854367709133574493e+01
1.372564613724694405e-01,1.614280723401356754e-01,1.863085364196444549e-01,2.119509328660392766e-01,2.384184747262360626e-01,2.657839328109773414e-01,2.941294180723121876e-01,3.235464022912721838e-01,3.541359109110793768e-01,3.860088566587840386e-01,4.192865019397159498e-01,4.541010482708378593e-01,4.905963566940355625e-01,5.289288066983015568e-01,5.692683039931994982e-01,6.117994501811694352e-01,6.567228903218291780e-01,7.042568577742474023e-01,7.546389396982973174e-01,8.081280913451200920e-01,8.650069329453322631e-01,9.255843698320409541e-01,9.901985846974648009e-01,1.059220460945011322e+00,1.133057508443666928e+00,1.212158378249561741e+00,1.297018071864045829e+00,1.388183974458576664e+00,1.486262871704507882e+00,1.591929148421631357e+00,1.705934416971972123e+00,1.829118888011835864e+00,1.962424881256574771e+00,2.106912986955074896e+00,2.263781540832511041e+00,2.434390282461329491e+00,2.620289353341318961e+00,2.823255192730345087e+00,3.045335462577625663e+00,3.288905966361076239e+00,3.556743763503149580e+00,3.852122559384071554e+00,4.178939378350802869e+00,4.541886225442440583e+00,4.946688240986548024e+00,5.400443309541041792e+00,5.912122389303128500e+00,6.493336166999096548e+00,7.159567988293198404e+00,7.932281418175183063e+00,8.842821897485277916e+00,9.940474387960311020e+00,1.131202200085228782e+01,1.314413538348000543e+01,1.902113032590307284e+01
1.337791258030903152e-01,1.584951620352306190e-01,1.839229360087536735e-01,2.101179031079836723e-01,2.371457626706428012e-01,2.650816060676032815e-01,2.940097506271066585e-01,3.240238583955183382e-01,3.552272100079302275e-01,3.877330965673189689e-01,4.216653236948632033e-01,4.571588325532066621e-01,4.943604465978843066e-01,5.334297548424242752e-01,5.745401441693687161e-01,6.178799952594511424e-01,6.636540592650745918e-01,7.120850355343659732e-01,7.634153745940162050e-01,8.179093353391690968e-01,8.758553311128332020e-01,9.375686062964827538e-01,1.003394293458388153e+00,1.073710911387626865e+00,1.148934376968295812e+00,1.229522619463521371e+00,1.315980905235321519e+00,1.408868005359998454e+00,1.508803369536714234e+00,1.616475509200095972e+00,1.732651843674942738e+00,1.858190329485905234e+00,1.994053280076016677e+00,2.141323899036869260e+00,2.301226205812864301e+00,2.475149245251551999e+00,2.664676765939518965e+00,2.871623964266824647e+00,3.098083479205185675e+00,3.346483677834270587e+00,3.619663540875903252e+00,3.920970385471202135e+00,4.254389668032949601e+00,4.624720935433099811e+00,5.037822005157420513e+00,5.500957287462074241e+00,6.023311157108187430e+00,6.616774964839141404e+00,7.297213429877352553e+00,8.086630952505906578e+00,9.017185799598248508e+00,1.013949096650069848e+01,1.154280348400754974e+01,1.341966344474106343e+01,1.940591452551992546e+01
1.295914675777609659e-01,1.547808553028382217e-01,1.806638218407682073e-01,2.073073393564053568e-01,2.347828899516111179e-01,2.631690723608184346e-01,2.925527757009760976e-01,3.230298542357900038e-01,3.547056526413467914e-01,3.876955232563367715e-01,4.221253997520724721e-01,4.581324616754509638e-01,4.958659121772088230e-01,5.354878864556984475e-01,5.771745070999926286e-01,6.211171030585880271e-01,6.675236107540848396e-01,7.166201786536892104e-01,7.686530003170889414e-01,8.238904056119122910e-01,8.826252455283083442e-01,9.451776130287780076e-01,1.011897950909656618e+00,1.083170608096402310e+00,1.159417918638503409e+00,1.241104893564612510e+00,1.328744635570959787e+00,1.422904611403380981e+00,1.524213948311095912e+00,1.633371961210221102e+00,1.751158169091090455e+00,1.878444126748147980e+00,2.016207486733347487e+00,2.165548824534465844e+00,2.327711918891622211e+00,2.504108395768448680e+00,2.696347943907634992e+00,2.906275730183611294e+00,3.136019242941078922e+00,3.388047664093769562e+00,3.665248166313652689e+00,3.971025500115115126e+00,4.309434305243939889e+00,4.685358510549020750e+00,5.104760375117695759e+00,5.575035866029466547e+00,6.105538635629078392e+00,6.708383665453387934e+00,7.399741151149159535e+00,8.202051405994135180e+00,9.148132874851832241e+00,1.028968793755241151e+01,1.171803143960195293e+01,1.363069818192069249e+01,1.969615506024415907e+01
1.248592272515239160e-01,1.503880596724679886e-01,1.766068986682762798e-01,2.035812599262312172e-01,2.313837348525215887e-01,2.600945671070959975e-01,2.898023194831809701e-01,3.206044650569604415e-01,3.526079320004633089e-01,3.859296565178295113e-01,4.206971882283038755e-01,4.570493801528701105e-01,4.951371872565483168e-01,5.351245930531089989e-01,5.771896820302685471e-01,6.215258757755477426e-01,6.683433521760837603e-01,7.178706696689359790e-01,7.703566221306836770e-01,8.260723546276049767e-01,8.853137760001225098e-01,9.484043113094967614e-01,1.015698045799531046e+00,1.087583322591217039e+00,1.164486869330279895e+00,1.246878545106253178e+00,1.335276819034929341e+00,1.430255117116145502e+00,1.532449205923502422e+00,1.642565822493382566e+00,1.761392812393791196e+00,1.889811106440392408e+00,2.028808956600055780e+00,2.179498971402519469e+00,2.343138652376172359e+00,2.521155352773762015e+00,2.715176883666613250e+00,2.927069419020143837e+00,3.158984960379299878e+00,3.413421507709153424e+00,3.693300398583455380e+00,4.002067277415512159e+00,4.343826275284063954e+00,4.723521991343337945e+00,5.147192192370170893e+00,5.622328532020764769e+00,6.158408609705762871e+00,6.767712382104718927e+00,7.466637330436473263e+00,8.277951352373756677e+00,9.234975012965763952e+00,1.039025196084573821e+01,1.183671944698317091e+01,1.377597997891719039e+01,1.989043790736546669e+01
1.196472332110904563e-01,1.453916918338271635e-01,1.718232319129177621e-01,1.990047468252047203e-01,2.270079551299818144e-01,2.559132221452397049e-01,2.858097221201706395e-01,3.167957659420074790e-01,3.489792231654265664e-01,3.824780225773373177e-01,4.174207381861212984e-01,4.539472748514328804e-01,4.922096693695574010e-01,5.323730229706145067e-01,5.746165815082138195e-01,6.191349806684176560e-01,6.661396754317074898e-01,7.158605758167632116e-01,7.685479146459378574e-01,8.244743777677823182e-01,8.839375329779919355e-01,9.472626009912539224e-01,1.014805620508381745e+00,1.086957070071204567e+00,1.164146022503261602e+00,1.246844923963729812e+00,1.335575109880732025e+00,1.430913195461494869e+00,1.533498510692912653e+00,1.644041790908415512e+00,1.763335387070019245e+00,1.892265329008314456e+00,2.031825665746433529e+00,2.183135627908042942e+00,2.347460319900390502e+00,2.526235871385453358e+00,2.721100284279736048e+00,2.933931642224157699e+00,3.166895964545417996e+00,3.422507881649904604e+00,3.703708638102976014e+00,4.013967950409366381e+00,4.357419399388527737e+00,4.739044103676752329e+00,5.164925842760614394e+00,5.642615355191269444e+00,6.181667879781948649e+00,6.794468347186296775e+00,7.497561408032490604e+00,8.313931318743589927e+00,9.277238037748823274e+00,1.044061005652404184e+01,1.189815431641004295e+01,1.385456575418569969e+01,1.998781654038191391e+01
1.140083911313293646e-01,1.398528554891045328e-01,1.663765583189980579e-01,1.936408807736714477e-01,2.217165843679624881e-01,2.506836179905108097e-01,2.806311258038080569e-01,3.116576244279803953e-01,3.438713163778658322e-01,3.773905217689360603e-01,4.123442237203480687e-01,4.488727313576457711e-01,4.871284690941053430e-01,5.272769037040103690e-01,5.694976228391658291e-01,6.139855808004563986e-01,6.609525299410689003e-01,7.106286592573715089e-01,7.632644656610679812e-01,8.191328882595968475e-01,8.785317418666837019e-01,9.417864931390650396e-01,1.009253431478174035e+00,1.081323297530850214e+00,1.158425445278465915e+00,1.241032629990552305e+00,1.329666534627616192e+00,1.424904172797440305e+00,1.527385338699107198e+00,1.637821315800687128e+00,1.757005109267669951e+00,1.885823536519271926e+00,2.025271601534410770e+00,2.176469699900108523e+00,2.340684364977469567e+00,2.519353488358547999e+00,2.714117255913112814e+00,2.926856473461921571e+00,3.159740574214153330e+00,3.415288499599383520e+00,3.696446981517729213e+00,4.006692786041734067e+00,4.350168649868283666e+00,4.731867738514640820e+00,5.157889931608060863e+00,5.635807897720237492e+00,6.175207456077677293e+00,6.788517457753441953e+00,7.492348073687182364e+00,8.309786342939249337e+00,9.274665024738393271e+00,1.044043398956980084e+01,1.190190210187027020e+01,1.386583792756682598e+01,1.998781654038191391e+01
1.079988772257722135e-01,1.338306109354931439e-01,1.603278924447950060e-01,1.875513001287418269e-01,2.155708930609602503e-01,2.444661004654620218e-01,2.743257180033940035e-01,3.052480324221087393e-01,3.373410763586428551e-01,3.707230103782434005e-01,4.055226311615044432e-01,4.418800083039071680e-01,4.799472556222384445e-01,5.198894458354715864e-01,5.618856801978373561e-01,6.061303274017969533e-01,6.528344490916262455e-01,7.022274328334410232e-01,7.545588575433552769e-01,8.101006213487290664e-01,8.691493678380658450e-01,9.320292538779757496e-01,9.990951109416732479e-01,1.070736062594225046e+00,1.147379673927290344e+00,1.229496725004433966e+00,1.317606720659039166e+00,1.412284274470059664e+00,1.514166537025166237e+00,1.623961879837069633e+00,1.742460099483318370e+00,1.870544475820637764e+00,2.009206109276348684e+00,2.159561083481686961e+00,2.322871162770376419e+00,2.500568956727108993e+00,2.694288791954439599e+00,2.905904963835938659e+00,3.137579659100705243e+00,3.391823739551861561e+00,3.671574914090382613e+00,3.980299859214524894e+00,4.322130021871553041e+00,4.702045941607700286e+00,5.126133417015370064e+00,5.601949524308098560e+00,6.139063088955226455e+00,6.749885084408350444e+00,7.451008434238053368e+00,8.265507614603992081e+00,9.227218588516947761e+00,1.038964348509811408e+01,1.184781276800701555e+01,1.380951180260651689e+01,1.989043790736546669e+01
