-9.549060646760747062e+00,-9.599332402264408870e+00,-9.672980105780599303e+00,-9.765161471126674542e+00,-9.876901233464909780e+00,-1.000918152424847030e+01,-1.016295026501929932e+01,-1.033914440709563642e+01,-1.053871176663264642e+01,-1.076263104353515132e+01,-1.101193015061113378e+01,-1.128770318063070199e+01,-1.159112636311026812e+01,-1.192347333110306273e+01,-1.228612998371060705e+01,-1.268060920728332874e+01,-1.310856570704836699e+01,-1.357181119736832819e+01,-1.407233020000826862e+01,-1.461229670434855521e+01,-1.519409195138340429e+01,-1.582032361525624609e+01,-1.649384667298988560e+01,-1.721778627608613732e+01,-1.799556296800668065e+01,-1.883092063056177778e+01,-1.972795759153513728e+01,-2.069116138745469158e+01,-2.172544775182024068e+01,-2.283620449360661553e+01,-2.402934104777066437e+01,-2.531134462445360711e+01,-2.668934406407965554e+01,-2.817118273161935349e+01,-2.976550206842106050e+01,-3.148183778264613153e+01,-3.333073112493006107e+01,-3.532385830010932892e+01,-3.747418185949256753e+01,-3.979612897485957745e+01,-4.230580292412955856e+01,-4.502123608459731940e+01,-4.796269548999583066e+01,-5.115305597612610455e+01,-5.461826180823421595e+01,-5.838790666496140602e+01,-6.249597620680376053e+01,-6.698182171858161382e+01,-7.189147755999822209e+01,-7.727952496240357050e+01,-8.321191806019490400e+01,-8.977083343452055431e+01,-9.706551518418415014e+01,-1.060495370735647782e+02,-1.138940042147641805e+02
-8.573896135893017245e+00,-8.628926861408137583e+00,-8.704034561885364951e+00,-8.795031081896105718e+00,-8.902886273317365706e+00,-9.028523488375331141e+00,-9.172830677262236776e+00,-9.336684668078461868e+00,-9.520971471426189936e+00,-9.726603589556319207e+00,-9.954535433943682676e+00,-1.020577766952041543e+01,-1.048141098922135406e+01,-1.078259961049881355e+01,-1.111060467788361983e+01,-1.146679771818979177e+01,-1.185267429483031876e+01,-1.226986802336607951e+01,-1.272016513049832831e+01,-1.320551975865817518e+01,-1.372807023731652798e+01,-1.429015656107073795e+01,-1.489433933506100693e+01,-1.554342047208604782e+01,-1.624046595466407439e+01,-1.698883101095927728e+01,-1.779218809779442623e+01,-1.865455813896361903e+01,-1.958034553521699550e+01,-2.057437754669869889e+01,-2.164194875323304856e+01,-2.278887142782949127e+01,-2.402153282092254472e+01,-2.534696055627330580e+01,-2.677289759641196198e+01,-2.830788856277419541e+01,-2.996137961650307346e+01,-3.174383465287675676e+01,-3.366687128206703505e+01,-3.574342102920047637e+01,-3.798791948816314346e+01,-4.041653395950290673e+01,-4.304743863305186835e+01,-4.590115102876043807e+01,-4.900094883846395533e+01,-5.237339467234606616e+01,-5.604900967567260039e+01,-6.006315993896679117e+01,-6.445726191180305875e+01,-6.928049973247054538e+01,-7.459245496623249494e+01,-8.046767771998418084e+01,-8.700602907697162891e+01,-9.503765390143840364e+01,-1.019891133918764439e+02
-7.564652511820793457e+00,-7.624508293377837198e+00,-7.701143314787001870e+00,-7.791003908074007001e+00,-7.894970513746356389e+00,-8.013879401304988548e+00,-8.148539164721917416e+00,-8.299754002758209737e+00,-8.468339635757793360e+00,-8.655135775465797821e+00,-8.861017422295008217e+00,-9.086906027080038584e+00,-9.333780869194683305e+00,-9.602690708075968473e+00,-9.894765682342381297e+00,-1.021122944268861588e+01,-1.055341154923753244e+01,-1.092276021273143982e+01,-1.132085550149395736e+01,-1.174942317053611873e+01,-1.221034929699904126e+01,-1.270569592989605567e+01,-1.323771798451482340e+01,-1.380888163530155133e+01,-1.442188448773340248e+01,-1.507967784156239688e+01,-1.578549139680957225e+01,-1.654286080204234111e+01,-1.735565850411753530e+01,-1.822812843255256254e+01,-1.916492514357052812e+01,-2.017115816327731181e+01,-2.125244241245799515e+01,-2.241495577525199323e+01,-2.366550510146552355e+01,-2.501160222254294752e+01,-2.646155193510979586e+01,-2.802455439291327011e+01,-2.971082499003308897e+01,-3.153173567690783230e+01,-3.349998281778012199e+01,-3.562978831398496027e+01,-3.793714300314084653e+01,-4.044010465988649372e+01,-4.315916788035505647e+01,-4.611773081908514627e+01,-4.934269622600719174e+01,-5.286526571879264225e+01,-5.672202622805502159e+01,-6.095651043157714355e+01,-6.562161294612442930e+01,-7.078384956211183976e+01,-7.653310861596357029e+01,-8.357503010625163142e+01,-8.959702930320763414e+01
-6.528490288999524438e+00,-6.593127651138366296e+00,-6.671271160047933080e+00,-6.759958753135980380e+00,-6.859937469884095584e+00,-6.971933407344433675e+00,-7.096667425759433101e+00,-7.234868709731777869e+00,-7.387281050181091047e+00,-7.554668437183821084e+00,-7.737821944902464111e+00,-7.937568077712192860e+00,-8.154778221529168647e+00,-8.390378810916283570e+00,-8.645361933003684385e+00,-8.920796215663912676e+00,-9.217837952294464898e+00,-9.537742493915073894e+00,-9.881875995573375704e+00,-1.025172764440309692e+01,-1.064892252655413785e+01,-1.107523531398282302e+01,-1.153260497315818611e+01,-1.202315071879175434e+01,-1.254918945893011539e+01,-1.311325500507556185e+01,-1.371811935422727480e+01,-1.436681639073555061e+01,-1.506266840673351837e+01,-1.580931590316764357e+01,-1.661075121223427331e+01,-1.747135658039345074e+01,-1.839594747439886291e+01,-1.938982202806521116e+01,-2.045881774441973633e+01,-2.160937681966478152e+01,-2.284862178040133784e+01,-2.418444354982372602e+01,-2.562560461948181967e+01,-2.718186075556574366e+01,-2.886410569476532118e+01,-3.068454471119488147e+01,-3.265690496336154780e+01,-3.479669348817920138e+01,-3.712151816137360782e+01,-3.965149390438675425e+01,-4.240976782621652319e+01,-4.542321684568815243e+01,-4.872340873688483498e+01,-5.234799588205652299e+01,-5.634290148285200672e+01,-6.076623444277620223e+01,-6.569736189315199226e+01,-7.171715134904034983e+01,-7.677780216293054139e+01
-5.473176851145209909e+00,-5.542428715833001007e+00,-5.621959230877820346e+00,-5.709290346186701726e+00,-5.805001238996833735e+00,-5.909715907871044394e+00,-6.024083631073657408e+00,-6.148769118309125759e+00,-6.284447042479111012e+00,-6.431802650080825856e+00,-6.591536611856918526e+00,-6.764372343047057257e+00,-6.951064631662262627e+00,-7.152408906822008028e+00,-7.369250797724502533e+00,-7.602495827627469893e+00,-7.853119205096517064e+00,-8.122175748321588173e+00,-8.410810025949880142e+00,-8.720266830271754088e+00,-9.051902122092624126e+00,-9.407194605305392088e+00,-9.787758105875063563e+00,-1.019535494679262122e+01,-1.063191052929319191e+01,-1.109952935281162745e+01,-1.160051273326268806e+01,-1.213737851285467784e+01,-1.271288309655216686e+01,-1.333004620262700790e+01,-1.399217878014482075e+01,-1.470291462816287975e+01,-1.546624635438882400e+01,-1.628656644112040652e+01,-1.716871435167133697e+01,-1.811803082249899433e+01,-1.914042076069138787e+01,-2.024242652578495694e+01,-2.143131385151217927e+01,-2.271517330487711916e+01,-2.410304105917204609e+01,-2.560504398616520305e+01,-2.723257582968620483e+01,-2.899851380467902828e+01,-3.091748888477984991e+01,-3.300622922878770993e+01,-3.528400645168723315e+01,-3.777323252001998100e+01,-4.050028953699222711e+01,-4.349674779643784461e+01,-4.680130664910034000e+01,-5.046333411692408077e+01,-5.455117513811610763e+01,-5.952142083581676957e+01,-6.359356322737368572e+01
-4.407683499594167387e+00,-4.481106827220811439e+00,-4.561545590728632860e+00,-4.646929125539848826e+00,-4.737703340596001844e+00,-4.834447023559475198e+00,-4.937765401186203107e+00,-5.048262399852335491e+00,-5.166535008772767057e+00,-5.293176408068474892e+00,-5.428782570744080438e+00,-5.573960190197874809e+00,-5.729335048753323889e+00,-5.895560462268197632e+00,-6.073325662544911019e+00,-6.263364088082850500e+00,-6.466461612599897713e+00,-6.683464776665205775e+00,-6.915289111999699756e+00,-7.162927665706932956e+00,-7.427459845686968265e+00,-7.710060720573221005e+00,-8.012010919109130214e+00,-8.334707286147962080e+00,-8.679674466525579390e+00,-9.048577605011903557e+00,-9.443236371518040073e+00,-9.865640546954923096e+00,-1.031796743802989980e+01,-1.080260143055287259e+01,-1.132215604266932019e+01,-1.187949890464147984e+01,-1.247778017405403972e+01,-1.312046499958429813e+01,-1.381137077950572056e+01,-1.455471013223411170e+01,-1.535514071860541563e+01,-1.621782334794519542e+01,-1.714849018964391902e+01,-1.815352543945130392e+01,-1.924006151679547116e+01,-2.041609489272138944e+01,-2.169062712351183819e+01,-2.307383885397318224e+01,-2.457730791361921874e+01,-2.621428799935787168e+01,-2.800007346478831494e+01,-2.995249188616183034e+01,-3.209259736181941491e+01,-3.444570473426886537e+01,-3.704307105032695091e+01,-3.992503109205267720e+01,-4.314845990663228292e+01,-4.704688141838592941e+01,-5.010822209257264603e+01
-3.344266771479433409e+00,-3.419682707819443834e+00,-3.499172436036354750e+00,-3.581000652185867050e+00,-3.665513680399171026e+00,-3.753189108872975410e+00,-3.844524360451128775e+00,-3.940009093163807208e+00,-4.040121222207504914e+00,-4.145330291749198537e+00,-4.256103227456680571e+00,-4.372910832804625336e+00,-4.496234449232732189e+00,-4.626572565848129592e+00,-4.764447307434788392e+00,-4.910410795351778823e+00,-5.065051411973741757e+00,-5.229000022297697114e+00,-5.402936222606758321e+00,-5.587594698467013288e+00,-5.783771784375984382e+00,-5.992332326145690224e+00,-6.214216955483713889e+00,-6.450449895060101468e+00,-6.702147422426198986e+00,-6.970527133302153011e+00,-7.256918159833439574e+00,-7.562772518379633269e+00,-7.889677785333297777e+00,-8.239371329693305768e+00,-8.613756369293287918e+00,-9.014920165857486012e+00,-9.445154735264132739e+00,-9.906980527373486112e+00,-1.040317362978106353e+01,-1.093679717920897509e+01,-1.151123783331985706e+01,-1.213024837947334333e+01,-1.279799785730927297e+01,-1.351913098203458929e+01,-1.429883922574242128e+01,-1.514294672555081789e+01,-1.605801537167804582e+01,-1.705147520989691046e+01,-1.813178906906262711e+01,-1.930866483920667065e+01,-2.059333655553664855e+01,-2.199894954169271699e+01,-2.354111269121528238e+01,-2.523874171388396093e+01,-2.711546864221987363e+01,-2.920234706218509757e+01,-3.154439304496112939e+01,-3.435393025111612531e+01,-3.638715532716481960e+01
-2.290810092191239988e+00,-2.365481075334542549e+00,-2.441722492400755673e+00,-2.518107103237702926e+00,-2.594877478109887114e+00,-2.672302258496564775e+00,-2.750676111464678275e+00,-2.830307063495489217e+00,-2.911507400585370053e+00,-2.994590076491081998e+00,-3.079868762966696316e+00,-3.167659927447198154e+00,-3.258285951402301706e+00,-3.352078745436284812e+00,-3.449383575968689719e+00,-3.550562963192902544e+00,-3.656000592043194164e+00,-3.766105226068177991e+00,-3.881314643714229629e+00,-4.002099635613474149e+00,-4.128968114433334335e+00,-4.262469398240969376e+00,-4.403198735809459308e+00,-4.551802149010499399e+00,-4.708981674314119736e+00,-4.875501093230045768e+00,-5.052192251001716983e+00,-5.239962074732472885e+00,-5.439800417178430436e+00,-5.652788871613545041e+00,-5.880110727609128674e+00,-6.123062268755919746e+00,-6.383065653264372585e+00,-6.661683669693087673e+00,-6.960636726499100035e+00,-7.281822520929768672e+00,-7.627338947527934288e+00,-7.999510960238151114e+00,-8.400922311271701304e+00,-8.834453379721674438e+00,-9.303326712973301937e+00,-9.811162498144915034e+00,-1.036204706589683511e+01,-1.096061889025109970e+01,-1.161217872146520413e+01,-1.232283411497832937e+01,-1.309969499369010570e+01,-1.395114881479275937e+01,-1.488726804402901926e+01,-1.592045636169613942e+01,-1.706657536451642088e+01,-1.834719631618511215e+01,-1.979515056241840654e+01,-2.150402728698539434e+01,-2.249688795769353789e+01
-1.246731678143346400e+00,-1.320316972569994585e+00,-1.392585449436815059e+00,-1.462732948855194115e+00,-1.530921224749962395e+00,-1.597278971499088041e+00,-1.661929984891062029e+00,-1.725006332637507800e+00,-1.786648332399794814e+00,-1.847001887171990653e+00,-1.906216358665279831e+00,-1.964443574676872029e+00,-2.021837801108447685e+00,-2.078556375986180260e+00,-2.134760750794629125e+00,-2.190617762716223105e+00,-2.246301028135360589e+00,-2.301992396432412047e+00,-2.357883436482402839e+00,-2.414176950571768732e+00,-2.471088525155755278e+00,-2.528848137570209875e+00,-2.587701844312875643e+00,-2.647913581128196192e+00,-2.709767108822448201e+00,-2.773568142230260047e+00,-2.839646703634499225e+00,-2.908359746717761762e+00,-2.980094103286298424e+00,-3.055269813084841246e+00,-3.134343907643132532e+00,-3.217814733068332433e+00,-3.306226915109504283e+00,-3.400177094185358850e+00,-3.500320590544937716e+00,-3.607379203466656303e+00,-3.722150408056503768e+00,-3.845518295832424549e+00,-3.978466721774352344e+00,-4.122095288113735378e+00,-4.277639041825334054e+00,-4.446493135377404649e+00,-4.630244279684490927e+00,-4.830711749440467884e+00,-5.050002255344383961e+00,-5.290585707447425179e+00,-5.555403863269040343e+00,-5.848033529462142610e+00,-6.172946224055448461e+00,-6.535952431042884925e+00,-6.945036494513670000e+00,-7.412135116127421597e+00,-7.957636540636881861e+00,-8.559398894020018744e+00,-8.504769358222539211e+00
-2.152391812330655685e-01,-2.875182711902564137e-01,-3.555847294546539139e-01,-4.191749209943539944e-01,-4.783604408201583835e-01,-5.331642789850824515e-01,-5.835788496151673721e-01,-6.295880314643236275e-01,-6.711757166616436621e-01,-7.083276596658707458e-01,-7.410306014330931834e-01,-7.692705799116724696e-01,-7.930312025413454036e-01,-8.122921208176745456e-01,-8.270277273178834321e-01,-8.372060225930196831e-01,-8.427875869761753957e-01,-8.437246011215139285e-01,-8.399598724211362333e-01,-8.314258362477391362e-01,-8.180435095725010486e-01,-7.997213799473160689e-01,-7.763542156965218544e-01,-7.478217840849032960e-01,-7.139874637718008898e-01,-6.746967364472162831e-01,-6.297755404714424632e-01,-5.790284668019506364e-01,-5.222367746175463621e-01,-4.591562009282498802e-01,-3.895145351695954439e-01,-3.130089264288795081e-01,-2.293028877202555882e-01,-1.380229589387108879e-01,-3.875498835439124962e-02,6.896000723646233954e-02,1.856304395705440369e-01,3.118192282688514450e-01,4.481493648015121289e-01,5.953099195249641484e-01,7.540623690812555679e-01,9.252469736336237371e-01,1.109788664565936056e+00,1.308701409695986362e+00,1.523089100189005007e+00,1.754139231223965201e+00,2.003102122745361147e+00,2.271241086509747653e+00,2.559722763988354188e+00,2.869378523503155254e+00,3.200168411758498976e+00,3.549891981151026776e+00,3.910791797721373975e+00,4.417262131537855296e+00,5.521354876565327530e+00
7.991334006776105170e-01,7.284329676536001053e-01,6.647998092624476385e-01,6.080007151255234499e-01,5.580876620938161059e-01,5.151495230542224579e-01,4.793130339908851512e-01,4.507250651441797595e-01,4.295425627472231334e-01,4.159283783771282605e-01,4.100507686376980154e-01,4.120849048594493746e-01,4.222153728100997427e-01,4.406391110356182583e-01,4.675685231357896710e-01,5.032346567970340523e-01,5.478904223344093216e-01,6.018138614735841774e-01,6.653114943345199706e-01,7.387217805493659917e-01,8.224187349359564081e-01,9.168157418572081552e-01,1.022369616494415157e+00,1.139584966221356632e+00,1.269018911289269136e+00,1.411286231260392210e+00,1.567065012228416876e+00,1.737102880072406430e+00,1.922223917124055603e+00,2.123336374093591328e+00,2.341441306404901557e+00,2.577642284854568810e+00,2.833156355476801114e+00,3.109326453550873559e+00,3.407635512858553817e+00,3.729722554740417362e+00,4.077401093423227429e+00,4.452680255577431190e+00,4.857789083648281547e+00,5.295204573269089110e+00,5.767684080741160457e+00,6.278302815535117709e+00,6.830497177597151470e+00,7.428114648376139328e+00,8.075470661596517274e+00,8.777412060272538952e+00,9.539384692610816785e+00,1.036749775110794225e+01,1.126856545910056084e+01,1.225007656942400658e+01,1.331996215255469451e+01,1.448580790544798091e+01,1.575260174378666633e+01,1.736309888519791400e+01,1.951347347603627824e+01
1.791591553908629786e+00,1.722780372485543277e+00,1.663849697638848379e+00,1.614084195659091003e+00,1.573677394590477840e+00,1.542842554448123682e+00,1.521827099115143689e+00,1.510902491226072009e+00,1.510357132671905189e+00,1.520492887326997389e+00,1.541624647956461924e+00,1.574082085643791817e+00,1.618212827436001700e+00,1.674386520447603166e+00,1.742999436726282658e+00,1.824479419131814328e+00,1.919291066895802977e+00,2.027941123018178082e+00,2.150984066436429920e+00,2.289027938976843757e+00,2.442740456335668497e+00,2.612855467352364514e+00,2.800179838819974343e+00,3.005600855417269734e+00,3.230094237014045522e+00,3.474732889376616729e+00,3.740696519908108808e+00,4.029282268242296183e+00,4.341916523090312729e+00,4.680168122661916286e+00,5.045763167370098223e+00,5.440601711743407343e+00,5.866776649198349958e+00,6.326595160665354989e+00,6.822603168655965611e+00,7.357613325529735349e+00,7.934737172639358960e+00,8.557422240888771015e+00,9.229495029337247303e+00,9.955211004160236854e+00,1.073931301328238064e+01,1.158709981857666449e+01,1.250450680744683218e+01,1.349820133995582516e+01,1.457569554930593370e+01,1.574547955521081732e+01,1.701717748505330263e+01,1.840172617819126089e+01,1.991156871617105395e+01,2.156083319982201374e+01,2.336540727196159395e+01,2.534266001819483449e+01,2.751036436859872936e+01,3.021539374391455013e+01,3.340374084550758482e+01
2.757391147865356107e+00,2.690797595986660351e+00,2.636860964509131655e+00,2.594388141501465128e+00,2.563717649427671219e+00,2.545193274492596913e+00,2.539185966646400505e+00,2.546090071151583700e+00,2.566320351206794470e+00,2.600310861213440905e+00,2.648515883024411099e+00,2.711412690345499144e+00,2.789505754938110815e+00,2.883332018276030695e+00,2.993466927960089397e+00,3.120531027433688820e+00,3.265196968143448064e+00,3.428196878932046054e+00,3.610330078714195423e+00,3.812471158192008325e+00,4.035578487582899498e+00,4.280703232730727059e+00,4.548998983726833423e+00,4.841732120060420641e+00,5.160293055850877941e+00,5.506208529224032588e+00,5.881155122638655364e+00,6.286974227207823951e+00,6.725688695125813688e+00,7.199521461697846902e+00,7.710916463920727715e+00,8.262562238188090546e+00,8.857418648116784254e+00,9.498747278025348351e+00,1.019014613248995182e+01,1.093558941314455701e+01,1.173947330761134999e+01,1.260666893143084266e+01,1.354258382418581697e+01,1.455323373127088082e+01,1.564532682272496622e+01,1.682636303436092007e+01,1.810475189114618288e+01,1.948995301230866417e+01,2.099264450446292685e+01,2.262492555440175579e+01,2.440056046433436521e+01,2.633527129902400432e+01,2.844708289584282923e+01,3.075671081854191868e+01,3.328794340822270215e+01,3.606787729061994696e+01,3.912703429144322342e+01,4.291187156881106546e+01,4.712480761091541126e+01
3.691961758782965397e+00,3.627919419216095509e+00,3.579276859656486121e+00,3.544363834607046293e+00,3.523658529558546970e+00,3.517634124490502501e+00,3.526784541192661493e+00,3.551625018347133622e+00,3.592692785118504872e+00,3.650548664055099923e+00,3.725780013616604158e+00,3.819005082370594995e+00,3.930878645599188648e+00,4.062098712282994128e+00,4.213414085728365066e+00,4.385632598314390229e+00,4.579629895213019886e+00,4.796358699137272197e+00,5.036858541138514056e+00,5.302265988586346346e+00,5.593825440566472906e+00,5.912900594104861796e+00,6.260986713498757794e+00,6.639723861412662131e+00,7.050911276091291313e+00,7.496523105808758913e+00,7.978725741226853074e+00,8.499897020396009140e+00,9.062647621513418628e+00,9.669845007263850434e+00,1.032464034395248476e+01,1.103049889153348140e+01,1.179123445058475106e+01,1.261104856379154349e+01,1.349457530841686648e+01,1.444693269018918613e+01,1.547378186809357992e+01,1.658139571707196680e+01,1.777673858943468588e+01,1.906755958966272502e+01,2.046250226298138841e+01,2.197123435757490029e+01,2.360460230782667423e+01,2.537481636811369157e+01,2.729567397548976970e+01,2.938283098475633182e+01,3.165413284246914571e+01,3.413002013762223896e+01,3.683402387105127218e+01,3.979336121474351273e+01,4.303962380180339409e+01,4.660952678766999213e+01,5.054622884278225570e+01,5.539100147091004089e+01,6.061014874571645805e+01
4.590973941106271994e+00,4.529814934286504169e+00,4.486765716888670319e+00,4.459678253547550320e+00,4.449159892820564011e+00,4.455806669765180139e+00,4.480230966925843994e+00,4.523064805678297162e+00,4.584963241717958660e+00,4.666608404363419282e+00,4.768714543705975473e+00,4.892034236668743929e+00,5.037365731577924777e+00,5.205561310048185675e+00,5.397536509748031897e+00,5.614280063476914329e+00,5.856864449332732647e+00,6.126456998089667927e+00,6.424331557091592870e+00,6.751880759498120277e+00,7.110628991484691852e+00,7.502246188044060737e+00,7.928562621630113938e+00,8.391584878877127451e+00,8.893513251079468773e+00,9.436760796122822370e+00,1.002397436519794383e+01,1.065805792900389548e+01,1.134219858748010878e+01,1.207989570686571845e+01,1.287499370096141504e+01,1.373171906339017845e+01,1.465472236884523838e+01,1.564912609945762867e+01,1.672057932491058807e+01,1.787532048152001707e+01,1.912024976915514074e+01,2.046301303297584440e+01,2.191209944300034351e+01,2.347695586041339766e+01,2.516812152887239407e+01,2.699738771146924421e+01,2.897798819062554543e+01,3.112482826795632107e+01,3.345476218501245569e+01,3.598693190107904627e+01,3.874318406533502213e+01,4.174858681658835735e+01,4.503207324311556192e+01,4.862724232913646460e+01,5.257335016175429132e+01,5.691656852787116350e+01,6.171250551447671029e+01,6.759229589706463059e+01,7.379438768127327819e+01
5.450384973402578659e+00,5.392437028586174463e+00,5.355273617621076454e+00,5.336268198133057972e+00,5.336143621079231458e+00,5.355608703976872498e+00,5.395386632477501720e+00,5.456219764440529474e+00,5.538874824331056601e+00,5.644148860628148689e+00,5.772876226069222128e+00,5.925936684624139694e+00,6.104264611721231581e+00,6.308859169804873268e+00,6.540795313441151393e+00,6.801235494442278373e+00,7.091441980800730072e+00,7.412789758585834221e+00,7.766780042904045445e+00,8.155054476756884441e+00,8.579410142986029442e+00,9.041815554714581538e+00,9.544427825371299079e+00,1.008961125273692261e+01,1.067995758488830127e+01,1.131830827184383814e+01,1.200777904750044378e+01,1.275178723448514617e+01,1.355408222235996973e+01,1.441877964006651425e+01,1.535039982995218111e+01,1.635391133734231062e+01,1.743478026167983330e+01,1.859902647955479438e+01,1.985328795540854685e+01,2.120489461413883703e+01,2.266195357706124724e+01,2.423344798004115574e+01,2.592935212916445309e+01,2.776076644498067836e+01,2.974007655637874237e+01,3.188114210651187719e+01,3.419952243354921961e+01,3.671274843898932971e+01,3.944065286471275300e+01,4.240577514999713316e+01,4.563386239575137182e+01,4.915449514720621949e+01,5.300187613927679564e+01,5.721583259646109809e+01,6.184310507614506491e+01,6.693910778265205863e+01,7.257163659060995542e+01,7.945660580245778704e+01,8.661361482155038516e+01
6.266474800060621853e+00,6.212060519951121407e+00,6.181064329593559670e+00,6.170381384652414702e+00,6.180834561489751522e+00,6.213233361059202764e+00,6.268402041610857900e+00,6.347184943868809270e+00,6.450452677450789984e+00,6.579109491507219687e+00,6.734101969677292132e+00,6.916429020994470989e+00,7.127153021278804346e+00,7.367411910192394942e+00,7.638432058373004097e+00,7.941541767076277125e+00,8.278185329515391544e+00,8.649937653507480562e+00,9.058519510180129686e+00,9.505813529618801994e+00,9.993881111267103989e+00,1.052498045647106295e+01,1.110158596553368859e+01,1.172640927499125141e+01,1.240242224541292870e+01,1.313288224854725250e+01,1.392136014764902185e+01,1.477177141887733391e+01,1.568841092750257715e+01,1.667599195343770191e+01,1.773969016010259736e+01,1.888519332357320479e+01,2.011875779142017961e+01,2.144727283049474664e+01,2.287833426056425878e+01,2.442032906996990604e+01,2.608253308895921307e+01,2.787522428124566787e+01,2.980981483918717245e+01,3.189900608049111241e+01,3.415697121120259538e+01,3.659957243488328515e+01,3.924462078496370765e+01,4.211218962763895490e+01,4.522499630173092555e+01,4.860887122614982303e+01,5.229334058471611257e+01,5.631235821820538945e+01,6.070523592845810867e+01,6.551784212013025410e+01,7.080418113252105172e+01,7.662864386970569797e+01,8.307087985550063536e+01,9.092641068957233585e+01,9.900569891021926594e+01
7.035876814206517338e+00,6.985313999363389925e+00,6.960751949355971746e+00,6.958609632448145454e+00,6.979793844586247076e+00,7.025201910275457706e+00,7.095748353393276808e+00,7.192369788402158903e+00,7.316031429780853301e+00,7.467735523213000270e+00,7.648531653738990244e+00,7.859528667222549281e+00,8.101907851240142122e+00,8.376937035978318846e+00,8.685985354444806461e+00,9.030538506758345463e+00,9.412214479334728878e+00,9.832779762413284885e+00,1.029416618385897486e+01,1.079848853455402846e+01,1.134806320477004604e+01,1.194542808635696396e+01,1.259336402689343437e+01,1.329491815303042834e+01,1.405342941442540550e+01,1.487255673973949044e+01,1.575631024474180997e+01,1.670908599221855440e+01,1.773570487695431197e+01,1.884145629987866855e+01,2.003214740768137858e+01,2.131415881304870297e+01,2.269450788296973798e+01,2.418092089723085536e+01,2.578191564807558223e+01,2.750689639084318117e+01,2.936626348549337706e+01,3.137154061924404402e+01,3.353552321091623867e+01,3.587245252333838863e+01,3.839822122906429769e+01,4.113061779721589772e+01,4.408961925435188078e+01,4.729774485097190251e+01,5.078048727762329406e+01,5.456684382732171912e+01,5.868997806347717017e+01,6.318805434311471458e+01,6.810530514394440615e+01,7.349341989652847928e+01,7.941340588928468947e+01,8.593831448644399984e+01,9.315924428494184895e+01,1.019461023151212657e+02,1.109105897331069031e+02
7.755605297481100280e+00,7.709207456078368992e+00,7.691328606984803251e+00,7.697916646418942577e+00,7.729946824066553646e+00,7.788391807578367576e+00,7.874245308713199165e+00,7.988525560220897326e+00,8.132281688170868605e+00,8.306603139524673551e+00,8.512631753851600536e+00,8.751575820390598892e+00,9.024725454855198947e+00,9.333468766273627537e+00,9.679308474030111853e+00,1.006387882076581519e+01,1.048896277965842394e+01,1.095650966779179569e+01,1.146865335540513797e+01,1.202773131284134323e+01,1.263630477248161732e+01,1.329718030994399669e+01,1.401343317356183604e+01,1.478843271822568539e+01,1.562587033245509538e+01,1.652979028874115386e+01,1.750462399914978562e+01,1.855522822334897626e+01,1.968692785743402496e+01,2.090556403264102414e+01,2.221754837768250468e+01,2.362992445275012088e+01,2.515043755472625620e+01,2.678761433175356643e+01,2.855085394422069101e+01,3.045053288610459674e+01,3.249812605935145626e+01,3.470634730717110727e+01,3.708931340471090010e+01,3.966273654024966788e+01,4.244415168529479132e+01,4.545318707427703231e+01,4.871188847722828541e+01,5.224511132139235770e+01,5.608099940274720296e+01,6.025157553924169918e+01,6.479347901627767214e+01,6.974889865830351710e+01,7.516677184205683204e+01,8.110435625968086981e+01,8.762936181060379681e+01,9.482313462480313149e+01,1.027877496471141683e+02,1.124622609013889303e+02,1.222706106811507141e+02
8.423079943416418303e+00,8.381156323053630786e+00,8.370188121024986216e+00,8.385661545894755875e+00,8.428606934641196702e+00,8.500061225383049646e+00,8.601086470272784723e+00,8.732770997388895395e+00,8.896235596707786186e+00,9.092644358880043853e+00,9.323219033543795220e+00,9.589255628629075545e+00,9.892142184391378379e+00,1.023337700692223429e+01,1.061458699225122793e+01,1.103754594754915175e+01,1.150419300642617060e+01,1.201665135336485868e+01,1.257724753888872726e+01,1.318853170216966930e+01,1.385329903701542875e+01,1.457461285136479212e+01,1.535582958652875263e+01,1.620062618480918815e+01,1.711303022561656917e+01,1.809745329287483173e+01,1.915872809226445028e+01,2.030214990787989393e+01,2.153352307688898648e+01,2.285921327134193604e+01,2.428620651308660428e+01,2.582217601701651333e+01,2.747555816781887827e+01,2.925563919689196979e+01,3.117265445367863919e+01,3.323790257879821297e+01,3.546387741143281858e+01,3.786442113650283403e+01,4.045490304810402904e+01,4.325242944420173075e+01,4.627609167245900323e+01,4.954726136017280425e+01,5.308994458938438044e+01,5.693121052773545188e+01,6.110171525930672942e+01,6.563634899330060080e+01,7.057504560923973713e+01,7.596380958469291045e+01,8.185604055608841634e+01,8.831427966293450993e+01,9.541260024762144099e+01,1.032402291112670696e+02,1.119096789772576273e+02,1.224239227442611764e+02,1.330307397484374405e+02
