2.852513279629305121e+00,2.879290124100575721e+00,2.906733574653277863e+00,2.934436589408043083e+00,2.962002634694042680e+00,2.989066685726784023e+00,3.015311421259182723e+00,3.040477411111600414e+00,3.064367313910759894e+00,3.086844896021612605e+00,3.107830133103262504e+00,3.127291794968364069e+00,3.145238809058600093e+00,3.161711443596551430e+00,3.176773042399104519e+00,3.190502749357957413e+00,3.202989420843450397e+00,3.214326751773670665e+00,3.224609531787845373e+00,3.233930889536710040e+00,3.242380361126485866e+00,3.250042620211520017e+00,3.256996721948473450e+00,3.263315733836613219e+00,3.269066648778425677e+00,3.274310496844865970e+00,3.279102590897539748e+00,3.283492856932086479e+00,3.287526212783337343e+00,3.291242968950397696e+00,3.294679233141943886e+00,3.297867306111988306e+00,3.300836060830766083e+00,3.303611300344504009e+00,3.306216092100041859e+00,3.308671078275590816e+00,3.310994762956275483e+00,3.313203777980710640e+00,3.315313130101598560e+00,3.317336432883539299e+00,3.319286127654183627e+00,3.321173699024647874e+00,3.323009892292305700e+00,3.324804942915641881e+00,3.326568833070127962e+00,3.328311598700029794e+00,3.330043725795468479e+00,3.331776703999632439e+00,3.333523865676061071e+00,3.335301771343095467e+00,3.337132727683265188e+00,3.339049938331855039e+00,3.341109911863409998e+00,3.343431395335217271e+00,3.351032163829112509e+00
2.838154559535907673e+00,2.857413989149042877e+00,2.877547310377901901e+00,2.898252658278981375e+00,2.919228555063893893e+00,2.940189014239282361e+00,2.960874976839081629e+00,2.981062310832806705e+00,3.000566435204141236e+00,3.019243800736301608e+00,3.036990707660667255e+00,3.053740112511418747e+00,3.069457128093939335e+00,3.084133867177004884e+00,3.097784161341042619e+00,3.110438541253823796e+00,3.122139723697364033e+00,3.132938731725187775e+00,3.142891684461464497e+00,3.152057231983012464e+00,3.160494574153152936e+00,3.168261984421339772e+00,3.175415754782165312e+00,3.182009481510123194e+00,3.188093619304211312e+00,3.193715241532741445e+00,3.198917954710199130e+00,3.203741925190543238e+00,3.208223984826266584e+00,3.212397789830969241e+00,3.216294013294993981e+00,3.219940556841953239e+00,3.223362770930870536e+00,3.226583676470995421e+00,3.229624182887580019e+00,3.232503299708076483e+00,3.235238340266296753e+00,3.237845117372518899e+00,3.240338131890930562e+00,3.242730756229144529e+00,3.245035415929110378e+00,3.247263774060977770e+00,3.249426925277471234e+00,3.251535609716013742e+00,3.253600462390989101e+00,3.255632323113292426e+00,3.257642648974154564e+00,3.259644103927783920e+00,3.261651466306759506e+00,3.263683141665676413e+00,3.265763927351885698e+00,3.267930683914777479e+00,3.270246016871519945e+00,3.272841239179695272e+00,3.281218993749339230e+00
2.820902633396365378e+00,2.833292354199090646e+00,2.846773937609465399e+00,2.861113861578089335e+00,2.876081372866588381e+00,2.891452097155075673e+00,2.907013876795041085e+00,2.922572618722066640e+00,2.937956946171289996e+00,2.953021146348501880e+00,2.967646349760034052e+00,2.981740142278023420e+00,2.995234947839709783e+00,3.008085563301353016e+00,3.020266207397263258e+00,3.031767389218564812e+00,3.042592829341856486e+00,3.052756593883163116e+00,3.062280537557476645e+00,3.071192100590066421e+00,3.079522466856265961e+00,3.087305065622320210e+00,3.094574384432042802e+00,3.101365053510396930e+00,3.107711160220281155e+00,3.113645753704685770e+00,3.119200503420483273e+00,3.124405479788713524e+00,3.129289029960878210e+00,3.133877726307124245e+00,3.138196369435665378e+00,3.142268031248376836e+00,3.146114126703424496e+00,3.149754505621107814e+00,3.153207558091286611e+00,3.156490328892378461e+00,3.159618637893289783e+00,3.162607204767147184e+00,3.165469777594695167e+00,3.168219266188734728e+00,3.170867882376775082e+00,3.173427291250712212e+00,3.175908779867814946e+00,3.178323453640986340e+00,3.180682476726169217e+00,3.182997383083251641e+00,3.185280503562242682e+00,3.187545589982089034e+00,3.189808789750586460e+00,3.192090284958589042e+00,3.194417302737053266e+00,3.196830307705865515e+00,3.199397962995257139e+00,3.202264158247322356e+00,3.211405823669565951e+00
2.800511164113086870e+00,2.806661125806952484e+00,2.814044222178366361e+00,2.822529918627140422e+00,2.831963740976881638e+00,2.842177633920039526e+00,2.852998861093268168e+00,2.864257551192280093e+00,2.875792796420529207e+00,2.887457223215517121e+00,2.899120049069169092e+00,2.910668743537114356e+00,2.922009492653535379e+00,2.933066711915670588e+00,2.943781864437922557e+00,2.954111825085266929e+00,2.964026998000842017e+00,2.973509353115456832e+00,2.982550504213676845e+00,2.991149911783014037e+00,2.999313260821742322e+00,3.007051037934741711e+00,3.014377313158420613e+00,3.021308719129126796e+00,3.027863612279863670e+00,3.034061396535404409e+00,3.039921988417291665e+00,3.045465402694762957e+00,3.050711439049518692e+00,3.055679452165864785e+00,3.060388189868823883e+00,3.064855686185616435e+00,3.069099198364424019e+00,3.073135178876782003e+00,3.076979275230274702e+00,3.080646352032122781e+00,3.084150531200859469e+00,3.087505247571070477e+00,3.090723318444267065e+00,3.093817027004402753e+00,3.096798221080828917e+00,3.099678430723009637e+00,3.102469010807165084e+00,3.105181319042186416e+00,3.107826946402784785e+00,3.110418028341091823e+00,3.112967685463920997e+00,3.115490681085658853e+00,3.118004461926450865e+00,3.120530922455366785e+00,3.123099660207260264e+00,3.125754689346281978e+00,3.128570685780451832e+00,3.131704118390624902e+00,3.141592653589793116e+00
2.777253165869421281e+00,2.777453247872200492e+00,2.779074216331179681e+00,2.782067961657983979e+00,2.786338207911678300e+00,2.791757575779476142e+00,2.798179925542893631e+00,2.805449938328571591e+00,2.813410753608451387e+00,2.821909977910240119e+00,2.830804211449802210e+00,2.839962216675051998e+00,2.849266878999293429e+00,2.858616140843440068e+00,2.867923107968123109e+00,2.877115527930196315e+00,2.886134826649472185e+00,2.894934865216665987e+00,2.903480550147947703e+00,2.911746400410225810e+00,2.919715146615961654e+00,2.927376413538817168e+00,2.934725517277398943e+00,2.941762393039453194e+00,2.948490658244452334e+00,2.954916807837779213e+00,2.961049533694870117e+00,2.966899157115786778e+00,2.972477162096175629e+00,2.977795816836700915e+00,2.982867871449029096e+00,2.987706320755057821e+00,2.992324222258803790e+00,2.996734560663263824e+00,3.000950151624271811e+00,3.004983578736602379e+00,3.008847159023054108e+00,3.012552933462291804e+00,3.016112680392065037e+00,3.019537951043585799e+00,3.022840128135815263e+00,3.026030510607780943e+00,3.029120430568263078e+00,3.032121413053575409e+00,3.035045396410943397e+00,3.037905043381766035e+00,3.040714194936668946e+00,3.043488560726764547e+00,3.046246825139891090e+00,3.049012536028682163e+00,3.051817604065772738e+00,3.054709537043438061e+00,3.057768972956634634e+00,3.061164952022881192e+00,3.071779483510019837e+00
2.751266627514800778e+00,2.745506054931133200e+00,2.741519735396434232e+00,2.739266544008562843e+00,2.738666204036525276e+00,2.739605179960611370e+00,2.741945172189346636e+00,2.745531817798957608e+00,2.750202631503253947e+00,2.755793790768688467e+00,2.762145623109301340e+00,2.769106791180267813e+00,2.776537257539274606e+00,2.784310165841466844e+00,2.792312805853875535e+00,2.800446840527598624e+00,2.808627968949012566e+00,2.816785183919563895e+00,2.824859761490186916e+00,2.832804095612464490e+00,2.840580466895453515e+00,2.848159812115734990e+00,2.855520541677663893e+00,2.862647436105651533e+00,2.869530639878655531e+00,2.876164761221938981e+00,2.882548079438869149e+00,2.888681856529842218e+00,2.894569746748925976e+00,2.900217295979027110e+00,2.905631522012914747e+00,2.910820566726187941e+00,2.915793411498939669e+00,2.920559647921658453e+00,2.925129296692855263e+00,2.929512668607533676e+00,2.933720262609024410e+00,2.937762697027309411e+00,2.941650671384339777e+00,2.945394957582940787e+00,2.949006421042448256e+00,2.952496074629118450e+00,2.955875171446852079e+00,2.959155347403292780e+00,2.962348832235569329e+00,2.965468760848050778e+00,2.968529640411463610e+00,2.971548073551263602e+00,2.974543929316374680e+00,2.977542355525445661e+00,2.980577521075113090e+00,2.983700369992195789e+00,2.986997444980593386e+00,2.990650336093900297e+00,3.001966313430247002e+00
2.721947808765336596e+00,2.710292651513897422e+00,2.700843217928620366e+00,2.693558561006042407e+00,2.688355685859755262e+00,2.685115050299288431e+00,2.683688522082340100e+00,2.683908096370618779e+00,2.685594263895134670e+00,2.688563411396627245e+00,2.692633969282338668e+00,2.697631232410512059e+00,2.703390908180623331e+00,2.709761519673306918e+00,2.716605828581052595e+00,2.723801455065234745e+00,2.731240867785032389e+00,2.738830903217329471e+00,2.746491953507856909e+00,2.754156939756368772e+00,2.761770165176500313e+00,2.769286121532950506e+00,2.776668303565675622e+00,2.783888070200875919e+00,2.790923578310955389e+00,2.797758804475684258e+00,2.804382662331033060e+00,2.810788217320024263e+00,2.816971996615472928e+00,2.822933389319669750e+00,2.828674130450437474e+00,2.834197861432782073e+00,2.839509759615689077e+00,2.844616229556584219e+00,2.849524649336780069e+00,2.854243165903740831e+00,2.858780534329616430e+00,2.863145996913838420e+00,2.867349199261331361e+00,2.871400141903451608e+00,2.875309167827828638e+00,2.879086988681263115e+00,2.882744755821003313e+00,2.886294187555153545e+00,2.889747772202592380e+00,2.893119080659444453e+00,2.896423247350384589e+00,2.899677726357270835e+00,2.902903527080620716e+00,2.906127349476225863e+00,2.909385567975845355e+00,2.912732503515693239e+00,2.916260538160166949e+00,2.920163772716630302e+00,2.932153143350473723e+00
2.688577597242231665e+00,2.671107529990073282e+00,2.656351781908284249e+00,2.644262651431223077e+00,2.634739877270449782e+00,2.627640448671561213e+00,2.622789211390557540e+00,2.619989318464496453e+00,2.619031775555071384e+00,2.619703635484600390e+00,2.621794661997765008e+00,2.625102469376961789e+00,2.629436257831580193e+00,2.634619322956726517e+00,2.640490539126828740e+00,2.646905015447505338e+00,2.653734108551632609e+00,2.660864955466768933e+00,2.668199666046048968e+00,2.675654290549443814e+00,2.683157655393497265e+00,2.690650139708616440e+00,2.698082447572351938e+00,2.705414415750361457e+00,2.712613884403303199e+00,2.719655648311056328e+00,2.726520498455537567e+00,2.733194357986583167e+00,2.739667512364073687e+00,2.745933930531654799e+00,2.751990672069304811e+00,2.757837374165208022e+00,2.763475811751187727e+00,2.768909524107338260e+00,2.774143501543165247e+00,2.779183926321069364e+00,2.784037962752317963e+00,2.788713592347753067e+00,2.793219491064480753e+00,2.797564947122499479e+00,2.801759819707162258e+00,2.805814541370377668e+00,2.809740170531588976e+00,2.813548505942345734e+00,2.817252283768016952e+00,2.820865492862303814e+00,2.824403870567604002e+00,2.827885692286585151e+00,2.831333071778981303e+00,2.834774218525650369e+00,2.838247661555192369e+00,2.841811036660935486e+00,2.845562490257015575e+00,2.849708572510443183e+00,2.862339973270700444e+00
2.650267721984660874e+00,2.627073200428455380e+00,2.607199665356801255e+00,2.590576260885095738e+00,2.577065774614182292e+00,2.566481203429601177e+00,2.558601110688972113e+00,2.553183134713749691e+00,2.549975311243938947e+00,2.548725142661829590e+00,2.549186541408418272e+00,2.551124888182097372e+00,2.554320493042999463e+00,2.558570751163347090e+00,2.563691263619231719e+00,2.569516160765047186e+00,2.575897829649398840e+00,2.582706212099588949e+00,2.589827808585950741e+00,2.597164495478762714e+00,2.604632239844098862e+00,2.612159776206051109e+00,2.619687293345060120e+00,2.627165165805324332e+00,2.634552753967763117e+00,2.641817287955486648e+00,2.648932843951573357e+00,2.655879416426904172e+00,2.662642086029236577e+00,2.669210280232250820e+00,2.675577122072764880e+00,2.681738861233160520e+00,2.687694381201338079e+00,2.693444776138168351e+00,2.698992991306459643e+00,2.704343521397184702e+00,2.709502161787249452e+00,2.714475808667156542e+00,2.719272305111285259e+00,2.723900331600384472e+00,2.728369341388822367e+00,2.732689543697162993e+00,2.736871941463338676e+00,2.740928436130182444e+00,2.744872021217713787e+00,2.748717102192384854e+00,2.752480008437431014e+00,2.756179816993224563e+00,2.759839717519284363e+00,2.763489390901484377e+00,2.767169470786267294e+00,2.770940841943276833e+00,2.774907328417475227e+00,2.779287840664232956e+00,2.792526803190927165e+00
2.605890593413601852e+00,2.577099903589765262e+00,2.552364695400020089e+00,2.531561061594730155e+00,2.514485127691258093e+00,2.500878666883345591e+00,2.490450633723100715e+00,2.482894338455329031e+00,2.477900532830632496e+00,2.475166950571245472e+00,2.474404934441059023e+00,2.475343762288373828e+00,2.477733210988545487e+00,2.481344805213460347e+00,2.485972107482349980e+00,2.491430326523798922e+00,2.497555455636256916e+00,2.504203101042298929e+00,2.511247120251460796e+00,2.518578159855713761e+00,2.526102158829821143e+00,2.533738865529041373e+00,2.541420402813269419e+00,2.549089905081320939e+00,2.556700242750358232e+00,2.564212843342729364e+00,2.571596613463605685e+00,2.578826962278787605e+00,2.585884924406687269e+00,2.592756378238813664e+00,2.599431354447975018e+00,2.605903428706933589e+00,2.612169192318400057e+00,2.618227794465903369e+00,2.624080550069796569e+00,2.629730607728871128e+00,2.635182672922763203e+00,2.640442782546350120e+00,2.645518127979948453e+00,2.650416925350917108e+00,2.655148333567867169e+00,2.659722423382804291e+00,2.664150204644028630e+00,2.668443724914548731e+00,2.672616262363645578e+00,2.676682652419575703e+00,2.680659817462114791e+00,2.684567625596023355e+00,2.688430320311939514e+00,2.692279019235614079e+00,2.696156410542493109e+00,2.700126556906295772e+00,2.704298859240227060e+00,2.708904465665155747e+00,2.722713633111153886e+00
2.553987000862147472e+00,2.519824566695460177e+00,2.490613164983414229e+00,2.466126605409720618e+00,2.446050574729455640e+00,2.430019499297316088e+00,2.417644710609217373e+00,2.408534692528692123e+00,2.402308829090155751e+00,2.398606167816913270e+00,2.397090543332319079e+00,2.397453143473094794e+00,2.399413336783616124e+00,2.402718355416070484e+00,2.407142251490615337e+00,2.412484414665792443e+00,2.418567845780442038e+00,2.425237316965675127e+00,2.432357504702720163e+00,2.439811152692106244e+00,2.447497301496838862e+00,2.455329608477566872e+00,2.463234772342022705e+00,2.471151070227344260e+00,2.479027010685654009e+00,2.486820102659637488e+00,2.494495738146581765e+00,2.502026184524324126e+00,2.509389681300687513e+00,2.516569635247447589e+00,2.523553907416379083e+00,2.530334185351545973e+00,2.536905433862982839e+00,2.543265417976685150e+00,2.549414292098213686e+00,2.555354250008087469e+00,2.561089231047010806e+00,2.566624678768650192e+00,2.571967349487574328e+00,2.577125169625490209e+00,2.582107142728470972e+00,2.586923309783644154e+00,2.591584770516577318e+00,2.596103779616226070e+00,2.600493942009950654e+00,2.604770548680777509e+00,2.608951125767989598e+00,2.613056329286572055e+00,2.617111439435404474e+00,2.621148978069293367e+00,2.625213636393622263e+00,2.629372577149621915e+00,2.633740660759049224e+00,2.638561110588662384e+00,2.652900463031381051e+00
2.492647398967973604e+00,2.453539006912709652e+00,2.420465898494223556e+00,2.393023222833315700e+00,2.370725313047310490e+00,2.353054283180795903e+00,2.339492915124400163e+00,2.329545175186264583e+00,2.322747805566955925e+00,2.318675884988206093e+00,2.316944536888038808e+00,2.317208312293302708e+00,2.319159263415877970e+00,2.322524355370704452e+00,2.327062612030184052e+00,2.332562227736047600e+00,2.338837773026861466e+00,2.345727559486006086e+00,2.353091191836787832e+00,2.360807314679307378e+00,2.368771550318469643e+00,2.376894618859537456e+00,2.385100629606264455e+00,2.393325532272971401e+00,2.401515716753443552e+00,2.409626750713866006e+00,2.417622244869442216e+00,2.425472836373137042e+00,2.433155281268484238e+00,2.440651647446788530e+00,2.447948600024101751e+00,2.455036771537796536e+00,2.461910209876414068e+00,2.468565897416763022e+00,2.475003335465037146e+00,2.481224188802798825e+00,2.487231985950341340e+00,2.493031871720537751e+00,2.498630409812641062e+00,2.504035434697674312e+00,2.509255954058487781e+00,2.514302105878280624e+00,2.519185178459103724e+00,2.523917708155991591e+00,2.528513680210124459e+00,2.532988876193183803e+00,2.537361444235734176e+00,2.541652830561740739e+00,2.545889338215590936e+00,2.550104861415625646e+00,2.554346040008717900e+00,2.558683050476584064e+00,2.563236076098893701e+00,2.568260206803382850e+00,2.583087292951607772e+00
2.419370440588533899e+00,2.376123467113077314e+00,2.340185172319881435e+00,2.310861960662375481e+00,2.287420060633221564e+00,2.269140509284202079e+00,2.255349773770566113e+00,2.245434082551816868e+00,2.238843744671869640e+00,2.235091806029897654e+00,2.233749828084568456e+00,2.234442463353898400e+00,2.236841772548535001e+00,2.240661775589293025e+00,2.245653461278855012e+00,2.251600330154347684e+00,2.258314466061573711e+00,2.265633094711438922e+00,2.273415573595413797e+00,2.281540756139323278e+00,2.289904677434593694e+00,2.298418515681190488e+00,2.307006790668689522e+00,2.315605767261072145e+00,2.324162037549494020e+00,2.332631260014822683e+00,2.340977037771947433e+00,2.349169920891325702e+00,2.357186520067879432e+00,2.365008720683271282e+00,2.372622987715482079e+00,2.380019753097526447e+00,2.387192878101994431e+00,2.394139184199138182e+00,2.400858046660507839e+00,2.407351046008304962e+00,2.413621673294052972e+00,2.419675086189909230e+00,2.425517914075214332e+00,2.431158111824168522e+00,2.436604864045981866e+00,2.441868544424639964e+00,2.446960739115008110e+00,2.451894349877966395e+00,2.456683803633910035e+00,2.461345413968348605e+00,2.465897974142674531e+00,2.470363726176924679e+00,2.474769983498865678e+00,2.479151979812237894e+00,2.483558244725868835e+00,2.488061871825574922e+00,2.492788208553864848e+00,2.498003949911268062e+00,2.513274122871834493e+00
2.330928072582192367e+00,2.285025139214404977e+00,2.247819531685326222e+00,2.218190356975497046e+00,2.195077029887273046e+00,2.177522032954386066e+00,2.164683826420328305e+00,2.155833943886894311e+00,2.150346838674614514e+00,2.147687266590293298e+00,2.147397656539117516e+00,2.149086582098381992e+00,2.152418726441082342e+00,2.157106371094867914e+00,2.162902275632280880e+00,2.169593756794841344e+00,2.176997769127592353e+00,2.184956806371277871e+00,2.193335468669002530e+00,2.202017567642827078e+00,2.210903666174760307e+00,2.219908970993047514e+00,2.228961513688927809e+00,2.238000569838743736e+00,2.246975276948776301e+00,2.255843420489949569e+00,2.264570363835136213e+00,2.273128102883727575e+00,2.281494429919595390e+00,2.289652194096487570e+00,2.297588648116999810e+00,2.305294872354414881e+00,2.312765269007263758e+00,2.319997119988392864e+00,2.326990203225282272e+00,2.333746462963507629e+00,2.340269730592789088e+00,2.346565493532789315e+00,2.352640710920772538e+00,2.358503676372818880e+00,2.364163930155875004e+00,2.369632226054551261e+00,2.374920562632364174e+00,2.380042295515645279e+00,2.385012358698390234e+00,2.389847642408677864e+00,2.394567610395272883e+00,2.399195307066603444e+00,2.403759043208160140e+00,2.408295356373320928e+00,2.412854600896548352e+00,2.417512678672403048e+00,2.422399917835994287e+00,2.427794297719279903e+00,2.443460952792061214e+00
2.223334618610179891e+00,2.177370570341346401e+00,2.141372022879616033e+00,2.113665926277360274e+00,2.092824499206971556e+00,2.077656390569615041e+00,2.067177540328912766e+00,2.060577434042297540e+00,2.057187548583762737e+00,2.056454345947066553e+00,2.057917150818211027e+00,2.061190436672728943e+00,2.065949800098249689e+00,2.071920901942088111e+00,2.078870743874783766e+00,2.086600761405622784e+00,2.094941321007477431e+00,2.103747300105583307e+00,2.112894502637932881e+00,2.122276721254416465e+00,2.131803302502762509e+00,2.141397106102998826e+00,2.150992775884369657e+00,2.160535260005319369e+00,2.169978533183419156e+00,2.179284484995859028e+00,2.188421946781898608e+00,2.197365835990385818e+00,2.206096401510734495e+00,2.214598557021333125e+00,2.222861292004223444e+00,2.230877152053104773e+00,2.238641781629747030e+00,2.246153523645983530e+00,2.253413071278322910e+00,2.260423168354455115e+00,2.267188355571337688e+00,2.273714760802095114e+00,2.280009932930649352e+00,2.286082720165808269e+00,2.291943195852859549e+00,2.297602637780308488e+00,2.303073571482983528e+00,2.308369895152447171e+00,2.313507115480847975e+00,2.318502743953072986e+00,2.323376939650994899e+00,2.328153554647222734e+00,2.332861881496816281e+00,2.337539721439669815e+00,2.342239180671890075e+00,2.347038846624375896e+00,2.352073817253201415e+00,2.357632970023835650e+00,2.373647782712288379e+00
2.092167177392707078e+00,2.050379232043108235e+00,2.019187225856053480e+00,1.996373555412774836e+00,1.980219444826406106e+00,1.969392679749591757e+00,1.962854274051019532e+00,1.959786340701211271e+00,1.959538078921510884e+00,1.961585830578620682e+00,1.965503622674365847e+00,1.970941386742526280e+00,1.977608762333635584e+00,1.985262960394319487e+00,1.993699586486078257e+00,2.002745631505398194e+00,2.012254058267548995e+00,2.022099570128457202e+00,2.032175260835228148e+00,2.042389926044549942e+00,2.052665875639961612e+00,2.062937128582014168e+00,2.073147903082920962e+00,2.083251337614895782e+00,2.093208394916809212e+00,2.102986913389692347e+00,2.112560779248964238e+00,2.121909199391838197e+00,2.131016059776264182e+00,2.139869357662637306e+00,2.148460698691433191e+00,2.156784851721379681e+00,2.164839355831991163e+00,2.172624175053330386e+00,2.180141397344321774e+00,2.187394975198110103e+00,2.194390506098987004e+00,2.201135051983337476e+00,2.207636997978573046e+00,2.213905952161642432e+00,2.219952690122769745e+00,2.225789151112321562e+00,2.231428497119911203e+00,2.236885253502702398e+00,2.242175561809679696e+00,2.247317596238121773e+00,2.252332232862962691e+00,2.257244133097763950e+00,2.262083551150757987e+00,2.266889505524427140e+00,2.271715771966418718e+00,2.276643484968511544e+00,2.281812271592448926e+00,2.287521449982498734e+00,2.303834612632515100e+00
1.933718230983552333e+00,1.902307494804558186e+00,1.880641956875328313e+00,1.866302344791579637e+00,1.857566175683852627e+00,1.853180368513482223e+00,1.852213357910240443e+00,1.853958037603110398e+00,1.857867119314098758e+00,1.863509356511346970e+00,1.870539390590743922e+00,1.878676634011282376e+00,1.887690245615383455e+00,1.897388276608964475e+00,1.907609712807925684e+00,1.918218554535920273e+00,1.929099347111970619e+00,1.940153755142606018e+00,1.951297895413635741e+00,1.962460226395525087e+00,1.973579850113831968e+00,1.984605122676839084e+00,1.995492498508995682e+00,2.006205553904125694e+00,2.016714150310307208e+00,2.026993708450517850e+00,2.037024572126681310e+00,2.046791446167694151e+00,2.056282897050785596e+00,2.065490907675897159e+00,2.074410479917345729e+00,2.083039280148021533e+00,2.091377324103629753e+00,2.099426698362282018e+00,2.107191316464748887e+00,2.114676708383193660e+00,2.121889842745281030e+00,2.128838982025874849e+00,2.135533571940584352e+00,2.141984167668079753e+00,2.148202401526062122e+00,2.154200999709889874e+00,2.159993860321178794e+00,2.165596212315751945e+00,2.171024887312546614e+00,2.176298757545959361e+00,2.181439432020828129e+00,2.186472377399737876e+00,2.191428783031544647e+00,2.196348830357452986e+00,2.201287871409122854e+00,2.206329431984298317e+00,2.211617395508541861e+00,2.217460986848447391e+00,2.234021442552741821e+00
1.747509099716392900e+00,1.734013732339554137e+00,1.727082341067449622e+00,1.724895749559445912e+00,1.726235697048615236e+00,1.730252936121996266e+00,1.736334330940608073e+00,1.744023340471323902e+00,1.752970644223791119e+00,1.762902486106130651e+00,1.773599805273224916e+00,1.784884138280479648e+00,1.796607886542139765e+00,1.808647463798377597e+00,1.820898381908713226e+00,1.833271663626407921e+00,1.845691177091347779e+00,1.858091618485818497e+00,1.870416955355997501e+00,1.882619200478374388e+00,1.894657425100253922e+00,1.906496947242765527e+00,1.918108649520650966e+00,1.929468394179198132e+00,1.940556512466744765e+00,1.951357352185306926e+00,1.961858872068491300e+00,1.972052275066406013e+00,1.981931675056955555e+00,1.991493793230314058e+00,2.000737681613464769e+00,2.009664472067916208e+00,2.018277149723278541e+00,2.026580350294497901e+00,2.034580181147667144e+00,2.042284066396709008e+00,2.049700616799734032e+00,2.056839525858740636e+00,2.063711494413639436e+00,2.070328187312569845e+00,2.076702227670927936e+00,2.082847237188608425e+00,2.088777935640934835e+00,2.094510320171500961e+00,2.100061957576610183e+00,2.105452444610591556e+00,2.110704131099469638e+00,2.115843277104710651e+00,2.120901972496282539e+00,2.125921497938857208e+00,2.130958676169501409e+00,2.136099249883722351e+00,2.141491052248758020e+00,2.147452599850773414e+00,2.164208272472968542e+00
1.539671489768336121e+00,1.550594209831217318e+00,1.562607483938252884e+00,1.575420160893460597e+00,1.588831780496017254e+00,1.602695316532338099e+00,1.616896928273405587e+00,1.631344401026406210e+00,1.645960294681237945e+00,1.660677762057845674e+00,1.675437937099029106e+00,1.690188273440545119e+00,1.704881471600292242e+00,1.719474776619168921e+00,1.733929510721113454e+00,1.748210754758002139e+00,1.762287122383070059e+00,1.776130589991135489e+00,1.789716357919972856e+00,1.803022726768370276e+00,1.816030978439109100e+00,1.828725255547437811e+00,1.841092435691911389e+00,1.853121999109108131e+00,1.864805889652823678e+00,1.876138370007527145e+00,1.887115872677200601e+00,1.897736848669135057e+00,1.908001615984658672e+00,1.917912210089695257e+00,1.927472238513220582e+00,1.936686741650465615e+00,1.945562061765245376e+00,1.954105722125093703e+00,1.962326318197427533e+00,1.970233422922322397e+00,1.977837508304307823e+00,1.985149885995791008e+00,1.992182670272149903e+00,1.998948767968592222e+00,2.005461901796018243e+00,2.011736676368271581e+00,2.017788700930152945e+00,2.023634790376920733e+00,2.029293278933168132e+00,2.034784503141952694e+00,2.040131551456334513e+00,2.045361455978117693e+00,2.050507162870595312e+00,2.055610977618859359e+00,2.060731074624613690e+00,2.065955219295754652e+00,2.071434852577044960e+00,2.077497083016700774e+00,2.094395102393195263e+00
1.324162790762004160e+00,1.361587972172344285e+00,1.393967917081588181e+00,1.422794096660818353e+00,1.449026807960953622e+00,1.473306465105862273e+00,1.496071799483288389e+00,1.517629556436400406e+00,1.538197446552666436e+00,1.557931621548579448e+00,1.576944821650502870e+00,1.595318698822391523e+00,1.613112390710517818e+00,1.630368614428859830e+00,1.647118078755534620e+00,1.663382729972597840e+00,1.679178171381660922e+00,1.694515485648285580e+00,1.709402617500341393e+00,1.723845427175737743e+00,1.737848493479230427e+00,1.751415723871004415e+00,1.764550814212212826e+00,1.777257590418609423e+00,1.789540256882240943e+00,1.801403571164324369e+00,1.812852960509352851e+00,1.823894592758701805e+00,1.834535411967318952e+00,1.844783147258011180e+00,1.854646302055818818e+00,1.864134129744919655e+00,1.873256600927887927e+00,1.882024366810137517e+00,1.890448722767425815e+00,1.898541575884738819e+00,1.906315420202782329e+00,1.913783323619948185e+00,1.920958930954936417e+00,1.927856488716144678e+00,1.934490898880049548e+00,1.940877811845011403e+00,1.947033773382357280e+00,1.952976448076768401e+00,1.958724954707819377e+00,1.964300371693028069e+00,1.969726512131696250e+00,1.975031147837655654e+00,1.980248026183655918e+00,1.985420391323217792e+00,1.990607635909568129e+00,1.995899333267143971e+00,2.001450153797135201e+00,2.007595010748905562e+00,2.024581932313422428e+00
1.118335111429352491e+00,1.178506627966463771e+00,1.229124155592463241e+00,1.272711642081311156e+00,1.311008765670955034e+00,1.345238940726933397e+00,1.376278753319876147e+00,1.404766976936144163e+00,1.431176107654389185e+00,1.455860261662034416e+00,1.479087888568111575e+00,1.501064543685571628e+00,1.521949027605046467e+00,1.541865017844977537e+00,1.560909581545263825e+00,1.579159492979262946e+00,1.596675980614995272e+00,1.613508333074536560e+00,1.629696663683760649e+00,1.645274045978188937e+00,1.660268172879522997e+00,1.674702650958671768e+00,1.688598012234910462e+00,1.701972505385657586e+00,1.714842713441995681e+00,1.727224034265847585e+00,1.739131052153968682e+00,1.750577822975501352e+00,1.761578090760064219e+00,1.772145450220719010e+00,1.782293467047659341e+00,1.792035765753815957e+00,1.801386093261318377e+00,1.810358365199475017e+00,1.818966700985333196e+00,1.827225453149591949e+00,1.835149236053170041e+00,1.842752959143072022e+00,1.850051870290841727e+00,1.857061615673635036e+00,1.863798324324855482e+00,1.870278728292634973e+00,1.876520333990467249e+00,1.882541668046481487e+00,1.888362634068007972e+00,1.894005039732215012e+00,1.899493395697673170e+00,1.904856169057948856e+00,1.910127841495735668e+00,1.915352497138059773e+00,1.920590598465851562e+00,1.925933290804195508e+00,1.931538058810202241e+00,1.937746743991048737e+00,1.954768762233649149e+00
