-2.561667926099592957e-02,-2.711054883993514741e-02,-2.937164617516765247e-02,-3.243955041280307400e-02,-3.635529552943661535e-02,-4.116192814546813794e-02,-4.690505818192398924e-02,-5.363340875578516409e-02,-6.139937274358200914e-02,-7.025958340656641987e-02,-8.027550658102589054e-02,-9.151406241540949171e-02,-1.040482853926918833e-01,-1.179580323083882498e-01,-1.333307489420372249e-01,-1.502623073815227417e-01,-1.688579273905876366e-01,-1.892331969255978408e-01,-2.115152089960703474e-01,-2.358438346254066453e-01,-2.623731548218508625e-01,-2.912730783583195038e-01,-3.227311769628732341e-01,-3.569547754681450247e-01,-3.941733418547255785e-01,-4.346412313386329163e-01,-4.786408502096424766e-01,-5.264863197091147473e-01,-5.785277387621017287e-01,-6.351561680965105428e-01,-6.968094889021927418e-01,-7.639793290760599209e-01,-8.372193025916276898e-01,-9.171548773488009676e-01,-1.004495280811814162e+00,-1.100047980791067248e+00,-1.204736455680534002e+00,-1.319622216752237343e+00,-1.445932399359719511e+00,-1.585094754750897117e+00,-1.738782637942560161e+00,-1.908973746347225831e+00,-2.098028169283859157e+00,-2.308794203714768845e+00,-2.544755192100858654e+00,-2.810238911645317916e+00,-3.110725962608324124e+00,-3.453321990318960921e+00,-3.847516226376471948e+00,-4.306475772823993964e+00,-4.849435033750458146e+00,-5.506609253406340443e+00,-6.331037683633177870e+00,-7.435852278796748038e+00,-1.118385806941493499e+01
4.454557241217203811e-03,3.336394743431455624e-03,1.538091886661102506e-03,-9.766182523641138251e-04,-4.245218144017499570e-03,-8.306896545198380610e-03,-1.320302486711525704e-02,-1.897763859076412318e-02,-2.567793382206638025e-02,-3.335478420037447239e-02,-4.206328213081717698e-02,-5.186330897432989834e-02,-6.282014020872719873e-02,-7.500509309663502822e-02,-8.849622587886807334e-02,-1.033790989643621067e-01,-1.197476100956298001e-01,-1.377049171399604421e-01,-1.573644641029972036e-01,-1.788511282969171279e-01,-2.023025094422300219e-01,-2.278703849796649972e-01,-2.557223601848153671e-01,-2.860437470237821023e-01,-3.190397123330117601e-01,-3.549377442029385543e-01,-3.939904958569898641e-01,-4.364790794629683779e-01,-4.827168990235275459e-01,-5.330541328938134260e-01,-5.878830041135441054e-01,-6.476440127614944142e-01,-7.128333519503949889e-01,-7.840117921545465274e-01,-8.618154034618445980e-01,-9.469686010806207532e-01,-1.040300159417277381e+00,-1.142763064576920229e+00,-1.255459395584717086e+00,-1.379671890475123730e+00,-1.516904544667272425e+00,-1.668935638608569860e+00,-1.837888226870393549e+00,-2.026325744106255655e+00,-2.237384734726289182e+00,-2.474964216172037101e+00,-2.744004722594719059e+00,-3.050915850912842231e+00,-3.404263519264695059e+00,-3.815943611156304094e+00,-4.303350992732694280e+00,-4.893846191863505446e+00,-5.635544476757546661e+00,-6.631397408132890803e+00,-9.999999999999996447e+00
3.572852605724177733e-02,3.498168545346555525e-02,3.364459708819707295e-02,3.168497430650088487e-02,2.906933833910241294e-02,2.576268967793911638e-02,2.172817200141824445e-02,1.692669484527552226e-02,1.131651394412052682e-02,4.852776006616462204e-03,-2.512966918940632080e-03,-1.083327221389445913e-02,-2.016535294832626571e-02,-3.057166081099130933e-02,-4.212051303179766004e-02,-5.488677234093146395e-02,-6.895259056144503740e-02,-8.440822801227831906e-02,-1.013529626612837409e-01,-1.198961050437140768e-01,-1.401581374748667452e-01,-1.622719991680834639e-01,-1.863845426747661183e-01,-2.126581917805779320e-01,-2.412728368625964848e-01,-2.724280110488174200e-01,-3.063453997364374293e-01,-3.432717476674780333e-01,-3.834822425672378965e-01,-4.272844733241429882e-01,-4.750230852022415684e-01,-5.270852865346373761e-01,-5.839074034207176744e-01,-6.459827349422505582e-01,-7.138710368012639584e-01,-7.882100640829653448e-01,-8.697297459870186875e-01,-9.592697649169392715e-01,-1.057801597181438957e+00,-1.166456486809521742e+00,-1.286561438877890762e+00,-1.419686252671539028e+00,-1.567706070570155319e+00,-1.732886254555165984e+00,-1.918000278959429483e+00,-2.126498015945878617e+00,-2.362753863372361707e+00,-2.632447168319315800e+00,-2.943174192204139672e+00,-3.305494097287371424e+00,-3.734864169985621096e+00,-4.255630915777762979e+00,-4.910691398213226755e+00,-5.792131257723598381e+00,-8.767422935781549853e+00
6.804077204965017223e-02,6.765632170579169435e-02,6.677478692298660645e-02,6.536838339591638514e-02,6.340778444137448733e-02,6.086225572102960113e-02,5.769956317533452006e-02,5.388571659541132458e-02,4.938461729783520660e-02,4.415765254686927765e-02,3.816325772935628968e-02,3.135645389278797490e-02,2.368836072834170151e-02,1.510568091016110080e-02,5.550149260236743494e-03,-5.042061429140027792e-03,-1.674098742026450259e-02,-2.962358472538131546e-02,-4.377451576772933839e-02,-5.928702605361742262e-02,-7.626392703783231586e-02,-9.481870400174986779e-02,-1.150767710322554982e-01,-1.371768992529784070e-01,-1.612728495254738548e-01,-1.875352471780282471e-01,-2.161537442910929641e-01,-2.473395251471774969e-01,-2.813282232796849303e-01,-3.183833349992478134e-01,-3.588002355307323143e-01,-4.029109316142973629e-01,-4.510897209330882451e-01,-5.037599773320996510e-01,-5.614023462510405738e-01,-6.245647240820285662e-01,-6.938745186579686752e-01,-7.700538615030796397e-01,-8.539386901315368927e-01,-9.465029789380601244e-01,-1.048889932165846250e+00,-1.162452765221155371e+00,-1.288808967874355282e+00,-1.429913977562470073e+00,-1.588163569257990737e+00,-1.766540099365574212e+00,-1.968828273743575386e+00,-2.199946192287390634e+00,-2.466478306748578042e+00,-2.777587219104644234e+00,-3.146702583826980426e+00,-3.595009508533127729e+00,-4.159911857977514060e+00,-4.921977482453369745e+00,-7.492131868318241850e+00
1.012220032184271423e-01,1.011844648857166684e-01,1.007487272399835154e-01,9.989070066131805481e-02,9.858436354687631631e-02,9.680281849371741298e-02,9.451834866299529958e-02,9.170214177157269553e-02,8.832391211481241400e-02,8.435149521273732631e-02,7.975043522217653558e-02,7.448356664583953568e-02,6.851058564668227602e-02,6.178760418091872042e-02,5.426667932816315459e-02,4.589530964025017451e-02,3.661588971345833277e-02,2.636511338582502723e-02,1.507331490760836432e-02,2.663736075152731576e-03,-1.094829440519532252e-02,-2.585628522379681757e-02,-4.216362905794013988e-02,-5.998479344702892235e-02,-7.944668219140056664e-02,-1.006901988257192515e-01,-1.238720504053696658e-01,-1.491668383075051008e-01,-1.767694935266850009e-01,-2.068981277711649525e-01,-2.397973895457453375e-01,-2.757424377364089962e-01,-3.150436759508661866e-01,-3.580524318053750488e-01,-4.051678205028808044e-01,-4.568451073084166536e-01,-5.136059876596299478e-01,-5.760513499372967861e-01,-6.448772948982267605e-01,-7.208954898833322966e-01,-8.050593876601210841e-01,-8.984985264189440102e-01,-1.002564198530240036e+00,-1.118891496165490329e+00,-1.249485599941545066e+00,-1.396845112643509967e+00,-1.564144161526498156e+00,-1.755512015420578553e+00,-1.976483648091508893e+00,-2.234771360211688318e+00,-2.541695796536682650e+00,-2.915146409106869729e+00,-3.386780479733590976e+00,-4.025036061236026086e+00,-6.180339887498948137e+00
1.350993351614535043e-01,1.353799007917841912e-01,1.353781591713481836e-01,1.350633609302808180e-01,1.344095082518686479e-01,1.333926932981276403e-01,1.319896739363435878e-01,1.301770161121388603e-01,1.279305030362437035e-01,1.252246730929483798e-01,1.220324198469911470e-01,1.183246196769393854e-01,1.140697673089223624e-01,1.092336063772832849e-01,1.037787452900627849e-01,9.766425000691104918e-02,9.084520570060551636e-02,8.327223906030670197e-02,7.489099237478591409e-02,6.564153956721857641e-02,5.545773304017236754e-02,4.426646849194168509e-02,3.198685271470505520e-02,1.852925668149709576e-02,3.794232837400441337e-03,-1.232872875024265333e-02,-2.996263609852608395e-02,-4.924466039217495483e-02,-7.032807663456414060e-02,-9.338453718945755044e-02,-1.186067499403554992e-01,-1.462116515989435594e-01,-1.764441914839803838e-01,-2.095818741220087378e-01,-2.459402535446982008e-01,-2.858796329399779790e-01,-3.298133074516053087e-01,-3.782178061739066566e-01,-4.316457583935426889e-01,-4.907422551848654724e-01,-5.562659431435892365e-01,-6.291166431484201960e-01,-7.103721549198040996e-01,-8.013383029704445049e-01,-9.036185979281019520e-01,-1.019213893586856434e+00,-1.150669666432935223e+00,-1.301302381875563130e+00,-1.475564632322593495e+00,-1.679671191046818057e+00,-1.922761653034901874e+00,-2.219309837057525048e+00,-2.594997034920915269e+00,-3.105565671111440551e+00,-4.838437911993354490e+00
1.693937327667379145e-01,1.700198431748647931e-01,1.704625078787614378e-01,1.706938652412497703e-01,1.706925674558412709e-01,1.704400537878682786e-01,1.699188423128557834e-01,1.691116369600575986e-01,1.680007799009552716e-01,1.665678576288383006e-01,1.647933778459977350e-01,1.626564783637755029e-01,1.601346478251215455e-01,1.572034462035863667e-01,1.538362166656744856e-01,1.500037819503990677e-01,1.456741189632269617e-01,1.408120052576870007e-01,1.353786306850684740e-01,1.293311668085709853e-01,1.226222857185773896e-01,1.151996186294818592e-01,1.070051430376409290e-01,9.797448520155456475e-02,8.803612216817802150e-02,7.711046437739484116e-02,6.510879584835772838e-02,5.193204384302691629e-02,3.746934338509644996e-02,2.159635363947630393e-02,4.173272314118210181e-03,-1.495751992097618839e-02,-3.597427169260106194e-02,-5.907924147581933988e-02,-8.450279166674420916e-02,-1.125083873242657684e-01,-1.433987543323690661e-01,-1.775235411841446231e-01,-2.152889565093649704e-01,-2.571700408234733337e-01,-3.037265081053157623e-01,-3.556235145223279326e-01,-4.136593701883038432e-01,-4.788032689730117863e-01,-5.522478730436559680e-01,-6.354846354066245873e-01,-7.304152586187827589e-01,-8.395232284675679946e-01,-9.661508808088421496e-01,-1.114975144986688704e+00,-1.292892497429770415e+00,-1.510856548214009942e+00,-1.788369487518206569e+00,-2.167964786714395853e+00,-3.472963553338606513e+00
2.038848070206820684e-01,2.049118707191587285e-01,2.058173591819497383e-01,2.065987950862588907e-01,2.072483941752747416e-01,2.077567298248490235e-01,2.081138364765683924e-01,2.083094566213403442e-01,2.083330050170384418e-01,2.081734416851289682e-01,2.078191163493878779e-01,2.072576035109862658e-01,2.064755326656256829e-01,2.054584131666283286e-01,2.041904514738011323e-01,2.026543578136988100e-01,2.008311388643441719e-01,1.986998727046918878e-01,1.962374618372775270e-01,1.934183595546663526e-01,1.902142642430147412e-01,1.865937753646038644e-01,1.825220037935958439e-01,1.779601278414791876e-01,1.728648846305046449e-01,1.671879843623934603e-01,1.608754323633254102e-01,1.538667404011041795e-01,1.460940044460928289e-01,1.374808204841215520e-01,1.279410027750874645e-01,1.173770595126089195e-01,1.056783683726602030e-01,9.271897779521712235e-02,7.835493736562468281e-02,6.242102992120374116e-02,4.472673538052132636e-02,2.505119627752515690e-02,3.136869064954235162e-03,-2.131858004408606483e-02,-4.867276244387156586e-02,-7.935234957172455916e-02,-1.138715063997092769e-01,-1.528570469639967122e-01,-1.970835733958134495e-01,-2.475239209257149853e-01,-3.054239663566303831e-01,-3.724180049207403975e-01,-4.507155119491856876e-01,-5.434225334192562817e-01,-6.551409253639834951e-01,-7.932159830387045529e-01,-9.707962150864226647e-01,-1.216751569295341007e+00,-2.090569265353070527e+00
2.385757863729448813e-01,2.399497025957421092e-01,2.412944626145231419e-01,2.426117754890386169e-01,2.439010854967497977e-01,2.451603784986217671e-01,2.463868627544502365e-01,2.475773553398061821e-01,2.487284600667656609e-01,2.498366261045373848e-01,2.508981433427873720e-01,2.519091048328626625e-01,2.528653515789146544e-01,2.537624069152913941e-01,2.545954035443739327e-01,2.553590041332305938e-01,2.560473151754351084e-01,2.566537931063136435e-01,2.571711411575735018e-01,2.575911950161493547e-01,2.579047949365535497e-01,2.581016414974671713e-01,2.581701316538323465e-01,2.580971710791603591e-01,2.578679579788916154e-01,2.574657325355339532e-01,2.568714848571392873e-01,2.560636126600154272e-01,2.550175178136585563e-01,2.537051281605766095e-01,2.520943274892037955e-01,2.501482718971297925e-01,2.478245646292808191e-01,2.450742532337814861e-01,2.418406017105363404e-01,2.380575750056636575e-01,2.336479518934813648e-01,2.285209521964247092e-01,2.225692210936552617e-01,2.156649501007660841e-01,2.076548200252152088e-01,1.983533072325511237e-01,1.875336689507638155e-01,1.749155592701204520e-01,1.601476198775808879e-01,1.427823351548338504e-01,1.222385258835499838e-01,9.774318150493271906e-02,6.823680014945290861e-02,3.220964590470080935e-02,-1.260513177529560755e-02,-6.987387325392145632e-02,-1.462474782613161772e-01,-2.565426220059031648e-01,-6.979899340500189675e-01
2.732966109350346562e-01,2.749816550633471524e-01,2.767371943919288424e-01,2.785680692149560267e-01,2.804786485783065109e-01,2.824727927512620251e-01,2.845540572642394350e-01,2.867259244098837034e-01,2.889919895242941683e-01,2.913560941307173358e-01,2.938224178784660801e-01,2.963955432010721980e-01,2.990805035805855772e-01,3.018828228817295733e-01,3.048085506172213410e-01,3.078642962761378721e-01,3.110572647678618852e-01,3.143952943836253455e-01,3.178868982965954437e-01,3.215413104071734862e-01,3.253685362300905437e-01,3.293794094766756553e-01,3.335856549874039456e-01,3.379999587037793018e-01,3.426360454275467760e-01,3.475087651952954437e-01,3.526341891959559049e-01,3.580297162770594843e-01,3.637141912234133079e-01,3.697080361499220369e-01,3.760333965298902625e-01,3.827143035820388395e-01,3.897768549638243041e-01,3.972494159634182842e-01,4.051628436425606106e-01,4.135507366449873157e-01,4.224497136262620467e-01,4.318997234346631520e-01,4.419443901952219145e-01,4.526313961657591478e-01,4.640129043621717964e-01,4.761460209650391628e-01,4.890932934291790657e-01,5.029232320997566452e-01,5.177108271502169901e-01,5.335380008065614410e-01,5.504938696723621350e-01,5.686745531633657924e-01,5.881819511345244278e-01,6.091201525510790971e-01,6.315860846150808117e-01,6.556446241095289507e-01,6.812537825802407188e-01,7.079692994490265345e-01,6.979899340500217431e-01
3.078778392468012326e-01,3.098435987900793886e-01,3.119817504465757230e-01,3.143009498694624981e-01,3.168100964702399436e-01,3.195182601472975059e-01,3.224347568215984450e-01,3.255692989728762865e-01,3.289321677610106409e-01,3.325343809068734835e-01,3.363878485653569173e-01,3.405055181849184764e-01,3.449015125592845288e-01,3.495912658973914233e-01,3.545916624150924346e-01,3.599211814406638732e-01,3.656000526121285232e-01,3.716504245077348334e-01,3.780965499954833664e-01,3.849649916977825881e-01,3.922848512299824675e-01,4.000880262825149414e-01,4.084095001823678239e-01,4.172876693085182942e-01,4.267647146775744860e-01,4.368870252040101820e-01,4.477056816346285384e-01,4.592770120422785540e-01,4.716632321517102433e-01,4.849331868142210400e-01,4.991632128574984284e-01,5.144381486040012774e-01,5.308525219828049702e-01,5.485119579340868023e-01,5.675348575531026230e-01,5.880544173546017328e-01,6.102210789590648554e-01,6.342055301296787295e-01,6.602024216178162819e-01,6.884350273153583277e-01,7.191611684376261193e-01,7.526808635776648382e-01,7.893463857583222776e-01,8.295757586397248806e-01,8.738713053902993355e-01,9.228458650935901231e-01,9.772610975950424272e-01,1.038085738200889008e+00,1.106588667431934514e+00,1.184497143841815703e+00,1.274288596931056228e+00,1.379792192447841792e+00,1.507651738268539487e+00,1.672038519445041782e+00,2.090569265353068751e+00
3.421514588141845725e-01,3.443691327952412284e-01,3.468619771616672232e-01,3.496428750558113752e-01,3.527252483772944647e-01,3.561231108839477133e-01,3.598511831908062231e-01,3.639250575215717820e-01,3.683613918588117819e-01,3.731781176529937460e-01,3.783946526128055821e-01,3.840321160237384901e-01,3.901135477323520173e-01,3.966641338960342211e-01,4.037114435309930305e-01,4.112856803238346126e-01,4.194199544289017867e-01,4.281505792323815340e-01,4.375173984179385744e-01,4.475641491684564377e-01,4.583388680193531961e-01,4.698943467741749647e-01,4.822886470426253624e-01,4.955856834168396174e-01,5.098558871331215769e-01,5.251769643662884679e-01,5.416347661966367522e-01,5.593242909419832154e-01,5.783508441844575909e-01,5.988313877494388926e-01,6.208961165319774045e-01,6.446903119957397843e-01,6.703765342066314581e-01,6.981372315662183192e-01,7.281778706475623419e-01,7.607307201482659265e-01,7.960594665908551359e-01,8.344649005127591224e-01,8.762919989826596368e-01,9.219388567533799428e-01,9.718681058843076093e-01,1.026621748252796840e+00,1.086840768720154893e+00,1.153291608195997853e+00,1.226902757068859984e+00,1.308816769179633743e+00,1.400466684599704248e+00,1.503692893689400956e+00,1.620930854240647534e+00,1.755531955880288653e+00,1.912358440636056756e+00,2.099016944511967520e+00,2.328877957678536781e+00,2.630890504915622152e+00,3.472963553338607845e+00
3.759516760369868704e-01,3.783928099989102845e-01,3.812122516421380669e-01,3.844271978677443746e-01,3.880555419121991534e-01,3.921160583138505462e-01,3.966286078268702608e-01,4.016143658676712969e-01,4.070960708599123956e-01,4.130982872804573880e-01,4.196476798613174575e-01,4.267732980028271506e-01,4.345068718079132530e-01,4.428831229001665148e-01,4.519400943974562490e-01,4.617195052653559340e-01,4.722671349561863297e-01,4.836332448942896045e-01,4.958730441004380318e-01,5.090472071352689643e-01,5.232224536475515997e-01,5.384722002004620478e-01,5.548772967877971807e-01,5.725268626276343031e-01,5.915192385421814691e-01,6.119630766416976897e-01,6.339785923151336489e-01,6.576990089411889340e-01,6.832722326079446740e-01,7.108628029250062541e-01,7.406541773573636078e-01,7.728514212757280344e-01,8.076843953260433029e-01,8.454115575078804401e-01,8.863245320207896460e-01,9.307536441528011517e-01,9.790746856969076983e-01,1.031717266848759529e+00,1.089175241027419805e+00,1.152019878739737768e+00,1.220916748125894902e+00,1.296647687478505340e+00,1.380139921910425116e+00,1.472505447616463403e+00,1.575095587532621799e+00,1.689578699672389384e+00,1.818054589993312931e+00,1.963229833778480149e+00,2.128699981412641939e+00,2.319432967668542123e+00,2.542667451205140150e+00,2.809780253899606173e+00,3.140872092139783689e+00,3.579746632312598820e+00,4.838437911993354490e+00
4.091156877525456426e-01,4.117516735248261117e-01,4.148691802641415460e-01,4.184895717866307652e-01,4.226350337926149114e-01,4.273288736284188705e-01,4.325958224490510928e-01,4.384623446929641899e-01,4.449569571321283501e-01,4.521105584370456176e-01,4.599567703041314015e-01,4.685322921536058671e-01,4.778772726519425196e-01,4.880357025175565133e-01,4.990558341237903428e-01,5.109906343404242435e-01,5.238982779295211500e-01,5.378426897219295011e-01,5.528941448321788021e-01,5.691299374005479583e-01,5.866351298590013474e-01,6.055033965841408738e-01,6.258379781198386560e-01,6.477527650401110337e-01,6.713735341255377964e-01,6.968393640342359641e-01,7.243042633113563333e-01,7.539390507325514079e-01,7.859335370649502828e-01,8.204990689622790878e-01,8.578715107232495196e-01,8.983147591918225761e-01,9.421249127885860108e-01,9.896352498442256840e-01,1.041222217388942717e+00,1.097312694211368678e+00,1.158392878594816766e+00,1.225019272668716575e+00,1.297832408790603687e+00,1.377574215687697556e+00,1.465110296783546984e+00,1.561458962673345052e+00,1.667829748375961874e+00,1.785675574400883203e+00,1.916765086073495938e+00,2.063285814375314775e+00,2.227996244333109388e+00,2.414459120463562147e+00,2.627417457093077502e+00,2.873439489025322757e+00,3.162118978456958551e+00,3.508574744168222903e+00,3.939602852409943790e+00,4.513849521998432479e+00,6.180339887498949025e+00
4.414844357071968650e-01,4.442862975899423139e-01,4.476727717078702318e-01,4.516690685911171066e-01,4.563013566338255389e-01,4.615971624950103158e-01,4.675857658522317162e-01,4.742985921136199101e-01,4.817696070058649638e-01,4.900357169815954261e-01,4.991371796326286026e-01,5.091180288362779915e-01,5.200265200996829762e-01,5.319156023894833218e-01,5.448434235828210070e-01,5.588738775496834288e-01,5.740772018145885447e-01,5.905306358068879158e-01,6.083191509630462290e-01,6.275362654667963058e-01,6.482849582871048622e-01,6.706786994945981295e-01,6.948426167184907909e-01,7.209148211901401648e-01,7.490479212874445736e-01,7.794107570824055919e-01,8.121903964133210252e-01,8.475944418672681779e-01,8.858537093248771699e-01,9.272253531439467178e-01,9.719965316790392107e-01,1.020488731089942425e+00,1.073062897303929120e+00,1.130125568438648642e+00,1.192136257109682518e+00,1.259616409909319890e+00,1.333160378989787676e+00,1.413448991820240419e+00,1.501266521011622723e+00,1.597522170136327579e+00,1.703277658013078177e+00,1.819783193371446117e+00,1.948525239253809049e+00,2.091291247387251140e+00,2.250259505720488828e+00,2.428127370089447457e+00,2.628300444743257192e+00,2.855183073466811106e+00,3.114646937387829606e+00,3.414835610723359949e+00,3.767663603794750404e+00,4.191942346029644995e+00,4.721089166426887473e+00,5.428488791643012235e+00,7.492131868318239185e+00
4.729033436886161401e-01,4.758416519726318961e-01,4.794673806346834155e-01,4.838091249614613343e-01,4.888966058345473042e-01,4.947611612090868638e-01,5.014362265210023928e-01,5.089578067977531539e-01,5.173649449931085886e-01,5.267001921244098828e-01,5.370100855323641786e-01,5.483456422214885162e-01,5.607628748679664987e-01,5.743233387395676459e-01,5.890947184870343190e-01,6.051514645744096033e-01,6.225754900659001834e-01,6.414569396386731182e-01,6.618950441126951745e-01,6.839990755574085757e-01,7.078894202398549051e-01,7.336987894258594212e-01,7.615735914661242445e-01,7.916754928582045991e-01,8.241832012872033486e-01,8.592945102922262546e-01,8.972286535514425454e-01,9.382290273188437224e-01,9.825663529432597798e-01,1.030542368555844135e+00,1.082494161162079305e+00,1.138799279234006034e+00,1.199881803876351682e+00,1.266219607163369121e+00,1.338353094254298048e+00,1.416895818635381055e+00,1.502547488088983529e+00,1.596110059111251811e+00,1.698507874793927730e+00,1.810813175675062725e+00,1.934278869602622297e+00,2.070381293230976638e+00,2.220877019735574720e+00,2.387879893957020272e+00,2.573968015787883257e+00,2.782336520948196501e+00,3.017023120793758117e+00,3.283254654014069907e+00,3.588006518173949999e+00,3.940963952508962365e+00,4.356314783004961555e+00,4.856492328254300439e+00,5.481421399254507776e+00,6.319027069259548490e+00,8.767422935781549853e+00
5.032230350605446656e-01,5.062678892735882341e-01,5.101025459450022614e-01,5.147583982026330274e-01,5.202681784862431824e-01,5.266665343697185531e-01,5.339905877771821130e-01,5.422804804053349415e-01,5.515799105325588370e-01,5.619366680804325220e-01,5.734031759832435293e-01,5.860370467864748356e-01,5.999016640761709596e-01,6.150667989513206591e-01,6.316092723874943138e-01,6.496136750874542676e-01,6.691731573529479116e-01,6.903903027178924789e-01,7.133781006345759623e-01,7.382610354852368051e-01,7.651763116978096413e-01,7.942752378931079438e-01,8.257247969273703303e-01,8.597094336060505659e-01,8.964330979761465645e-01,9.361215897758294879e-01,9.790252592572676882e-01,1.025422131769511802e+00,1.075621538959178336e+00,1.129968359258182176e+00,1.188847995909544153e+00,1.252692254117806492e+00,1.321986322786422141e+00,1.397277124684653593e+00,1.479183377491012363e+00,1.568407815369218250e+00,1.665752169029136809e+00,1.772135710546086651e+00,1.888618466862082013e+00,2.016430639230153865e+00,2.157010410029091219e+00,2.312053298516248301e+00,2.483577758064174912e+00,2.674014171054862388e+00,2.886328499499694722e+00,3.124198953941038415e+00,3.392276931076833701e+00,3.696588175033953760e+00,4.045180752544849767e+00,4.449239241524597155e+00,4.925164333377361814e+00,5.498919202936997763e+00,6.216782509921950250e+00,7.180926096180695772e+00,1.000000000000000355e+01
5.323000263433723678e-01,5.354210886726193941e-01,5.394337757848306492e-01,5.443715759245344454e-01,5.502695880688549535e-01,5.571651769991751157e-01,5.650986050618492795e-01,5.741136440001076702e-01,5.842581729978590932e-01,5.955847712348564249e-01,6.081513148240449418e-01,6.220215890812763604e-01,6.372659278126421301e-01,6.539618918612170040e-01,6.721949996912744973e-01,6.920595234429709475e-01,7.136593647808332497e-01,7.371090260847126263e-01,7.625346941828285985e-01,7.900754559943551358e-01,8.198846682365164007e-01,8.521315068829993233e-01,8.870027264954456481e-01,9.247046650945766055e-01,9.654655371637153038e-01,1.009538066045176041e+00,1.057202517877784853e+00,1.108770212973164027e+00,1.164587608004068020e+00,1.225041064756702269e+00,1.290562450096125247e+00,1.361635749453151467e+00,1.438804925713331739e+00,1.522683321358051289e+00,1.613964990545276645e+00,1.713438469004794573e+00,1.822003657287100786e+00,1.940692728479598284e+00,2.070696308164351684e+00,2.213396664628469512e+00,2.370410376251057549e+00,2.543644052341832662e+00,2.735368416948391612e+00,2.948318855011822670e+00,3.185835166686985964e+00,3.452061325899486555e+00,3.752240648119217870e+00,4.093169787618978539e+00,4.483932434406580292e+00,4.937161650248831357e+00,5.471397679873335029e+00,6.116020400797562040e+00,6.923469013382685056e+00,8.009772740751385456e+00,1.118385806941493321e+01
5.599973906014925618e-01,5.631639666053707138e-01,5.673233009963616347e-01,5.725101628056529224e-01,5.787612714778269662e-01,5.861160278633024134e-01,5.946172132613708472e-01,6.043116604885510057e-01,6.152509044124455651e-01,6.274918221995957612e-01,6.410972755042415594e-01,6.561367680381945400e-01,6.726871326197234602e-01,6.908332621611470437e-01,7.106688993668957011e-01,7.322975003789962134e-01,7.558331883806038709e-01,7.814018143687415652e-01,8.091421440314724434e-01,8.392071920048593814e-01,8.717657278442625390e-01,9.070039819515343105e-01,9.451275846224437283e-01,9.863637775404403563e-01,1.030963944741074778e+00,1.079206519702552214e+00,1.131400337312031379e+00,1.187888514725415234e+00,1.249052964540619870e+00,1.315319668547121790e+00,1.387164872393070514e+00,1.465122403317372202e+00,1.549792368129603526e+00,1.641851561868134857e+00,1.742066016218414060e+00,1.851306251368666222e+00,1.970565981223912022e+00,2.100985283623435507e+00,2.243879621303727756e+00,2.400776644201775945e+00,2.573463513970851047e+00,2.764048725018054320e+00,2.975044323911557598e+00,3.209477532351221463e+00,3.471045948776871448e+00,3.764339463436374711e+00,4.095168286432358862e+00,4.471067690632628100e+00,4.902114085574816649e+00,5.402329819567095015e+00,5.992308771054343453e+00,6.704713607395104802e+00,7.597911609790166665e+00,8.801304735041536986e+00,1.231322950651316361e+01
5.861853830282113265e-01,5.893665552330248358e-01,5.936408052426055404e-01,5.990432559324979644e-01,6.056113984187867505e-01,6.133858992164602508e-01,6.224113632042559408e-01,6.327370565746683884e-01,6.444175991802267855e-01,6.575136396566897412e-01,6.720925291280717140e-01,6.882290104031760780e-01,7.060059398099041150e-01,7.255150586542671309e-01,7.468578311247611179e-01,7.701463655681032305e-01,7.955044366213840368e-01,8.230686268153476481e-01,8.529896080471640607e-01,8.854335858361203071e-01,9.205839326147464696e-01,9.586430405960739698e-01,9.998344301679369384e-01,1.044405156534512491e+00,1.092628565774702132e+00,1.144807462048212487e+00,1.201277760932080607e+00,1.262412720591047144e+00,1.328627863725534652e+00,1.400386730431985916e+00,1.478207637217439974e+00,1.562671663163275770e+00,1.654432144466710719e+00,1.754226038761368844e+00,1.862887628608325130e+00,1.981365180903303713e+00,2.110741382872729943e+00,2.252258661946467289e+00,2.407350906534071466e+00,2.577683701590854248e+00,2.765206080631851471e+00,2.972218147499188667e+00,3.201461033870183215e+00,3.456239060637424920e+00,3.740589640252097503e+00,4.059526284338553559e+00,4.419397925519637838e+00,4.828442007314583506e+00,5.297679080564652310e+00,5.842453489194240568e+00,6.485314571704774878e+00,7.262053646749884628e+00,8.236695337943867656e+00,9.551435939730538394e+00,1.338261212717716298e+01
