-3.221609303515463041e-02,-3.495898421225306779e-02,-3.849731660528327160e-02,-4.287036175838839641e-02,-4.811908225060823607e-02,-5.428667629451372489e-02,-6.141911077923600804e-02,-6.956565070873252377e-02,-7.877939431105979162e-02,-8.911782264587331248e-02,-1.006433720638752888e-01,-1.134240378455600856e-01,-1.275340177456912027e-01,-1.430544048773312593e-01,-1.600739403081852252e-01,-1.786898368954543681e-01,-1.990086872810137020e-01,-2.211474706624767805e-01,-2.452346750225911365e-01,-2.714115540312319608e-01,-2.998335409427397846e-01,-3.306718456344458490e-01,-3.641152656440330704e-01,-4.003722478866529322e-01,-4.396732449565146084e-01,-4.822734189200378330e-01,-5.284557567882846030e-01,-5.785346760802928534e-01,-6.328602169502639541e-01,-6.918229404629124835e-01,-7.558596824248748902e-01,-8.254603510189650883e-01,-9.011760075719978946e-01,-9.836285377031123156e-01,-1.073522311455325839e+00,-1.171658355469060719e+00,-1.278951732172449729e+00,-1.396453062068981454e+00,-1.525375469033566800e+00,-1.667128727968317348e+00,-1.823363134639904626e+00,-1.996026740719795356e+00,-2.187441345155720640e+00,-2.400405434118532355e+00,-2.638336902270909334e+00,-2.905476377717087999e+00,-3.207186363120290373e+00,-3.550408749872011160e+00,-3.944398704295170699e+00,-4.401974750048065488e+00,-4.941821581467417346e+00,-5.593211495452847792e+00,-6.407334307779291471e+00,-7.492671426431821935e+00,-1.118385806941493499e+01
-2.226400932119898535e-03,-4.642376641805435328e-03,-7.768835195495132212e-03,-1.164160174780285405e-02,-1.629794522566359316e-02,-2.177706982249446796e-02,-2.812058001914855693e-02,-3.537294352683511417e-02,-4.358196648734040390e-02,-5.279928878856672558e-02,-6.308090480159145308e-02,-7.448771466969869581e-02,-8.708611218093265105e-02,-1.009486165241551825e-01,-1.161545565829001925e-01,-1.327908178103718861e-01,-1.509526632034617066e-01,-1.707446415418134578e-01,-1.922815979796907992e-01,-2.156898043800005160e-01,-2.411082295775859863e-01,-2.686899731871625341e-01,-2.986038907927656694e-01,-3.310364435746520617e-01,-3.661938119083044674e-01,-4.043043205502606097e-01,-4.456212331570358898e-01,-4.904259866658066680e-01,-5.390319523037772065e-01,-5.917888307796936864e-01,-6.490878160430164634e-01,-7.113676969490134727e-01,-7.791221121520218729e-01,-8.529082346992111763e-01,-9.333572450700806655e-01,-1.021187063514086502e+00,-1.117217967431686221e+00,-1.222391936826002334e+00,-1.337796880783485243e+00,-1.464697348256216003e+00,-1.604573994237245227e+00,-1.759175085715534159e+00,-1.930584909361343415e+00,-2.121316471636738310e+00,-2.334440072969007574e+00,-2.573766556490485691e+00,-2.844117040565953491e+00,-3.151735678919640016e+00,-3.504952179815107094e+00,-3.915311196052189580e+00,-4.399654850493271319e+00,-4.984398192558679774e+00,-5.715809282318937257e+00,-6.692219498050957505e+00,-9.999999999999996447e+00
2.902942348323472865e-02,2.694143777198941894e-02,2.423092696754897829e-02,2.086622809014182858e-02,1.681424485615541989e-02,1.204010745132306527e-02,6.506849950884200685e-03,1.750560549571493040e-04,-6.997535639805604370e-03,-1.505646314065853079e-02,-2.405100507630775555e-02,-3.403467597302090031e-02,-4.506575483842840957e-02,-5.720785182502834132e-02,-7.053051985769726029e-02,-8.510991982350894769e-02,-1.010295494670479799e-01,-1.183810477001866340e-01,-1.372650877734887809e-01,-1.577923747949574462e-01,-1.800847655415533932e-01,-2.042765315177902385e-01,-2.305157899225092621e-01,-2.589661317725631129e-01,-2.898084821335806804e-01,-3.232432345256520123e-01,-3.594927105039819049e-01,-3.988040066910847892e-01,-4.414523058699392766e-01,-4.877447471027058779e-01,-5.380249735416434698e-01,-5.926785074838478717e-01,-6.521391428651266420e-01,-7.168965994508602613e-01,-7.875057557369751216e-01,-8.645978767367616946e-01,-9.488943898714028435e-01,-1.041223954471854896e+00,-1.142543844754733362e+00,-1.253967064868924730e+00,-1.376797206108895777e+00,-1.512573954167990342e+00,-1.663133552502905621e+00,-1.830690769954201436e+00,-2.017952638164334012e+00,-2.228280630552041064e+00,-2.465929505172081093e+00,-2.736413009876394575e+00,-3.047091272793992278e+00,-3.408172939083975006e+00,-3.834564950403775541e+00,-4.349675422034578354e+00,-4.994576208897024472e+00,-5.856816903873693470e+00,-8.767422935781549853e+00
6.138789069663791453e-02,5.962418307921832361e-02,5.732943214533767901e-02,5.447675631356960202e-02,5.103740336836375124e-02,4.698090208218177327e-02,4.227501147736689724e-02,3.688550320411862482e-02,3.077584111234798331e-02,2.390680172299268491e-02,1.623605831080810608e-02,7.717737532090603036e-03,-1.698050414391415273e-03,-1.206571154491510936e-02,-2.344470380308869006e-02,-3.590011646310500154e-02,-4.950330231329313352e-02,-6.433257301670972095e-02,-8.047396948861243460e-02,-9.802212083643878360e-02,-1.170812074843220058e-01,-1.377660466615266144e-01,-1.602033215994336790e-01,-1.845329797115809189e-01,-2.109098299257399778e-01,-2.395053754565267812e-01,-2.705099259948904877e-01,-3.041350430041994124e-01,-3.406163841662382952e-01,-3.802170288486482752e-01,-4.232313869126359540e-01,-4.699898198330103583e-01,-5.208641381885867894e-01,-5.762741862646829638e-01,-6.366957873523548805e-01,-7.026704090054729512e-01,-7.748170259541105054e-01,-8.538468246048157573e-01,-9.405816303042360271e-01,-1.035977283449641018e+00,-1.141153702344464671e+00,-1.257434147795412516e+00,-1.386397415146877643e+00,-1.529948621641049389e+00,-1.690417478612494140e+00,-1.870698492639326638e+00,-2.074457560584952454e+00,-2.306448501692327735e+00,-2.573021840799899707e+00,-2.882993591387398968e+00,-3.249250625264603620e+00,-3.692055838990869532e+00,-4.247028454060338909e+00,-4.990334691142996881e+00,-7.492131868318241850e+00
9.467974610972229588e-02,9.322960482113269720e-02,9.134606471894318735e-02,8.900634311983526836e-02,8.618513196927331255e-02,8.285585945294512977e-02,7.899085050130971730e-02,7.456110698107490387e-02,6.953596385367488697e-02,6.388270779825094836e-02,5.756618378239321265e-02,5.054839350613081483e-02,4.278808214429079271e-02,3.424030718532318496e-02,2.485598212567448340e-02,1.458138716057672674e-02,3.357638396494326549e-03,-8.879893662672340426e-03,-2.220222661159526600e-02,-3.668748117775766371e-02,-5.242168200264143291e-02,-6.949965945846062199e-02,-8.802607039224169538e-02,-1.081165589405370525e-01,-1.298990826216975536e-01,-1.535154340040752463e-01,-1.791229946536983531e-01,-2.068967661655715662e-01,-2.370317333926204584e-01,-2.697456282035303743e-01,-3.052821791831195064e-01,-3.439149549651704385e-01,-3.859519382227746265e-01,-4.317410063868319381e-01,-4.816765477419156505e-01,-5.362075132549793954e-01,-5.958473036501831244e-01,-6.611860304615749806e-01,-7.329058885547456992e-01,-8.118006666648305281e-01,-8.988008515907321971e-01,-9.950064334344665973e-01,-1.101730535096945296e+00,-1.220558619530913269e+00,-1.353430733802365893e+00,-1.502758916326738747e+00,-1.671600318816533370e+00,-1.863922646028892904e+00,-2.085031163469824644e+00,-2.342298536257757746e+00,-2.646515019016360881e+00,-3.014672477712991849e+00,-3.476701227124686877e+00,-4.096818158518040320e+00,-6.180339887498948137e+00
1.287312343411913806e-01,1.275694584481756044e-01,1.260903692755721006e-01,1.242643842000757393e-01,1.220660718780581244e-01,1.194717698735291711e-01,1.164582552231917117e-01,1.130019235966563673e-01,1.090782174985524544e-01,1.046611780822755411e-01,9.972305782284685005e-02,9.423396068614722787e-02,8.816149034870995882e-02,8.147039366732664045e-02,7.412218973959472379e-02,6.607477627719222923e-02,5.728200544429655483e-02,4.769322117071230632e-02,3.725274940092705711e-02,2.589933184886013262e-02,1.356549259799243526e-02,1.768252847135058387e-04,-1.434881343366073946e-02,-3.010222098820260553e-02,-4.718389666420375050e-02,-6.570524414360927323e-02,-8.578995803577751933e-02,-1.075756300548037087e-01,-1.312156187132204055e-01,-1.568812369361693437e-01,-1.847643256228778119e-01,-2.150802989560126055e-01,-2.480717706763528596e-01,-2.840129017222183805e-01,-3.232146516405676739e-01,-3.660311734899060476e-01,-4.128676712425474182e-01,-4.641901500597745978e-01,-5.205376488745987462e-01,-5.825377761377290575e-01,-6.509267132668468125e-01,-7.265753725976131783e-01,-8.105242110168789926e-01,-9.040305081143790167e-01,-1.008634088987357291e+00,-1.126251219735498355e+00,-1.259313173657345075e+00,-1.410978873971782566e+00,-1.585477295104457118e+00,-1.788693326588540744e+00,-2.029253007206683890e+00,-2.320764896153874712e+00,-2.687256440444701688e+00,-3.180470556104809887e+00,-4.838437911993354490e+00
1.632601098728278521e-01,1.624170111977254471e-01,1.613581663662526366e-01,1.600552279818818757e-01,1.584868089139079284e-01,1.566343703604597959e-01,1.544803785701792664e-01,1.520073638695111640e-01,1.491973575673480601e-01,1.460314960617502544e-01,1.424897020972576978e-01,1.385504013824750136e-01,1.341902529861062898e-01,1.293838807758929677e-01,1.241035971577993946e-01,1.183191121559357406e-01,1.119972215660209602e-01,1.051014680063466628e-01,9.759176839562261341e-02,8.942400079513948552e-02,8.054954268692079977e-02,7.091475160599840233e-02,6.046037756248787143e-02,4.912089481235255156e-02,3.682373817232834079e-02,2.348842609941663440e-02,9.025549000794748714e-03,-6.664403519461542524e-03,-2.369240883907059586e-02,-4.218251107580696380e-02,-6.227370466359043177e-02,-8.412216515084189328e-02,-1.079039079834576698e-01,-1.338179791632823634e-01,-1.620903128500054968e-01,-1.929784335364472525e-01,-2.267772393419962285e-01,-2.638261857677732247e-01,-3.045183075842612941e-01,-3.493116887775412072e-01,-3.987442464460805858e-01,-4.534530837317857777e-01,-5.142002741221405326e-01,-5.819079151426971297e-01,-6.577069106072586102e-01,-7.430067408632283765e-01,-8.395985426189134238e-01,-9.498134799101143333e-01,-1.076778071883346843e+00,-1.224851659737493659e+00,-1.400438003267702625e+00,-1.613664655341687793e+00,-1.882466696082808255e+00,-2.245635550155652638e+00,-3.472963553338606513e+00
1.980323770965893848e-01,1.975727543194838454e-01,1.969601625865384786e-01,1.961914685318260076e-01,1.952586795732289549e-01,1.941522974979700555e-01,1.928622732903896853e-01,1.913781845887476685e-01,1.896891687802433335e-01,1.877837840632663458e-01,1.856498520128619101e-01,1.832742963754408760e-01,1.806429803186190841e-01,1.777405404376788123e-01,1.745502146263168686e-01,1.710536605358583262e-01,1.672307611469167343e-01,1.630594137562122459e-01,1.585152983696340168e-01,1.535716210605654608e-01,1.481988272776246229e-01,1.423642793422061348e-01,1.360318914292668047e-01,1.291617141285762438e-01,1.217094591768598660e-01,1.136259530522440164e-01,1.048565057222908825e-01,9.534017778988930492e-02,8.500892539041869644e-02,7.378659719098130954e-02,6.158775135974157988e-02,4.831625189868476306e-02,3.386359254695294613e-02,1.810688153981264772e-02,9.064003711646493851e-04,-1.789737781263614144e-02,-3.848746269332225384e-02,-6.107492028846703974e-02,-8.590462838247085731e-02,-1.132626086053157566e-01,-1.434854962175528825e-01,-1.769729618103736413e-01,-2.142042944968476637e-01,-2.557609920270894621e-01,-3.023582608121054283e-01,-3.548901574557949967e-01,-4.144964126007968375e-01,-4.826653000689301587e-01,-5.613998134235516080e-01,-6.535029704761322611e-01,-7.631082826696073962e-01,-8.967801774830570505e-01,-1.066198440130189162e+00,-1.296778479887061186e+00,-2.090569265353070527e+00
2.330456020107141979e-01,2.329247996744112092e-01,2.327430676955913325e-01,2.325021867372471795e-01,2.322016120349466306e-01,2.318393295401611209e-01,2.314125035051202706e-01,2.309178263820528265e-01,2.303516726040615858e-01,2.297101448424575532e-01,2.289890654597250275e-01,2.281839406603479448e-01,2.272899106848300099e-01,2.263016920758910144e-01,2.252135143751986535e-01,2.240190517615418819e-01,2.227113491752424623e-01,2.212827419205805057e-01,2.197247673660618905e-01,2.180280670538642385e-01,2.161822772207892818e-01,2.141759053839811522e-01,2.119961902255874109e-01,2.096289414932192285e-01,2.070583559861352563e-01,2.042668048819656634e-01,2.012345866259885596e-01,1.979396382888128358e-01,1.943571966107513760e-01,1.904593977722742193e-01,1.862148020947262395e-01,1.815878261544412453e-01,1.765380598629918141e-01,1.710194394652222727e-01,1.649792384672931211e-01,1.583568262488534995e-01,1.510821270728794907e-01,1.430736881590105591e-01,1.342362309825927413e-01,1.244575095389202080e-01,1.136042241049899093e-01,1.015166242629279847e-01,8.800125523884455570e-02,7.282101185454432912e-02,5.568118126845320037e-02,3.620931825687055683e-02,1.392527757303414944e-02,-1.180518179708202504e-02,-4.184575785010011262e-02,-7.741968430772716570e-02,-1.203528702665795508e-01,-1.735810306637566858e-01,-2.423943335031435165e-01,-3.384664479597677134e-01,-6.979899340500189675e-01
2.681257608225399158e-01,2.683160574064918924e-01,2.685448731032399339e-01,2.688175807289496788e-01,2.691388665429356730e-01,2.695127724382510026e-01,2.699429246221609624e-01,2.704327653228105754e-01,2.709857332478953218e-01,2.716053923870808129e-01,2.722955231338778370e-01,2.730601895842760252e-01,2.739037932495380634e-01,2.748311199893076484e-01,2.758473845310955852e-01,2.769582753982470225e-01,2.781700021546791302e-01,2.794893463640504283e-01,2.809237173997685133e-01,2.824812141357679884e-01,2.841706935414253232e-01,2.860018472673721002e-01,2.879852874273837182e-01,2.901326429497033121e-01,2.924566680901362625e-01,2.949713649751988243e-01,2.976921223871422106e-01,3.006358734295455082e-01,3.038212752441029063e-01,3.072689146158817941e-01,3.110015441462019581e-01,3.150443547447327464e-01,3.194252915723038155e-01,3.241754223607495877e-01,3.293293693988090798e-01,3.349258196240623153e-01,3.410081315236652144e-01,3.476250634042154508e-01,3.548316557799704452e-01,3.626903122958429204e-01,3.712721405786341133e-01,3.806586397003400846e-01,3.909438596191662230e-01,4.022372189200461579e-01,4.146672665619804965e-01,4.283868418769738451e-01,4.435803862984711854e-01,4.604747213205111489e-01,4.793557306563901443e-01,5.005958256825537855e-01,5.247029614903218064e-01,5.524183074247503988e-01,5.849451039024664567e-01,6.246526988661335045e-01,6.979899340500217431e-01
3.030991607682131939e-01,3.035776460929345277e-01,3.041967098283527848e-01,3.049658157465169328e-01,3.058944334997432124e-01,3.069920121945252101e-01,3.082680866412901288e-01,3.097324437780480944e-01,3.113953024219632826e-01,3.132674857642773203e-01,3.153605817291107449e-01,3.176870934009435876e-01,3.202605840448493058e-01,3.230958214901135106e-01,3.262089262263841993e-01,3.296175270767773835e-01,3.333409279740695008e-01,3.374002892198246784e-01,3.418188266431492761e-01,3.466220322775751539e-01,3.518379205302631929e-01,3.574973043270888162e-01,3.636341063923831385e-01,3.702857116870921783e-01,3.774933681214323045e-01,3.853026440305101219e-01,3.937639526263025935e-01,4.029331558147076220e-01,4.128722625245877520e-01,4.236502402169556314e-01,4.353439627736034878e-01,4.480393238476390039e-01,4.618325524725718778e-01,4.768317779516726973e-01,4.931589047633884726e-01,5.109518768505295627e-01,5.303674363330239672e-01,5.515845176061888733e-01,5.748084689107317846e-01,6.002763675964912782e-01,6.282638050659064000e-01,6.590936837167857831e-01,6.931478269326896147e-01,7.308826177113251221e-01,7.728505685952283821e-01,8.197309098324649934e-01,8.723744197500191699e-01,9.318717939956280283e-01,9.996631425915759595e-01,1.077724533934022677e+00,1.168912532981585262e+00,1.277675149325712578e+00,1.411780510286588353e+00,1.587872426712458207e+00,2.090569265353068751e+00
3.377933211210737419e-01,3.385384609479198392e-01,3.395274772139932895e-01,3.407742506663278270e-01,3.422929690905776035e-01,3.440982020340242475e-01,3.462050382271503746e-01,3.486292684174373546e-01,3.513875930906504297e-01,3.544978408066034592e-01,3.579791902451564534e-01,3.618523944643657897e-01,3.661400090718276989e-01,3.708666276565951159e-01,3.760591286068236672e-01,3.817469378236886812e-01,3.879623121135982178e-01,3.947406483462251314e-01,4.021208238820584424e-01,4.101455743440629576e-01,4.188619155668714678e-01,4.283216175386014291e-01,4.385817393980973034e-01,4.497052361213880189e-01,4.617616495012301092e-01,4.748278984940937364e-01,4.889891871146949121e-01,5.043400519799337012e-01,5.209855765852964282e-01,5.390428057681850849e-01,5.586424020278292213e-01,5.799305960589439257e-01,6.030714978978880536e-01,6.282498537279799233e-01,6.556743584490042354e-01,6.855816682234148196e-01,7.182413042922148882e-01,7.539617053483732567e-01,7.930977798425227210e-01,8.360604462633722811e-01,8.833288521199097465e-01,9.354662699984517271e-01,9.931411483782505156e-01,1.057155564085429766e+00,1.128484600195659660e+00,1.208332377718379647e+00,1.298214454134599682e+00,1.400083908811815547e+00,1.516533952034283317e+00,1.651144263060446704e+00,1.809122882659510934e+00,1.998635698359468638e+00,2.234053285878752071e+00,2.546450520822872932e+00,3.472963553338607845e+00
3.720378226676295252e-01,3.730282763103393573e-01,3.743665857463611690e-01,3.760710982120891721e-01,3.781606310063486132e-01,3.806546654977238653e-01,3.835735669315518681e-01,3.869388290271560948e-01,3.907733375664154130e-01,3.951016472609888974e-01,3.999502685845132133e-01,4.053479640398446882e-01,4.113260556321376438e-01,4.179187469675100797e-01,4.251634645281572311e-01,4.331012234921348680e-01,4.417770241486503879e-01,4.512402856407643492e-01,4.615453245421833883e-01,4.727518867153566173e-01,4.849257420668510732e-01,4.981393532761319021e-01,5.124726313981535775e-01,5.280137935179607389e-01,5.448603404815739459e-01,5.631201762912807496e-01,5.829128952325762780e-01,6.043712684576671990e-01,6.276429689406508583e-01,6.528925829229043076e-01,6.803039678429059212e-01,7.100830322066680189e-01,7.424610331851899669e-01,7.776985147463786330e-01,8.160900454670165782e-01,8.579699646693813575e-01,9.037194139055028108e-01,9.537750267340856514e-01,1.008639786590595167e+00,1.068896761491504144e+00,1.135226719571274634e+00,1.208431077943223020e+00,1.289462336650962992e+00,1.379465272532875986e+00,1.479834033664581217e+00,1.592293498938458285e+00,1.719019099740224821e+00,1.862820445476297326e+00,2.027436852111399013e+00,2.218043341121883838e+00,2.442190119380986069e+00,2.711752481068800957e+00,3.047705700033333187e+00,3.495632936210751218e+00,4.838437911993354490e+00
4.056651267893870982e-01,4.068792681818123036e-01,4.085456049123437072e-01,4.106867901294476431e-01,4.133260706819674724e-01,4.164875914430075099e-01,4.201967086707842913e-01,4.244803140890980320e-01,4.293671696862523257e-01,4.348882529138837771e-01,4.410771127931881752e-01,4.479702388018722004e-01,4.556074458496122137e-01,4.640322799282845523e-01,4.732924501062963918e-01,4.834402934802932705e-01,4.945332805923807196e-01,5.066345697590901587e-01,5.198136198247900186e-01,5.341468721257072172e-01,5.497185140086345845e-01,5.666213381745022204e-01,5.849577145082054397e-01,6.048406940319764891e-01,6.263952683316874603e-01,6.497598124506056561e-01,6.750877450823646875e-01,7.025494472689032266e-01,7.323344901831759790e-01,7.646542345794440365e-01,7.997448799883963844e-01,8.378710619163629580e-01,8.793301218562753485e-01,9.244572102192725183e-01,9.736314297912505022e-01,1.027283292045169105e+00,1.085903848095239654e+00,1.150055981625906609e+00,1.220388530334273858e+00,1.297654163050398601e+00,1.382732326692101221e+00,1.476659165334767376e+00,1.580667231121728022e+00,1.696239280956503448e+00,1.825182903532713619e+00,1.969736958063782684e+00,2.132728475923328482e+00,2.317813342890399753e+00,2.529864053211146491e+00,2.775634363466680909e+00,3.064994939676810581e+00,3.413502036393286865e+00,3.848701408193572426e+00,4.430678371364476398e+00,6.180339887498949025e+00
4.385113657199328774e-01,4.399270654511773793e-01,4.418994232747663897e-01,4.444550759032480647e-01,4.476213794627046938e-01,4.514268146375398638e-01,4.559013923981753424e-01,4.610770615685653162e-01,4.669881202004408927e-01,4.736716333099086906e-01,4.811678603023239464e-01,4.895206963549302848e-01,4.987781330375412603e-01,5.089927444473464346e-01,5.202222060910719481e-01,5.325298546923260545e-01,5.459852980896503505e-01,5.606650854915556925e-01,5.766534496443005420e-01,5.940431340263706561e-01,6.129363200971793546e-01,6.334456719949288495e-01,6.556955190176712023e-01,6.798231998784303176e-01,7.059805972862327472e-01,7.343358971121038969e-01,7.650756135714166239e-01,7.984069309156157646e-01,8.345604236479178262e-01,8.737932320334563796e-01,9.163927887271546835e-01,9.626812171662452178e-01,1.013020555037753123e+00,1.067818999577045291e+00,1.127538429924623165e+00,1.192703541478416174e+00,1.263913037377818682e+00,1.341853476967296066e+00,1.427316601998214196e+00,1.521221282718829615e+00,1.624641703395085957e+00,1.738844132583809987e+00,1.865335756105044762e+00,2.005930871397592963e+00,2.162842769936450971e+00,2.338814871963855069e+00,2.537314164445414466e+00,2.762828144963009436e+00,3.021343597277779569e+00,3.321168003368230259e+00,3.674458242864061308e+00,4.100402779657534857e+00,4.633046275692922933e+00,5.346883427422785218e+00,7.492131868318239185e+00
4.704171051904955103e-01,4.720116272079267761e-01,4.742671917310426477e-01,4.772139616819186525e-01,4.808829684656574788e-01,4.853066112455676206e-01,4.905191507871669021e-01,4.965571986900694235e-01,5.034602048138020480e-01,5.112709471187496524e-01,5.200360292743826385e-01,5.298063923817859511e-01,5.406378480784751472e-01,5.525916411730746880e-01,5.657350508317418036e-01,5.801420402564294587e-01,5.958939658198203482e-01,6.130803578238652740e-01,6.317997865064319818e-01,6.521608287182711905e-01,6.742831529257545808e-01,6.982987429750777686e-01,7.243532845165112644e-01,7.526077423031419800e-01,7.832401619660567249e-01,8.164477366122386837e-01,8.524491870689091533e-01,8.914875153102433947e-01,9.338332042241335174e-01,9.797879543247012268e-01,1.029689070548684526e+00,1.083914641636150034e+00,1.142889693239474092e+00,1.207093547315303939e+00,1.277068689561423831e+00,1.353431541029069152e+00,1.436885660539150011e+00,1.528238087788660993e+00,1.628419798776833627e+00,1.738511626084457973e+00,1.859777562499282055e+00,1.993708227174404435e+00,2.142078617116764505e+00,2.307026427469558882e+00,2.491160818747341743e+00,2.697717729620478622e+00,2.930789106106121089e+00,3.195674998203136941e+00,3.499451638060245173e+00,3.851946811437285234e+00,4.267556771559203099e+00,4.769032952464799635e+00,5.396809395644890373e+00,6.239608199571225811e+00,8.767422935781549853e+00
5.012280796888695100e-01,5.029780403380885723e-01,5.054931643752254011e-01,5.088065633982128411e-01,5.129524038679260656e-01,5.179664958518435114e-01,5.238868703398229520e-01,5.307543460527818224e-01,5.386130892499623180e-01,5.475111720220546818e-01,5.575011360939738925e-01,5.686405703769412678e-01,5.809927115057256231e-01,5.946270774648925173e-01,6.096201452377242314e-01,6.260560842938743820e-01,6.440275587571111515e-01,6.636366123523558258e-01,6.849956518117181758e-01,7.082285464170181566e-01,7.334718638762942611e-01,7.608762658973652337e-01,7.906080907840566940e-01,8.228511553323443195e-01,8.578088144928903702e-01,8.957063250189445380e-01,9.367935690658101278e-01,9.813482060258686968e-01,1.029679336547586921e+00,1.082131782752615123e+00,1.139091114580166320e+00,1.200989585962184858e+00,1.268313188988976492e+00,1.341610093378848845e+00,1.421500818210143846e+00,1.508690591496718136e+00,1.603984503428101949e+00,1.708306270123808757e+00,1.822721726227393368e+00,1.948468603497021334e+00,2.086994804744051635e+00,2.240008374575329420e+00,2.409543917591672191e+00,2.598052706740046958e+00,2.808527871936541409e+00,3.044683238696718419e+00,3.311217402520530761e+00,3.614219555667982142e+00,3.961824633231205262e+00,4.365338939144432828e+00,4.841338699521831046e+00,5.416048562499256036e+00,6.136144178675386307e+00,7.104302132659652713e+00,1.000000000000000355e+01
5.307958991664718518e-01,5.326772713360548028e-01,5.354274868120104669e-01,5.390819166482654357e-01,5.436772212684412020e-01,5.492520254156507686e-01,5.558475747966963310e-01,5.635083757011165595e-01,5.722828218472639783e-01,5.822238151987784160e-01,5.933893894771833377e-01,6.058433466008688040e-01,6.196559173989331093e-01,6.349044588126780964e-01,6.516742005564981621e-01,6.700590550089200459e-01,6.901625050760926694e-01,7.120985860319242189e-01,7.359929789987642579e-01,7.619842358954859174e-01,7.902251584592495659e-01,8.208843574757139772e-01,8.541480227943791803e-01,8.902219402719930841e-01,9.293337987531767874e-01,9.717358389273426100e-01,1.017707906878114299e+00,1.067560989013352835e+00,1.121641322703635479e+00,1.180335199552654979e+00,1.244074607406064681e+00,1.313343895240997039e+00,1.388687695148693502e+00,1.470720402254824144e+00,1.560137603148966434e+00,1.657729965787367865e+00,1.764400273149123732e+00,1.881184520792627879e+00,2.009278338344555159e+00,2.150070489797458073e+00,2.305185943097140644e+00,2.476542118753255917e+00,2.666423675395327209e+00,2.877584003123858647e+00,3.113386278395508189e+00,3.378005043538916397e+00,3.676723981292986831e+00,4.016393737956206245e+00,4.406171389992371346e+00,4.858791716899600210e+00,5.392939083028526426e+00,6.038201210250646156e+00,6.847309383207354827e+00,7.936529959546208879e+00,1.118385806941493321e+01
5.589787245090793721e-01,5.609668849335527341e-01,5.639269544957761227e-01,5.678957669608568626e-01,5.729117368490204143e-01,5.790156192767083043e-01,5.862512431818006631e-01,5.946662191970298883e-01,6.043126271397925020e-01,6.152476913988653706e-01,6.275344551073747112e-01,6.412424658241335784e-01,6.564484866211182101e-01,6.732372472155723209e-01,6.917022503392614707e-01,7.119466491316972512e-01,7.340842121657149555e-01,7.582403939106886481e-01,7.845535301321094890e-01,8.131761800260755013e-01,8.442766399084953299e-01,8.780406571575336550e-01,9.146733780165910987e-01,9.544015690300822197e-01,9.974761596052003076e-01,1.044175162868764328e+00,1.094807044152422471e+00,1.149714621807494286e+00,1.209279604589259760e+00,1.273927894875273248e+00,1.344135819301158996e+00,1.420437490520593427e+00,1.503433559250592744e+00,1.593801689567365454e+00,1.692309189814527715e+00,1.799828367086870440e+00,1.917355360869822389e+00,2.046033475035506477e+00,2.187182404146923886e+00,2.342335298640634278e+00,2.513286429163831492e+00,2.702153451734525813e+00,2.911460214802867874e+00,3.144249170688787842e+00,3.404237651739726811e+00,3.696041275516392943e+00,4.025504078927841789e+00,4.400206297806620093e+00,4.830284901327015490e+00,5.329845012206022581e+00,5.919595086352801516e+00,6.632355693017414566e+00,7.526689946677429965e+00,8.731997528788937757e+00,1.231322950651316361e+01
5.856419077160317510e-01,5.877117332916759196e-01,5.908557516196959458e-01,5.951113540551289383e-01,6.005178677293045997e-01,6.071174032817154842e-01,6.149556648823828464e-01,6.240827226191359989e-01,6.345537530116349689e-01,6.464297583636428035e-01,6.597782792040685074e-01,6.746741161499208994e-01,6.912000784790500729e-01,7.094477769879405926e-01,7.295184787666626480e-01,7.515240416941662005e-01,7.755879469864022102e-01,8.018464491817611783e-01,8.304498646386380134e-01,8.615640220456297627e-01,8.953719017089267762e-01,9.320754946138629649e-01,9.718979176329032299e-01,1.015085828007898039e+00,1.061912188691513936e+00,1.112679446723446874e+00,1.167723200122032567e+00,1.227416445572012460e+00,1.292174520540482874e+00,1.362460880793306295e+00,1.438793889589461639e+00,1.521754840844959489e+00,1.611997499136280876e+00,1.710259520042511916e+00,1.817376222924257601e+00,1.934297336410420121e+00,2.062107541902342245e+00,2.202051928545836645e+00,2.355567884979518745e+00,2.524325553008926803e+00,2.710279860379583461e+00,2.915738507620756259e+00,3.143452405641855130e+00,3.396738476344029145e+00,3.679650417704540821e+00,3.997222892661448590e+00,4.355832491801336914e+00,4.763753130705175032e+00,5.232053905673316407e+00,5.776144288663947357e+00,6.418660886656022413e+00,7.195507270475220984e+00,8.170817470733208410e+00,9.486577318376951951e+00,1.338261212717716298e+01
