-1.176792369330559396e+01,-1.179608981184362904e+01,-1.185781100897343521e+01,-1.196445462130039417e+01,-1.211721388670173383e+01,-1.231739088943156801e+01,-1.256640947314326162e+01,-1.286582793065509733e+01,-1.321735178952013712e+01,-1.362284695261999801e+01,-1.408435341568958421e+01,-1.460409976273400900e+01,-1.518451863033759608e+01,-1.582826332938973124e+01,-1.653822581597623653e+01,-1.731755621145965662e+01,-1.816968408505104549e+01,-1.909834173066890273e+01,-2.010758969390544237e+01,-2.120184483487578575e+01,-2.238591124914346153e+01,-2.366501441251865145e+01,-2.504483896730324233e+01,-2.653157062882071315e+01,-2.813194276352948364e+01,-2.985328827585858846e+01,-3.170359754288268306e+01,-3.369158325754526118e+01,-3.582675318671039122e+01,-3.811949202538482950e+01,-4.058115373997951991e+01,-4.322416605035808601e+01,-4.606214901403676265e+01,-4.911005006094731584e+01,-5.238429830274856869e+01,-5.590298153178623863e+01,-5.968605006448745343e+01,-6.375555251623620734e+01,-6.813590977876917520e+01,-7.285423498717793223e+01,-7.794070922190798001e+01,-8.342902524463265479e+01,-8.935691493030796551e+01,-9.576678053666631740e+01,-1.027064559877942145e+02,-1.102301325862284784e+02,-1.183994949703285755e+02,-1.272851291596624606e+02,-1.369682874377949702e+02,-1.475431281771573424e+02,-1.591195982923641736e+02,-1.718272014265048426e+02,-1.858200127004410831e+02,-2.012834900887880565e+02,-2.184439470275012809e+02,-2.375820943021016092e+02,-2.590530415852334727e+02,-2.833170222028926446e+02,-3.109889143833563026e+02,-3.429230170251444179e+02,-3.803699091815534530e+02,-4.252982969527330397e+02,-4.811525764440096395e+02,-5.544886206078209625e+02,-6.693942845243229840e+02
-1.017615666902825566e+01,-1.021011065124389106e+01,-1.027426724097994892e+01,-1.037928156046683270e+01,-1.052637519436640545e+01,-1.071685733980468314e+01,-1.095213831233195023e+01,-1.123374266277577149e+01,-1.156332221038138997e+01,-1.194266926755013714e+01,-1.237373029756569842e+01,-1.285862021668961042e+01,-1.339963753106655631e+01,-1.399928048843209893e+01,-1.466026442370854888e+01,-1.538554048448545686e+01,-1.617831593559545666e+01,-1.704207626057317526e+01,-1.798060930136714575e+01,-1.899803170637420990e+01,-2.009881799114998557e+01,-2.128783255677863906e+01,-2.257036505888988387e+01,-2.395216957701651950e+01,-2.543950810105464555e+01,-2.703919893110416339e+01,-2.875867068152467709e+01,-3.060602269289088539e+01,-3.259009279074359711e+01,-3.472053349273956258e+01,-3.700789796249980412e+01,-3.946373724741658862e+01,-4.210071062950513721e+01,-4.493271127676140964e+01,-4.797500982519778034e+01,-5.124441907207138058e+01,-5.475948364956428804e+01,-5.854069941630852014e+01,-6.261076840678009603e+01,-6.699489659053747914e+01,-7.172114351721606340e+01,-7.682083530156691609e+01,-8.232905553571990254e+01,-8.828523288792690948e+01,-9.473384976906135080e+01,-1.017253041218932594e+02,-1.093169670099476605e+02,-1.175744936119082240e+02,-1.265734665666649761e+02,-1.364014816871062976e+02,-1.471608322500618726e+02,-1.589720183278689944e+02,-1.719784172973884324e+02,-1.863526279466754261e+02,-2.023052936133348680e+02,-2.200977160312560841e+02,-2.400604866202773167e+02,-2.626221068643649801e+02,-2.883551180988586680e+02,-3.180550713096696427e+02,-3.528866435526167038e+02,-3.946834509388789343e+02,-4.466539353091862949e+02,-5.149179045186873509e+02,-6.217549424819570731e+02
-8.490582252309895495e+00,-8.531019627309134989e+00,-8.598179419120011602e+00,-8.701930862027086988e+00,-8.843507046604527133e+00,-9.024210957297402302e+00,-9.245428595512439784e+00,-9.508641676737466852e+00,-9.815440208776859521e+00,-1.016753524551105770e+01,-1.056677206172754069e+01,-1.101514394455563561e+01,-1.151480676314024265e+01,-1.206809446331783064e+01,-1.267753563449237220e+01,-1.334587130668781541e+01,-1.407607415305107779e+01,-1.487136929470964652e+01,-1.573525693002066639e+01,-1.667153703896034145e+01,-1.768433644631389257e+01,-1.877813856538492843e+01,-1.995781618832993587e+01,-2.122866774133956369e+01,-2.259645748439951518e+01,-2.406746020827365484e+01,-2.564851106810771597e+01,-2.734706129667775087e+01,-2.917124066457190423e+01,-3.112992770423467803e+01,-3.323282889580745803e+01,-3.549056823269594929e+01,-3.791478885355546424e+01,-4.051826875752471580e+01,-4.331505302745341623e+01,-4.632060549304040364e+01,-4.955198340059754969e+01,-5.302803945637494110e+01,-5.676965662684452241e+01,-6.080002238103886469e+01,-6.514495074165861865e+01,-6.983326270456964835e+01,-7.489723847502034459e+01,-8.037315881595804967e+01,-8.630195798802574814e+01,-9.273001783717228363e+01,-9.971014238094591065e+01,-1.073027660121014293e+02,-1.155774681172928098e+02,-1.246148955647985019e+02,-1.345092371123946293e+02,-1.453714585809684934e+02,-1.573336087815749522e+02,-1.705546687594130901e+02,-1.852286871445895429e+02,-2.015964112679980644e+02,-2.199624675780853806e+02,-2.407217540531333952e+02,-2.644019798709251745e+02,-2.917364902610605100e+02,-3.237990152572006082e+02,-3.622801742929925695e+02,-4.101387076363200777e+02,-4.730316993221749158e+02,-5.713473364144550715e+02
-6.720987365403151337e+00,-6.768461480601283498e+00,-6.839069350412501080e+00,-6.941831054119379729e+00,-7.077972619345342942e+00,-7.248776490862502087e+00,-7.455593128464361286e+00,-7.699852186374295471e+00,-7.983073736048741154e+00,-8.306879892660258946e+00,-8.673007062950802037e+00,-9.083318933400674311e+00,-9.539820274155079716e+00,-1.004467163005723762e+01,-1.060020498732409244e+01,-1.120894053045366867e+01,-1.187360463244455744e+01,-1.259714924999240893e+01,-1.338277292390349515e+01,-1.423394361446639600e+01,-1.515442363327275288e+01,-1.614829696841235318e+01,-1.721999934055830295e+01,-1.837435137474461300e+01,-1.961659532830349306e+01,-2.095243588139990365e+01,-2.238808557516400910e+01,-2.393031557636449236e+01,-2.558651256033576971e+01,-2.736474263979039989e+01,-2.927382343167107592e+01,-3.132340555426986484e+01,-3.352406509136676505e+01,-3.588740886060370627e+01,-3.842619469465109461e+01,-4.115446940551045429e+01,-4.408772768037828627e+01,-4.724309588631031431e+01,-5.063954568677681323e+01,-5.429814355896652955e+01,-5.824234383265288528e+01,-6.249833486930563708e+01,-6.709545063206572024e+01,-7.206666340245338631e+01,-7.744917812349640940e+01,-8.328515529714017873e+01,-8.962259828971592412e+01,-9.651645344544442651e+01,-1.040299893417611798e+02,-1.122365476355020633e+02,-1.212217967697927605e+02,-1.310866788626009338e+02,-1.419513322757867115e+02,-1.539604205312130034e+02,-1.672905445193642038e+02,-1.821608404409653588e+02,-1.988486350160013387e+02,-2.177134960542596787e+02,-2.392359990742614855e+02,-2.640840953389067636e+02,-2.932359189559114157e+02,-3.282318135731259758e+02,-3.717681777922609854e+02,-4.290145899275109400e+02,-5.183963446160622652e+02
-4.877793917793926681e+00,-4.932709869452992280e+00,-5.007075752756690257e+00,-5.109008793392437298e+00,-5.239709942514052976e+00,-5.400428273191611339e+00,-5.592469228194461905e+00,-5.817202616469584697e+00,-6.076071361067643117e+00,-6.370601384574837489e+00,-6.702412643202343645e+00,-7.073231190079836139e+00,-7.484902153864416263e+00,-7.939403576095708459e+00,-8.438861116172127197e+00,-8.985563690045225371e+00,-9.581980154805052052e+00,-1.023077718845490303e+01,-1.093483854577070247e+01,-1.169728590040639560e+01,-1.252150151296345015e+01,-1.341115299670120642e+01,-1.437022048870408142e+01,-1.540302657626868310e+01,-1.651426937767286418e+01,-1.770905923513484126e+01,-1.899295954775206852e+01,-2.037203235604082607e+01,-2.185288939047978118e+01,-2.344274941806998669e+01,-2.514950286825667547e+01,-2.698178489884612929e+01,-2.894905828178071516e+01,-3.106170775812104168e+01,-3.333114784473544034e+01,-3.576994648958607570e+01,-3.839196749134225684e+01,-4.121253525327445999e+01,-4.424862627257766690e+01,-4.751909283092123815e+01,-5.104492572762207203e+01,-5.484956469094053944e+01,-5.895926746666189189e+01,-6.340355173129218258e+01,-6.821572822003096803e+01,-7.343354925160373625e+01,-7.910000484990445102e+01,-8.526430993274070147e+01,-9.198314214865919780e+01,-9.932221340406094612e+01,-1.073582929994313844e+02,-1.161818533464724794e+02,-1.259005920547171513e+02,-1.366442172995376154e+02,-1.485711046601029466e+02,-1.618778159210408489e+02,-1.768131613710249894e+02,-1.936998048826479533e+02,-2.129690911154545176e+02,-2.352206734192266140e+02,-2.613328585888106090e+02,-2.926890966107711165e+02,-3.317119705077670915e+02,-3.830607788779320799e+02,-4.631382057492989475e+02
-2.971981003830040269e+00,-3.034597811670032286e+00,-3.112887241036607300e+00,-3.214018895404302967e+00,-3.339155874786957856e+00,-3.489507820523986226e+00,-3.666331314239591244e+00,-3.870932052116683675e+00,-4.104670233468273643e+00,-4.368968728214772668e+00,-4.665323206121827937e+00,-4.995313572463132346e+00,-5.360616312447379350e+00,-5.763017556899956872e+00,-6.204426824246105809e+00,-6.686891484238211447e+00,-7.212612046098483276e+00,-7.783958412125509874e+00,-8.403487266636657793e+00,-9.073960795125259438e+00,-9.798366953264832091e+00,-1.057994153223975253e+01,-1.142219229755017551e+01,-1.232892551439567264e+01,-1.330427521542219438e+01,-1.435273561758089045e+01,-1.547919715591219614e+01,-1.668898667543171399e+01,-1.798791241067399937e+01,-1.938231448925203182e+01,-2.087912182532134864e+01,-2.248591642658524137e+01,-2.421100633148072490e+01,-2.606350863053367561e+01,-2.805344431939248651e+01,-3.019184709624001073e+01,-3.249088867362185340e+01,-3.496402375150121600e+01,-3.762615853125400633e+01,-4.049384758918625948e+01,-4.358552514137836909e+01,-4.692177831414427658e+01,-5.052567211945063264e+01,-5.442313861196447533e+01,-5.864344644773173343e+01,-6.321977217490749013e+01,-6.818990166188342528e+01,-7.359710001366113374e+01,-7.949120254500137150e+01,-8.593000008451838312e+01,-9.298102266566309027e+01,-1.007238724867397934e+02,-1.092533301219355621e+02,-1.186835754740170898e+02,-1.291540602892426080e+02,-1.408379065452532473e+02,-1.539543150843408057e+02,-1.687876322641446052e+02,-1.857180887243785605e+02,-2.052744337207277567e+02,-2.282313525712673083e+02,-2.558094758579389918e+02,-2.901473172238675033e+02,-3.353732550488325614e+02,-4.058194637073727904e+02
-1.015039052969696654e+00,-1.085478413909790163e+00,-1.167698964080606583e+00,-1.267884084365305419e+00,-1.387166837228503091e+00,-1.526730469998445194e+00,-1.687789867472549332e+00,-1.871586607254647205e+00,-2.079393019840600321e+00,-2.312520853778548879e+00,-2.572332033106664362e+00,-2.860250325065540000e+00,-3.177773448046922411e+00,-3.526485491017564922e+00,-3.908069671570965298e+00,-4.324321530860764540e+00,-4.777162698275381203e+00,-5.268655378774410813e+00,-5.801017731117491749e+00,-6.376640320240460014e+00,-6.998103843982239169e+00,-7.668198354540778361e+00,-8.389944219420003790e+00,-9.166615096156313314e+00,-1.000176323080959584e+01,-1.089924743328421286e+01,-1.186326413449253536e+01,-1.289838199302925048e+01,-1.400958059469732397e+01,-1.520229387982826097e+01,-1.648245904456728894e+01,-1.785657179786642246e+01,-1.933174902190401312e+01,-2.091580008785795641e+01,-2.261730833159169407e+01,-2.444572450822417409e+01,-2.641147443839917841e+01,-2.852608355587315003e+01,-3.080232169744160942e+01,-3.325437228520043931e+01,-3.589803109666335246e+01,-3.875094118218825656e+01,-4.183287228648340772e+01,-4.516605552529591705e+01,-4.877558729586466768e+01,-5.268992080634495068e+01,-5.694146971058412987e+01,-6.156735691207536831e+01,-6.661035386394343050e+01,-7.212007355230741723e+01,-7.815450690453093330e+01,-8.478203276196585136e+01,-9.208409462645825272e+01,-1.001588387824156996e+02,-1.091261769495588538e+02,-1.191350278705309904e+02,-1.303740187591905055e+02,-1.430879317333306915e+02,-1.576042231729425680e+02,-1.743784421212094173e+02,-1.940783133805019247e+02,-2.177564424724094181e+02,-2.472582885032186653e+02,-2.861629213873512185e+02,-3.466958664319768104e+02
9.809471359829784465e-01,9.027076317437554565e-01,8.167641773906382241e-01,7.179528745383512156e-01,6.050795564831368267e-01,4.769364708662561236e-01,3.323358241677913383e-01,1.701043047757666293e-01,-1.093091980406664214e-02,-2.119567745115277513e-01,-4.341878445230616945e-01,-6.788789719495222919e-01,-9.473372103848576309e-01,-1.240933453440850709e+00,-1.561113995107174857e+00,-1.909412233656063718e+00,-2.287460702817615044e+00,-2.697003600025593251e+00,-3.139909977466011970e+00,-3.618187764687835539e+00,-4.133998800133921847e+00,-4.689675062438793951e+00,-5.287736310588144306e+00,-5.930909365299384284e+00,-6.622149292824820677e+00,-7.364662787642049402e+00,-8.161934093318151895e+00,-9.017753852693463301e+00,-9.936251341318525832e+00,-1.092193061420509359e+01,-1.197971118849179462e+01,-1.311497399750998483e+01,-1.433361349002104035e+01,-1.564209691861975138e+01,-1.704753207197162013e+01,-1.855774496783418570e+01,-2.018136935245490804e+01,-2.192795026660349933e+01,-2.380806446563250134e+01,-2.583346115649327146e+01,-2.801722738787453437e+01,-3.037398356902332708e+01,-3.292011609450746334e+01,-3.567405605303132177e+01,-3.865661569593208924e+01,-4.189139802458245043e+01,-4.540529995678122788e+01,-4.922913670434849820e+01,-5.339842524940280555e+01,-5.795437974502684852e+01,-6.294519387834348834e+01,-6.842771903090094554e+01,-7.446969984170836199e+01,-8.115281362432507706e+01,-8.857690115500568595e+01,-9.686602013631429031e+01,-1.061773934335421217e+02,-1.167151650426773983e+02,-1.287525877420580400e+02,-1.426700353276043529e+02,-1.590254041611157447e+02,-1.786988139673563296e+02,-2.032349955870384122e+02,-2.356476850576254378e+02,-2.860312236052208164e+02
3.002443131261595788e+00,2.916792489035127556e+00,2.828092855033197850e+00,2.731744977587091228e+00,2.626281236620904735e+00,2.510470133482568755e+00,2.383190950657116502e+00,2.243377166167784154e+00,2.089986166876043328e+00,1.921979842203208833e+00,1.738310112951418018e+00,1.537906895146217368e+00,1.319667327217858066e+00,1.082445641080128418e+00,8.250433064664836058e-01,5.461991980329210516e-01,2.445795952434501874e-01,-8.123214468162877344e-02,-4.327463869597774626e-01,-8.115786354544372028e-01,-1.219461711321626840e+00,-1.658258849335348062e+00,-2.129977880518186595e+00,-2.636786687528824835e+00,-3.181030141777725362e+00,-3.765248759016630142e+00,-4.392199344020102814e+00,-5.064877936091024324e+00,-5.786545416965732436e+00,-6.560756203181214552e+00,-7.391390518544291410e+00,-8.282690832147963533e+00,-9.239303157448340187e+00,-1.026632404346855054e+01,-1.136935425703107860e+01,-1.255456036395430530e+01,-1.382874567916903175e+01,-1.519943238643071837e+01,-1.667495704886504981e+01,-1.826458227070908080e+01,-1.997862796772745142e+01,-2.182862661363042989e+01,-2.382750802930851108e+01,-2.598982088030289006e+01,-2.833200020368141736e+01,-3.087269322999109988e+01,-3.363315984430133909e+01,-3.663776976607105951e+01,-3.991462673075083245e+01,-4.349636190771218480e+01,-4.742115656440476812e+01,-5.173408103827071614e+01,-5.648887932559430425e+01,-6.175039653899803227e+01,-6.759795947409926953e+01,-7.413021584271325537e+01,-8.147229098924424306e+01,-8.978679503200814338e+01,-9.929158572799082094e+01,-1.102902173522673195e+02,-1.232283749901032479e+02,-1.388099982939751555e+02,-1.582727642648553399e+02,-1.840515135347412752e+02,-2.240962283186193815e+02
5.032585786973452713e+00,4.943371984427897381e+00,4.854527595652868399e+00,4.762321725865142241e+00,4.665531928791927463e+00,4.563109115225313595e+00,4.454097182778424369e+00,4.337591877544547003e+00,4.212717304934418650e+00,4.078610605166558933e+00,3.934410573350116458e+00,3.779248275375576505e+00,3.612238703516392757e+00,3.432472963079448824e+00,3.239010691743410941e+00,3.030872516296871932e+00,2.807032403354919659e+00,2.566409786399047377e+00,2.307861362944810146e+00,2.030172458590238982e+00,1.732047852065538684e+00,1.412101948656070416e+00,1.068848179165042378e+00,7.006874880941726946e-01,3.058957578004136701e-01,-1.173900053641625529e-01,-5.711869221257040996e-01,-1.057683158278553748e+00,-1.579256776217560221e+00,-2.138496831403957632e+00,-2.738227079590450863e+00,-3.381532727071983491e+00,-4.071790737681139305e+00,-4.812704310597661461e+00,-5.608342267349876842e+00,-6.463184241287638798e+00,-7.382172757075668557e+00,-8.370773533091378837e+00,-9.435045651755872953e+00,-1.058172364317379532e+01,-1.181831404538415420e+01,-1.315320968082358277e+01,-1.459582578060997449e+01,-1.615676327760204600e+01,-1.784800619374955133e+01,-1.968316223981935664e+01,-2.167775878370765597e+01,-2.384961061805255156e+01,-2.621928207366788399e+01,-2.881067493931371715e+01,-3.165178691103703557e+01,-3.477570548646781390e+01,-3.822193376733032721e+01,-4.203819539040369335e+01,-4.628295025506967875e+01,-5.102899876948617219e+01,-5.636881665050301393e+01,-6.242276705238388246e+01,-6.935236524045362216e+01,-7.738304072810073819e+01,-8.684638144480678079e+01,-9.826723725864719938e+01,-1.125712843005840966e+02,-1.316034603581638294e+02,-1.611672479834477372e+02
7.061288805911354771e+00,6.972135450982609228e+00,6.885590299628717048e+00,6.799212821822690600e+00,6.712395992220227647e+00,6.624443673992233883e+00,6.534652200853633630e+00,6.442331078433445768e+00,6.346805077641009873e+00,6.247411033077095333e+00,6.143493324527751653e+00,6.034399124721213425e+00,5.919473646559351820e+00,5.798055395435868675e+00,5.669471382268997495e+00,5.533032247600354836e+00,5.388027249541592845e+00,5.233719069554211956e+00,5.069338388652496086e+00,4.894078182933847998e+00,4.707087681816091163e+00,4.507465925268579809e+00,4.294254847733967040e+00,4.066431806255357273e+00,3.822901458320094203e+00,3.562486880756777996e+00,3.283919804207710680e+00,2.985829817643077089e+00,2.666732373326469840e+00,2.325015393627342775e+00,1.958924245895768523e+00,1.566544808731426208e+00,1.145784300424156132e+00,6.943494755783354844e-01,2.097217156557726891e-01,-3.108715609473037822e-01,-8.704898693575693347e-01,-1.472517868167413368e+00,-2.120709870173078659e+00,-2.819241975025092994e+00,-3.572773481361275927e+00,-4.386519675765834236e+00,-5.266338676503478311e+00,-6.218835784856900695e+00,-7.251489843262024060e+00,-8.372807530551533262e+00,-9.592513509396779270e+00,-1.092178713597559181e+01,-1.237356044424635293e+01,-1.396289795580495863e+01,-1.570748756080763897e+01,-1.762828496428905112e+01,-1.975037491082736452e+01,-2.210414576634880746e+01,-2.472692960606308432e+01,-2.766535617636003508e+01,-3.097884345209090640e+01,-3.474498097990627343e+01,-3.906824300192072741e+01,-4.409497487070881760e+01,-5.004128811537672306e+01,-5.725083220333090850e+01,-6.633373772714139704e+01,-7.853666441248130070e+01,-9.752508988463252138e+01
9.084137609624217902e+00,8.995467703026449158e+00,8.912132336703379565e+00,8.832746399714794805e+00,8.756999393108699792e+00,8.684498404097466207e+00,8.614807323416556528e+00,8.547474271504730936e+00,8.482046743024607593e+00,8.418079005090696398e+00,8.355135210997884698e+00,8.292790215334127524e+00,8.230629128037115549e+00,8.168246136829463211e+00,8.105242872269551313e+00,8.041226462600455704e+00,7.975807360227854304e+00,7.908596985666459744e+00,7.839205212987568672e+00,7.767237706088263138e+00,7.692293104096138201e+00,7.613960045210152572e+00,7.531814010310304397e+00,7.445413960148545840e+00,7.354298732421635343e+00,7.257983157148185427e+00,7.155953840168692182e+00,7.047664554880053167e+00,6.932531171084290733e+00,6.809926036581853026e+00,6.679171711278689472e+00,6.539533934368376933e+00,6.390213681669917989e+00,6.230338141265217011e+00,6.058950399655369523e+00,5.874997585737708583e+00,5.677317163346193851e+00,5.464620991360202851e+00,5.235476678703692599e+00,4.988285643435645511e+00,4.721257131637791815e+00,4.432377250495260768e+00,4.119371803309657132e+00,3.779661357154886492e+00,3.410306490251358014e+00,3.007940502632685753e+00,2.568685950712259025e+00,2.088050062795343109e+00,1.560792220400390118e+00,9.807539511378685626e-01,3.406377879422386457e-01,-3.682849031135889684e-01,-1.156566832286228586e+00,-2.037123985452239161e+00,-3.025993150472294779e+00,-4.143425842770816381e+00,-5.415520487138933525e+00,-6.876755797701013861e+00,-8.574119315653446094e+00,-1.057426397162960185e+01,-1.297695970079840677e+01,-1.594335490307242154e+01,-1.976590938591234448e+01,-2.508732675024434755e+01,-3.345374689402521540e+01
1.109337251508453903e+01,1.100548237855343459e+01,1.092579828975919298e+01,1.085404668597751332e+01,1.079010463892601734e+01,1.073379933209722736e+01,1.068492236159063147e+01,1.064324679002996987e+01,1.060854157817204424e+01,1.058058222551211891e+01,1.055915814180635692e+01,1.054407762018611017e+01,1.053517116310394641e+01,1.053229370662969444e+01,1.053532611628921600e+01,1.054417620715715209e+01,1.055877946199959894e+01,1.057909957038285498e+01,1.060512887854414465e+01,1.063688881780852036e+01,1.067443036439118842e+01,1.071783457313774512e+01,1.076721322067981390e+01,1.082270958873473354e+01,1.088449941529732179e+01,1.095279203990017436e+01,1.102783176872655169e+01,1.110989948600272292e+01,1.119931453969733148e+01,1.129643693209037636e+01,1.140166984926690930e+01,1.151546256811280067e+01,1.163831378506152880e+01,1.177077541784091252e+01,1.191345694004050415e+01,1.206703031879395738e+01,1.223223563868061170e+01,1.240988751067437335e+01,1.260088238436644303e+01,1.280620690577871557e+01,1.302694749322654566e+01,1.326430134172681363e+01,1.351958911489908743e+01,1.379426964566116709e+01,1.408995704816101835e+01,1.440844075025477622e+01,1.475170909844351108e+01,1.512197738017777127e+01,1.552172137368087412e+01,1.595371790610045970e+01,1.642109442824929388e+01,1.692739037970401483e+01,1.747663425306338070e+01,1.807344198841582283e+01,1.872314500746769994e+01,1.943196046972485291e+01,2.020722331922902626e+01,2.105771132659725708e+01,2.199411366652314825e+01,2.302972321278755174e+01,2.418145767143932900e+01,2.547115333857328778e+01,2.692471685023780026e+01,2.850633089075470039e+01,3.076087105211152561e+01
1.308038627439831636e+01,1.299362469845580748e+01,1.291800122385394900e+01,1.285436701807455151e+01,1.280276829871331579e+01,1.276321754018494481e+01,1.273570372964143793e+01,1.272020472642705258e+01,1.271669961674171923e+01,1.272517973259571455e+01,1.274565789053827203e+01,1.277817593261598539e+01,1.282281086641076939e+01,1.287967994165042995e+01,1.294894496899993896e+01,1.303081613525756666e+01,1.312555552040496565e+01,1.323348048256767662e+01,1.335496704744651275e+01,1.349045341772628959e+01,1.364044370364774039e+01,1.380551196692297822e+01,1.398630666545640011e+01,1.418355558521295734e+01,1.439807134763927721e+01,1.463075758608882637e+01,1.488261589270832275e+01,1.515475364834591154e+01,1.544839286253679234e+01,1.576488016897028643e+01,1.610569814469756267e+01,1.647247814958476297e+01,1.686701491732407021e+01,1.729128317222588862e+01,1.774745659905179451e+01,1.823792955897067714e+01,1.876534202685041208e+01,1.933260832821887121e+01,1.994295038463046765e+01,2.059993634237381244e+01,2.130752567310295831e+01,2.207012211218257747e+01,2.289263616385736810e+01,2.378055938375960920e+01,2.474005329471570036e+01,2.577805666837454979e+01,2.690241611236045571e+01,2.812204659072159529e+01,2.944713090582823867e+01,3.088937064672601096e+01,3.246230624903137141e+01,3.418173158547593005e+01,3.606624056802682787e+01,3.813796250480136507e+01,4.042357474344736090e+01,4.295573561157873854e+01,4.577517821623383298e+01,4.893388958083991724e+01,5.250016827241817197e+01,5.656714932319010103e+01,6.126826225382131952e+01,6.680799138357122047e+01,7.352987266838481162e+01,8.200512159451922400e+01,9.483221404271881738e+01
1.503655311014179752e+01,1.495130439407130218e+01,1.488014929832586120e+01,1.482505960305455517e+01,1.478624378460975564e+01,1.476388456140304939e+01,1.475815056742018072e+01,1.476920848512425266e+01,1.479723512455147727e+01,1.484242885301438442e+01,1.490502000794061743e+01,1.498528018995748390e+01,1.508353052037505293e+01,1.520014904567127267e+01,1.533557750692352073e+01,1.549032769223923367e+01,1.566498757483589088e+01,1.586022741988279705e+01,1.607680602517377366e+01,1.631557724650620855e+01,1.657749694902148008e+01,1.686363052074550950e+01,1.717516108397390440e+01,1.751339854380315586e+01,1.787978962095731106e+01,1.827592902819701237e+01,1.870357196629633378e+01,1.916464813731007055e+01,1.966127750032942245e+01,2.019578802910820770e+01,2.077073577312981456e+01,2.138892757558117097e+01,2.205344686552767897e+01,2.276768302024431989e+01,2.353536489094793538e+01,2.436059920607745966e+01,2.524791471737119153e+01,2.620231314406891343e+01,2.722932821140657111e+01,2.833509438715125128e+01,2.952642731612948523e+01,3.081091846783926869e+01,3.219704718878040239e+01,3.369431424938830588e+01,3.531340218221855309e+01,3.706636935016917533e+01,3.896688694953175514e+01,4.103053132762508426e+01,4.327514851845346300e+01,4.572131446538669763e+01,4.839292412614415184e+01,5.131795739693577474e+01,5.452949271591793945e+01,5.806707590092774751e+01,6.197861249131000250e+01,6.632305622128964728e+01,7.117435375633405670e+01,7.662746080486780897e+01,8.280796014301861874e+01,8.988836775514599253e+01,9.811792694894120359e+01,1.078826136907460551e+02,1.198414271529038473e+02,1.351699583961610927e+02,1.584743721415341042e+02
1.695342904745410095e+01,1.687009234311924288e+01,1.680380784633478441e+01,1.675765734078533598e+01,1.673200271246972548e+01,1.672718571135358090e+01,1.674354183612249258e+01,1.678141385271452179e+01,1.684116484459247332e+01,1.692319061626258048e+01,1.702793130993156012e+01,1.715588219307962703e+01,1.730760367470318783e+01,1.748373068162044675e+01,1.768498156885117822e+01,1.791216675627710941e+01,1.816619728669691369e+01,1.844809349572633650e+01,1.875899397707800631e+01,1.910016502081541745e+01,1.947301069900903414e+01,1.987908377377161173e+01,2.032009760742727522e+01,2.079793926392434855e+01,2.131468400488717663e+01,2.187261140336843468e+01,2.247422332403553114e+01,2.312226405105068139e+01,2.381974288542083684e+01,2.456995958359583554e+01,2.537653307052761420e+01,2.624343393579501083e+01,2.717502131402399712e+01,2.817608486494455633e+01,2.925189270957602616e+01,3.040824635451054192e+01,3.165154385569598361e+01,3.298885274933492440e+01,3.442799462774006258e+01,3.597764368559242598e+01,3.764744213905098746e+01,3.944813617092491853e+01,4.139173704184170788e+01,4.349171331836848964e+01,4.576322193161279017e+01,4.822338817999265359e+01,5.089164810418671436e+01,5.379017130927908852e+01,5.694438893473478913e+01,6.038366109574256768e+01,6.414213238492696689e+01,6.825984566030885503e+01,7.278421801610159036e+01,7.777203677444892094e+01,8.329222266390874552e+01,8.942976103559928447e+01,9.629147840789886459e+01,1.040148656916701100e+02,1.127822074787594033e+02,1.228445830435499033e+02,1.345658313442420990e+02,1.485114483832290091e+02,1.656523122290879542e+02,1.877629245184932927e+02,2.214033524767055496e+02
1.882283106264879535e+01,1.874180839497776319e+01,1.868078703599167767e+01,1.864394303639166850e+01,1.863177947934927658e+01,1.864478498216747937e+01,1.868344972267909299e+01,1.874828070731424745e+01,1.883981625990212194e+01,1.895863972349609128e+01,1.910539239005148460e+01,1.928078571287757015e+01,1.948561290320086314e+01,1.972076005284321454e+01,1.998721695399524378e+01,2.028608780413568979e+01,2.061860199216580725e+01,2.098612516447373366e+01,2.139017077020738711e+01,2.183241228600719452e+01,2.231469632356872523e+01,2.283905682985177776e+01,2.340773060037694009e+01,2.402317434155664344e+01,2.468808353909150455e+01,2.540541341691856658e+01,2.617840230599951568e+01,2.701059778562161284e+01,2.790588601342778929e+01,2.886852472612270759e+01,2.990318047331469131e+01,3.101497074559474498e+01,3.220951177903594953e+01,3.349297296741158192e+01,3.487213899786695492e+01,3.635448105509468775e+01,3.794823872588626301e+01,3.966251459708146143e+01,4.150738399801049638e+01,4.349402292417124016e+01,4.563485793411445002e+01,4.794374279453418097e+01,5.043616794101728829e+01,5.312951053977283777e+01,5.604333524602272831e+01,5.919975890195330237e+01,6.262389676453289411e+01,6.634441395105699257e+01,7.039421448699518180e+01,7.481131297583084461e+01,7.963995264776747263e+01,8.493206197307961247e+01,9.074918628156714817e+01,9.716510175445544917e+01,1.042694366534972659e+02,1.121728268918680840e+02,1.210144970116832468e+02,1.309738480319383882e+02,1.422890285868066940e+02,1.552885098733348741e+02,1.704489927702816487e+02,1.885127147911825887e+02,2.107574479967015009e+02,2.395483440959596066e+02,2.833383477633070697e+02
