3.216721666682341052e+00,3.239813192920389273e+00,3.261405912677814989e+00,3.281283840355984527e+00,3.299302860784352642e+00,3.315391808431309872e+00,3.329546177447718858e+00,3.341817255312718782e+00,3.352299319506446551e+00,3.361116849168539478e+00,3.368412981131242656e+00,3.374339841650721095e+00,3.379050950228277728e+00,3.382695610877902048e+00,3.385415050014943805e+00,3.387339994431454837e+00,3.388589375975519236e+00,3.389269876431633133e+00,3.389476068800931774e+00,3.389290958155972255e+00,3.388786769825010925e+00,3.388025871559747770e+00,3.387061748420459040e+00,3.385939974473726632e+00,3.384699144765894285e+00,3.383371745377892204e+00,3.381984949675394869e+00,3.380561336044802800e+00,3.379119527217262942e+00,3.377674754352574915e+00,3.376239350870862577e+00,3.374823181955384221e+00,3.373434015982949230e+00,3.372077844071783570e+00,3.370759153614464765e+00,3.369481161184812112e+00,3.368246009637079208e+00,3.367054933591083099e+00,3.365908396833369398e+00,3.364806204456199712e+00,3.363747591773412537e+00,3.362731291132070588e+00,3.361755576564841252e+00,3.360818284587340887e+00,3.359916806937990774e+00,3.359048046903466034e+00,3.358208323453562905e+00,3.357393193154022182e+00,3.356597130198962553e+00,3.355812937407107288e+00,3.355030588424686933e+00,3.354234685703109342e+00,3.353397781528782318e+00,3.352455996665828053e+00,3.351032163829112509e+00
3.193886852264575360e+00,3.208980315552371732e+00,3.223139973753738285e+00,3.236215010202084130e+00,3.248101152920302326e+00,3.258742801557979352e+00,3.268128755963954912e+00,3.276285069654139459e+00,3.283266877792867966e+00,3.289150282775269662e+00,3.294024956451798047e+00,3.297987824737171891e+00,3.301137980902507429e+00,3.303572816864419615e+00,3.305385261459346857e+00,3.306661961697623831e+00,3.307482225391771280e+00,3.307917549442298544e+00,3.308031577402192003e+00,3.307880355261682226e+00,3.307512780731050039e+00,3.306971165728317175e+00,3.306291852863618708e+00,3.305505843993975734e+00,3.304639412522009767e+00,3.303714681449027690e+00,3.302750156801429693e+00,3.301761211471461177e+00,3.300760518241127706e+00,3.299758433210056463e+00,3.298763332363859657e+00,3.297781904865525249e+00,3.296819407031380322e+00,3.295879881015939095e+00,3.294966342085221989e+00,3.294080938082146748e+00,3.293225084331013797e+00,3.292399576821574581e+00,3.291604686070528363e+00,3.290840233577810636e+00,3.290105652257408586e+00,3.289400031584714945e+00,3.288722147383419614e+00,3.288070475025327344e+00,3.287443183055511309e+00,3.286838101332379747e+00,3.286252652548563358e+00,3.285683725958025825e+00,3.285127451263608833e+00,3.284578783064453500e+00,3.284030684648769682e+00,3.283472336547029968e+00,3.282884429993579101e+00,3.282221983770983176e+00,3.281218993749339230e+00
3.170717110765634672e+00,3.178315429385495161e+00,3.185460178857006497e+00,3.192047324014884335e+00,3.198016142315981192e+00,3.203338187523239178e+00,3.208010042719196875e+00,3.212047714532488385e+00,3.215481797786597706e+00,3.218353177659758035e+00,3.220709275690389006e+00,3.222600893416624146e+00,3.224079680182284857e+00,3.225196206964202617e+00,3.225998590346444761e+00,3.226531587530240497e+00,3.226836074180711833e+00,3.226948818579967959e+00,3.226902474023424006e+00,3.226725723264952883e+00,3.226443521613568954e+00,3.226077397440916261e+00,3.225645779531587376e+00,3.225164329565846533e+00,3.224646265058252137e+00,3.224102663456089424e+00,3.223542742077773582e+00,3.222974111410321196e+00,3.222403001236182174e+00,3.221834460339239037e+00,3.221272531325229060e+00,3.220720402523478132e+00,3.220180539122146968e+00,3.219654795708053019e+00,3.219144512292360982e+00,3.218650595745319976e+00,3.218173588363420379e+00,3.217713725066681629e+00,3.217270980478905695e+00,3.216845106877764593e+00,3.216435663702748915e+00,3.216042038952110715e+00,3.215663462337868150e+00,3.215299009414428699e+00,3.214947594889327132e+00,3.214607951646345274e+00,3.214278589004659459e+00,3.213957717950919335e+00,3.213643119044049978e+00,3.213331901256907042e+00,3.213020029843883130e+00,3.212701291620637445e+00,3.212364578020118433e+00,3.211983965917157402e+00,3.211405823669565951e+00
3.146621448394271159e+00,3.147227900724574923e+00,3.147691770209197770e+00,3.148023681359732429e+00,3.148237382903543047e+00,3.148347911379208330e+00,3.148370536488417581e+00,3.148320064489715797e+00,3.148210356825439593e+00,3.148054013672334950e+00,3.147862195267915997e+00,3.147644556423683238e+00,3.147409268680092076e+00,3.147163105011675288e+00,3.146911564478564571e+00,3.146659018065387059e+00,3.146408861289283987e+00,3.146163663328723548e+00,3.145925306027861357e+00,3.145695109002538459e+00,3.145473939207407810e+00,3.145262304803195352e+00,3.145060434111091041e+00,3.144868340985515154e+00,3.144685878191708195e+00,3.144512780435002153e+00,3.144348698626528549e+00,3.144193226838157607e+00,3.144045923233978801e+00,3.143906326090435854e+00,3.143773965846992091e+00,3.143648373971976273e+00,3.143529089287920186e+00,3.143415662278087996e+00,3.143307657790255671e+00,3.143204656463198354e+00,3.143106255123210957e+00,3.143012066329327059e+00,3.142921717183080332e+00,3.142834847457303571e+00,3.142751107032694780e+00,3.142670152552073493e+00,3.142591643096647847e+00,3.142515234532583523e+00,3.142440571926346404e+00,3.142367278999692815e+00,3.142294942816211911e+00,3.142223090378234218e+00,3.142151150650419389e+00,3.142078388301357883e+00,3.142003776952880134e+00,3.141925724397133468e+00,3.141841354155876953e+00,3.141743884147119470e+00,3.141592653589793116e+00
3.121711542927124938e+00,3.115435111804822910e+00,3.109317031560342670e+00,3.103484733947837970e+00,3.098025954528035975e+00,3.092998534835496915e+00,3.088436174274166834e+00,3.084352687606531251e+00,3.080745768488077907e+00,3.077600522848338738e+00,3.074892751671234326e+00,3.072591890228503431e+00,3.070663525531146298e+00,3.069071455584716279e+00,3.067779295783025439e+00,3.066751669002995673e+00,3.065955034559059378e+00,3.065358218809186130e+00,3.064932709841397429e+00,3.064652773291016263e+00,3.064495438385479886e+00,3.064440394535768775e+00,3.064469830307199771e+00,3.064568239024168417e+00,3.064722208858453811e+00,3.064920210059118411e+00,3.065152387915899279e+00,3.065410366957834309e+00,3.065687069606400250e+00,3.065976550864875527e+00,3.066273849488441172e+00,3.066574855320994164e+00,3.066876192006243507e+00,3.067175114005122438e+00,3.067469416719788899e+00,3.067757358492525732e+00,3.068037593283887698e+00,3.068309112916440817e+00,3.068571197884506940e+00,3.068823375869323300e+00,3.069065387262897016e+00,3.069297157200362669e+00,3.069518773849343685e+00,3.069730473044609109e+00,3.069932629862571538e+00,3.070125758552477269e+00,3.070310523689793403e+00,3.070487768178692622e+00,3.070658569445321895e+00,3.070824348155974715e+00,3.070987086982965408e+00,3.071149816032265889e+00,3.071317893554272427e+00,3.071503684342590468e+00,3.071779483510019837e+00
3.096066860304937052e+00,3.082626282039157672e+00,3.069800892432961170e+00,3.057763231154670525e+00,3.046641921386060048e+00,3.036520208469191129e+00,3.027439292628514078e+00,3.019404017263537021e+00,3.012389611581897775e+00,3.006348646928517443e+00,3.001217625298206126e+00,2.996922824282808318e+00,2.993385199367682326e+00,2.990524285902396162e+00,2.988261143957008592e+00,2.986520451340179516e+00,2.985231880084821654e+00,2.984330898422207223e+00,2.983759132010869397e+00,2.983464401752029094e+00,2.983400535816330468e+00,2.983527033711180998e+00,2.983808642156057456e+00,2.984214887058732835e+00,2.984719593226321521e+00,2.985300413463473745e+00,2.985938381084714877e+00,2.986617494210414225e+00,2.987324336139681957e+00,2.988047733249372229e+00,2.988778449959645922e+00,2.989508919091386829e+00,2.990233005228568164e+00,2.990945798343095152e+00,2.991643434831213977e+00,2.992322943169483551e+00,2.992982111568414538e+00,2.993619375245932801e+00,2.994233721239183410e+00,2.994824609014157701e+00,2.995391905525133236e+00,2.995935833845209562e+00,2.996456935088520179e+00,2.996956044175755896e+00,2.997434281251400101e+00,2.997893062625974991e+00,2.998334138782186464e+00,2.998759674001661768e+00,2.999172396725955814e+00,2.999575882897151935e+00,2.999975119202038520e+00,3.000377746045485683e+00,3.000797329801892399e+00,3.001265310880228299e+00,3.001966313430247002e+00
3.069016184600092956e+00,3.048148376909776580e+00,3.028430603838185853e+00,3.010086472103139066e+00,2.993276708778577433e+00,2.978096916422873885e+00,2.964581911959311533e+00,2.952714201622914203e+00,2.942434446216248833e+00,2.933652296181031627e+00,2.926256507311447486e+00,2.920123707718357942e+00,2.915125544472282115e+00,2.911134189284890095e+00,2.908026338207875039e+00,2.905685920698505509e+00,2.904005760412575743e+00,2.902888423213784819e+00,2.902246462319369336e+00,2.902002236900989462e+00,2.902087445614633054e+00,2.902442484291703373e+00,2.903015709208525141e+00,2.903762664506672753e+00,2.904645314271846690e+00,2.905631305939730069e+00,2.906693281393798234e+00,2.907808244660984975e+00,2.908956989870616017e+00,2.910123589588139215e+00,2.911294941334329422e+00,2.912460368710803049e+00,2.913611272810783692e+00,2.914740829302589820e+00,2.915843726587174611e+00,2.916915940646642724e+00,2.917954542546816743e+00,2.918957534988106062e+00,2.919923714791086589e+00,2.920852558751675154e+00,2.921744130922248939e+00,2.922599010113910101e+00,2.923418237359339589e+00,2.924203284390282764e+00,2.924956046180865687e+00,2.925678863901504556e+00,2.926374590489375205e+00,2.927046722278680235e+00,2.927699643460313084e+00,2.928339083248593600e+00,2.928973021384077224e+00,2.929613683046463635e+00,2.930282786787209215e+00,2.931030700325279348e+00,2.932153143350473723e+00
3.039819521840059657e+00,3.011183317259194858e+00,2.984328718026580507e+00,2.959541235136522008e+00,2.937009316491360877e+00,2.916827136704213341e+00,2.899004801497825579e+00,2.883483072805702374e+00,2.870149810863588336e+00,2.858855981018148640e+00,2.849429863798937035e+00,2.841688803221241955e+00,2.835448339834224285e+00,2.830528897046337811e+00,2.826760357029565629e+00,2.823984921934992176e+00,2.822058648684016902e+00,2.820852002665069858e+00,2.820249718393760929e+00,2.820150196325037939e+00,2.820464611298630686e+00,2.821115862450637835e+00,2.822037457455665255e+00,2.823172395094744935e+00,2.824472088262463654e+00,2.825895353376588925e+00,2.827407480538742579e+00,2.828979390670376404e+00,2.830586880348744394e+00,2.832209951501582612e+00,2.833832220949560554e+00,2.835440403604156057e+00,2.837023862631128601e+00,2.838574219853841729e+00,2.840085019937068189e+00,2.841551442349881107e+00,2.842970055682326969e+00,2.844338609540586482e+00,2.845655859949629107e+00,2.846921424954463653e+00,2.848135667960699280e+00,2.849299607358172892e+00,2.850414852251973663e+00,2.851483565911824947e+00,2.852508461273354445e+00,2.853492837326272902e+00,2.854440673249325933e+00,2.855356812552844570e+00,2.856247301475117073e+00,2.857120018716158949e+00,2.857985919783143647e+00,2.858861775289455398e+00,2.859777370479825720e+00,2.860801775110319412e+00,2.862339973270700444e+00
3.007591994462619489e+00,2.970722466925999949e+00,2.936417672251162791e+00,2.905029833549576779e+00,2.876763334820584994e+00,2.851688040566213722e+00,2.829761235956960164e+00,2.810853346526022367e+00,2.794773502664622544e+00,2.781292375677704154e+00,2.770161007973101164e+00,2.761125333686329064e+00,2.753936690871954696e+00,2.748358925809071263e+00,2.744172780193127270e+00,2.741178220236079710e+00,2.739195276600840945e+00,2.738063855712615791e+00,2.737642878308505168e+00,2.737809010180097591e+00,2.738455176010996084e+00,2.739488989452922851e+00,2.740831188969220289e+00,2.742414136895116705e+00,2.744180416118171095e+00,2.746081542608905135e+00,2.748076800971751332e+00,2.750132202861639730e+00,2.752219563469265218e+00,2.754315688530470929e+00,2.756401662881652559e+00,2.758462231041688639e+00,2.760485260349486492e+00,2.762461277611681254e+00,2.764383070870418013e+00,2.766245348688642913e+00,2.768044450208849483e+00,2.769778100138807098e+00,2.771445203746876196e+00,2.773045677927205244e+00,2.774580315467917835e+00,2.776050680913086488e+00,2.777459038013264880e+00,2.778808311002008757e+00,2.780102085363505893e+00,2.781344659438090616e+00,2.782541168358243500e+00,2.783697821297837383e+00,2.784822333514092918e+00,2.785924726897458736e+00,2.787018908526551542e+00,2.788126140845455403e+00,2.789284160493878950e+00,2.790580437148602488e+00,2.792526803190927165e+00
2.971196411592427200e+00,2.925473716834507965e+00,2.883338914550773957e+00,2.845202534984144549e+00,2.811254872245064540e+00,2.781499464151599543e+00,2.755795536091410369e+00,2.733901005274955498e+00,2.715510700150147283e+00,2.700287306209179228e+00,2.687884603746952816e+00,2.677963747010565054e+00,2.670203841487992946e+00,2.664308157356161555e+00,2.660007178799135730e+00,2.657059467496361460e+00,2.655251090194882924e+00,2.654394159963354927e+00,2.654324879636753565e+00,2.654901353277464349e+00,2.656001341490058287e+00,2.657520072255273202e+00,2.659368174237459304e+00,2.661469769029144228e+00,2.663760738469596934e+00,2.666187169989591599e+00,2.668703974697481662e+00,2.671273668065824225e+00,2.673865300499160824e+00,2.676453523991583427e+00,2.679017780984316310e+00,2.681541602043492123e+00,2.684011999849240215e+00,2.686418948054770883e+00,2.688754934732380253e+00,2.691014581307839659e+00,2.693194319061896103e+00,2.695292116437998597e+00,2.697307251550954632e+00,2.699240125477524010e+00,2.701092113193617639e+00,2.702865450519255308e+00,2.704563157341413060e+00,2.706189000062213967e+00,2.707747500326774137e+00,2.709244003911922327e+00,2.710684835870529330e+00,2.712077591512386476e+00,2.713431661625964608e+00,2.714759201565467350e+00,2.716077038139601108e+00,2.717410857197172458e+00,2.718806201318788140e+00,2.720368561336239388e+00,2.722713633111153886e+00
2.929078368597973103e+00,2.873707975369946599e+00,2.823325828663779014e+00,2.778363265214681910e+00,2.738930762877579195e+00,2.704890035620698630e+00,2.675930562246604971e+00,2.651637476133292370e+00,2.631545103529403296e+00,2.615175510228308742e+00,2.602064058781923706e+00,2.591774876808597305e+00,2.583909063222408875e+00,2.578107975137600594e+00,2.574053365825292872e+00,2.571465631781210348e+00,2.570101022658675127e+00,2.569748371234137352e+00,2.570225693229676978e+00,2.571376866833927632e+00,2.573068509858673192e+00,2.575187113636193903e+00,2.577636456090299788e+00,2.580335294295066362e+00,2.583215324113865119e+00,2.586219387761075073e+00,2.589299907105529375e+00,2.592417519784911306e+00,2.595539895791975749e+00,2.598640713535159463e+00,2.601698776097036703e+00,2.604697250285921584e+00,2.607623012962279940e+00,2.610466090945422479e+00,2.613219182528720541e+00,2.615877250240808749e+00,2.618437175991932264e+00,2.620897471160072101e+00,2.623258035537820998e+00,2.625519960435726219e+00,2.627685372709812839e+00,2.629757318192530668e+00,2.631739685195360057e+00,2.633637171836227697e+00,2.635455305699029971e+00,2.637200532262705011e+00,2.638880402754671728e+00,2.640503919454300075e+00,2.642082153401004163e+00,2.643629379169671001e+00,2.645165302946395958e+00,2.646719950084194029e+00,2.648346493114786870e+00,2.650167988904621907e+00,2.652900463031381051e+00
2.878997049366109007e+00,2.813019034986056877e+00,2.754019956683889880e+00,2.702349237431313167e+00,2.657904515708277682e+00,2.620275741014110427e+00,2.588874352228553111e+00,2.563032119531079900e+00,2.542068422124156513e+00,2.525331444397318048e+00,2.512220442479021987e+00,2.502195456783483873e+00,2.494779301965330376e+00,2.489555163466039556e+00,2.486161947940431549e+00,2.484288699788066435e+00,2.483668844073781745e+00,2.484074668254519835e+00,2.485312244289403338e+00,2.487216869695807020e+00,2.489649037490912153e+00,2.492490909060596227e+00,2.495643247240961315e+00,2.499022760977440694e+00,2.502559812875442269e+00,2.506196443869094903e+00,2.509884673453352644e+00,2.513585038534892124e+00,2.517265338478953840e+00,2.520899558131521889e+00,2.524466944387152356e+00,2.527951215235590077e+00,2.531339883176850325e+00,2.534623677484805881e+00,2.537796052071424224e+00,2.540852767708619453e+00,2.543791539155162873e+00,2.546611739368731087e+00,2.549314154522619447e+00,2.551900785073619282e+00,2.554374689753702299e+00,2.556739871252104557e+00,2.559001204791652384e+00,2.561164414262664835e+00,2.563236105941672616e+00,2.565223878806652813e+00,2.567136546607739600e+00,2.568984537978613147e+00,2.570780605651204365e+00,2.572541123455220013e+00,2.574288627132687690e+00,2.576057381454567086e+00,2.577907981989203012e+00,2.579980520593901261e+00,2.583087292951607772e+00
2.817564253553816123e+00,2.739948326453940375e+00,2.672218734890082992e+00,2.614396514461534871e+00,2.565912137157620787e+00,2.525873642698822419e+00,2.493264459073977424e+00,2.467068154539928226e+00,2.446336468522420038e+00,2.430219745012280441e+00,2.417975095472142399e+00,2.408962681054112043e+00,2.402636472130710299e+00,2.398533082776658443e+00,2.396260563656524400e+00,2.395488040843395616e+00,2.395936541056300939e+00,2.397371061078526822e+00,2.399593805129720980e+00,2.402438460184614932e+00,2.405765366567344188e+00,2.409457448020813963e+00,2.413416780344690871e+00,2.417561694743237677e+00,2.421824328434593276e+00,2.426148549687720202e+00,2.430488196943365153e+00,2.434805582106793320e+00,2.439070216703159488e+00,2.443257726639540994e+00,2.447348927091902215e+00,2.451329033771555643e+00,2.455186990728371654e+00,2.458914898086564271e+00,2.462507525822916321e+00,2.465961902002981709e+00,2.469276965887727382e+00,2.472453278101987451e+00,2.475492781707600010e+00,2.478398609650710682e+00,2.481174935786977898e+00,2.483826868723832515e+00,2.486360390366145978e+00,2.488782344847559891e+00,2.491100489460614575e+00,2.493323629182403245e+00,2.495461874386085910e+00,2.497527096063745677e+00,2.499533725219998281e+00,2.501500207968470946e+00,2.503451849306198351e+00,2.505427036413589548e+00,2.507493549691617751e+00,2.509807909629587108e+00,2.513274122871834493e+00
2.739426752568661527e+00,2.649409513151200546e+00,2.573565533838590103e+00,2.511038296782913903e+00,2.460340016003900399e+00,2.419793105548512013e+00,2.387778667246033937e+00,2.362848827936570917e+00,2.343760265420762767e+00,2.329468555609932601e+00,2.319106298526902421e+00,2.311956830295846199e+00,2.307428932319226966e+00,2.305034616446927309e+00,2.304370465981457450e+00,2.305102320256742221e+00,2.306952844278068682e+00,2.309691483349343599e+00,2.313126345493699443e+00,2.317097624679670620e+00,2.321472250026555439e+00,2.326139510312893233e+00,2.331007456431957170e+00,2.335999927191546366e+00,2.341054077449427062e+00,2.346118313678986933e+00,2.351150562231763441e+00,2.356116811128543542e+00,2.360989878237654160e+00,2.365748368026481252e+00,2.370375786346957447e+00,2.374859788431599394e+00,2.379191539809080158e+00,2.383365173482978161e+00,2.387377329673102455e+00,2.391226766866288322e+00,2.394914035000329733e+00,2.398441203428444801e+00,2.401811637993358950e+00,2.405029823199369421e+00,2.408101227257415822e+00,2.411032209907174817e+00,2.413829975734166577e+00,2.416502579789838290e+00,2.419058998773583991e+00,2.421509291957784082e+00,2.423864895784582529e+00,2.426139134244341911e+00,2.428348106710097376e+00,2.430512296294210284e+00,2.432659705445994192e+00,2.434832709099871373e+00,2.437106002691288076e+00,2.439651854497095762e+00,2.443460952792061214e+00
2.635800496748498034e+00,2.533882749975019610e+00,2.452288058096399936e+00,2.388168556068278825e+00,2.338430526198691517e+00,2.300271636212750437e+00,2.271347735792650813e+00,2.249769080027292922e+00,2.234036104237933529e+00,2.222964275799619749e+00,2.215616531528268318e+00,2.211248158530044972e+00,2.209263730284215743e+00,2.209184102643278802e+00,2.210621291326893889e+00,2.213259344843556686e+00,2.216839718399869152e+00,2.221150012450863631e+00,2.226015228912931576e+00,2.231290919347979074e+00,2.236857764106396917e+00,2.242617242331626848e+00,2.248488140990510420e+00,2.254403715428052735e+00,2.260309360903147269e+00,2.266160688946936119e+00,2.271921927679158681e+00,2.277564583928957997e+00,2.283066318940033312e+00,2.288409999894562841e+00,2.293582897402661747e+00,2.298576005151951041e+00,2.303383462587774044e+00,2.308002065159528549e+00,2.312430849589806048e+00,2.316670744002636173e+00,2.320724274743406923e+00,2.324595323467988361e+00,2.328288929694114717e+00,2.331811135623766518e+00,2.335168871822644654e+00,2.338369884513699759e+00,2.341422708176570389e+00,2.344336691484198987e+00,2.347122091529494359e+00,2.349790263090705711e+00,2.352353991085836871e+00,2.354828055815471277e+00,2.357230207029443303e+00,2.359582919953401969e+00,2.361916810193583682e+00,2.364278087461477273e+00,2.366748060627643646e+00,2.369513991522851359e+00,2.373647782712288379e+00
2.492004062448858637e+00,2.382638911561536510e+00,2.301378467627838376e+00,2.241572094376407254e+00,2.197838149443764877e+00,2.166134123650858001e+00,2.143495667551706951e+00,2.127753182630694795e+00,2.117305714935709293e+00,2.110957038209400061e+00,2.107800757772008371e+00,2.107140447804078054e+00,2.108433951305857867e+00,2.111254172938505036e+00,2.115261144491855205e+00,2.120181850228679110e+00,2.125795448103341645e+00,2.131922286619507556e+00,2.138415624617154620e+00,2.145155300269346643e+00,2.152042823812868821e+00,2.158997523662268936e+00,2.165953482035336108e+00,2.172857070035107974e+00,2.179664943809688449e+00,2.186342399933334679e+00,2.192862014205720023e+00,2.199202506824029957e+00,2.205347790514041062e+00,2.211286168208825398e+00,2.217009654279534558e+00,2.222513398883992686e+00,2.227795199224446687e+00,2.232855084767616738e+00,2.237694966048492606e+00,2.242318338755474816e+00,2.246730036534529518e+00,2.250936027483800395e+00,2.254943250758523643e+00,2.258759491199842984e+00,2.262393291606891843e+00,2.265853904432677535e+00,2.269151287694601393e+00,2.272296154434682247e+00,2.275300092406288499e+00,2.278175783266011667e+00,2.280937373498391540e+00,2.283601093825627260e+00,2.286186316771963156e+00,2.288717453978027283e+00,2.291227636502645382e+00,2.293766736949994556e+00,2.296422344153595585e+00,2.299395887284888307e+00,2.303834612632515100e+00
2.284654932249393866e+00,2.182449022672311223e+00,2.114240058229201136e+00,2.068418979201036567e+00,2.037710916449429366e+00,2.017501920300995177e+00,2.004781583399505962e+00,1.997522123092481561e+00,1.994314836059632556e+00,1.994153041269983939e+00,1.996298985369157730e+00,2.000199913116329498e+00,2.005433681607144525e+00,2.011672603086870126e+00,2.018658823890831844e+00,2.026187179447383802e+00,2.034093001789021304e+00,2.042243275155804838e+00,2.050530098166477355e+00,2.058865763421233286e+00,2.067178990540909478e+00,2.075411995196889681e+00,2.083518173712658239e+00,2.091460248054803461e+00,2.099208760512023542e+00,2.106740838078579259e+00,2.114039168022998627e+00,2.121091141287914095e+00,2.127888131196582933e+00,2.134424882759032638e+00,2.140698993578311171e+00,2.146710471577800927e+00,2.152461357938835196e+00,2.157955406061816017e+00,2.163197809265698712e+00,2.168194971485112088e+00,2.172954316540558040e+00,2.177484132755361124e+00,2.181793450880654905e+00,2.185891954589797237e+00,2.189789924381130515e+00,2.193498217832657193e+00,2.197028292196007371e+00,2.200392280024065172e+00,2.203603136238929228e+00,2.206674888385746769e+00,2.209623046202565888e+00,2.212465274030582130e+00,2.215222528568237870e+00,2.217921090268726747e+00,2.220596493729718901e+00,2.223302083196283974e+00,2.226131362220774346e+00,2.229299030890298905e+00,2.234021442552741821e+00
1.986122390790275860e+00,1.924175689617807716e+00,1.889377242402935586e+00,1.870029684695854844e+00,1.860201332587758438e+00,1.856588624318690872e+00,1.857208952535950752e+00,1.860798650943872756e+00,1.866511631313931607e+00,1.873757814247449138e+00,1.882111440047287809e+00,1.891256490445355487e+00,1.900952849107216514e+00,1.911014564626835055e+00,1.921295443371061840e+00,1.931679226640392377e+00,1.942072716744115413e+00,1.952400847827400421e+00,1.962603068308623966e+00,1.972630626337888549e+00,1.982444489159522982e+00,1.992013715892903214e+00,2.001314160714950052e+00,2.010327421354331623e+00,2.019039973226428142e+00,2.027442446806152709e+00,2.035529017707594424e+00,2.043296887190479083e+00,2.050745836607388295e+00,2.057877843417551755e+00,2.064696749346109694e+00,2.071207973420401860e+00,2.077418264215817878e+00,2.083335486869096975e+00,2.088968441394536857e+00,2.094326709665881747e+00,2.099420529184329087e+00,2.104260692516712883e+00,2.108858472140896279e+00,2.113225571485387810e+00,2.117374104354797115e+00,2.121316606943208338e+00,2.125066089679970904e+00,2.128636140984901282e+00,2.132041103045994923e+00,2.135296353739686293e+00,2.138418754517761755e+00,2.141427374131700923e+00,2.144344702657544843e+00,2.147198808928860725e+00,2.150027504312844062e+00,2.152887393777102698e+00,2.155877498884875010e+00,2.159224826170788258e+00,2.164208272472968542e+00
1.600354407462434292e+00,1.619537831193186284e+00,1.637483779368178904e+00,1.654757984776127788e+00,1.671599256022865854e+00,1.688114254717588469e+00,1.704348356278262422e+00,1.720315887193810012e+00,1.736014648955032325e+00,1.751433563449628306e+00,1.766556996389963441e+00,1.781367340807612720e+00,1.795846624182378948e+00,1.809977533836942154e+00,1.823744076897168886e+00,1.837131999725782006e+00,1.850129042537326463e+00,1.862725077280410035e+00,1.874912160777573167e+00,1.886684525397521073e+00,1.898038523453428716e+00,1.908972537560277738e+00,1.919486866486680654e+00,1.929583594108387423e+00,1.939266447623653189e+00,1.948540650056083123e+00,1.957412771149541264e+00,1.965890579994466147e+00,1.973982902081922175e+00,1.981699482941674306e+00,1.989050860072560045e+00,1.996048244511786862e+00,2.002703413112389086e+00,2.009028612406145164e+00,2.015036474827837765e+00,2.020739948076292425e+00,2.026152238506850001e+00,2.031286769720566987e+00,2.036157157990118094e+00,2.040777206928594101e+00,2.045160925011495490e+00,2.049322571453877195e+00,2.053276738960307490e+00,2.057038486792960530e+00,2.060623545920483579e+00,2.064048632617534906e+00,2.067331933789247511e+00,2.070493879765848533e+00,2.073558430043338952e+00,2.076555347852410360e+00,2.079524579247010063e+00,2.082525759225348772e+00,2.085662999737039058e+00,2.089174583860583745e+00,2.094395102393195263e+00
1.209726896117537143e+00,1.311213774482192562e+00,1.382932367590782086e+00,1.437603427990876259e+00,1.481687925420166030e+00,1.518759168788372360e+00,1.550932207862525614e+00,1.579528056214170251e+00,1.605407995340723204e+00,1.629153478353648987e+00,1.651168516070093517e+00,1.671740753886135300e+00,1.691079387867803652e+00,1.709339516193371322e+00,1.726638239776842942e+00,1.743065575285430269e+00,1.758692009868813466e+00,1.773573824847063829e+00,1.787756902781254764e+00,1.801279482374236851e+00,1.814174170221158233e+00,1.826469419432542596e+00,1.838190620686420473e+00,1.849360908413723248e+00,1.860001755783046384e+00,1.870133412114823646e+00,1.879775222293561976e+00,1.888945857720971899e+00,1.897663481099969962e+00,1.905945862024777560e+00,1.913810456415945049e+00,1.921274459901260778e+00,1.928354843043934563e+00,1.935068374679485226e+00,1.941431638420783257e+00,1.947461046547419361e+00,1.953172854965695260e+00,1.958583182695264435e+00,1.963708039428498919e+00,1.968563365185052927e+00,1.973165087080835933e+00,1.977529199994149778e+00,1.981671880886876513e+00,1.985609651539169240e+00,1.989359613017267492e+00,1.992939790335837236e+00,1.996369653759400231e+00,1.999670937844767238e+00,2.002868993695541722e+00,2.005995170920335191e+00,2.009091392622473826e+00,2.012220073477029469e+00,2.015489958092807843e+00,2.019149513832504628e+00,2.024581932313422428e+00
9.024962868928969595e-01,1.045120818392003770e+00,1.151880980503294127e+00,1.234590087035136285e+00,1.300865776069433766e+00,1.355589137800891297e+00,1.401943747130889095e+00,1.442058247827077366e+00,1.477392953563944511e+00,1.508974288879382897e+00,1.537539882233388111e+00,1.563630567703932606e+00,1.587650178234749188e+00,1.609905332580801263e+00,1.630632494775338337e+00,1.650016747835142628e+00,1.668205054778987728e+00,1.685315776976438862e+00,1.701445603613083390e+00,1.716674659420390991e+00,1.731070310318995498e+00,1.744690025157887181e+00,1.757583544490282312e+00,1.769794534886278914e+00,1.781361857562264506e+00,1.792320545462545933e+00,1.802702558442414560e+00,1.812537368661999437e+00,1.821852415578600892e+00,1.830673460592564084e+00,1.839024864486303645e+00,1.846929805629676347e+00,1.854410453043859208e+00,1.861488105496755585e+00,1.868183305620448431e+00,1.874515936441377484e+00,1.880505306597474169e+00,1.886170229830832490e+00,1.891529104082734447e+00,1.896599995727429100e+00,1.901400735285150745e+00,1.905949032597104909e+00,1.910262622377715269e+00,1.914359456119174130e+00,1.918257965096450191e+00,1.921977434833807674e+00,1.925538560332416438e+00,1.928964307955486568e+00,1.932281328351708183e+00,1.935522435228035576e+00,1.938731355542750778e+00,1.941973013983968377e+00,1.945360301092851074e+00,1.949150717477702743e+00,1.954768762233649149e+00
