2.514418597798610128e-03,2.467855290431968975e-03,2.421291983065328689e-03,2.374728675698686668e-03,2.328165368332046382e-03,2.281602060965406097e-03,2.235038753598764076e-03,2.188475446232123790e-03,2.141912138865482637e-03,2.095348831498841484e-03,2.048785524132201198e-03,2.002222216765560045e-03,1.955658909398918892e-03,1.909095602032278389e-03,1.862532294665637019e-03,1.815968987298996083e-03,1.769405679932355797e-03,1.722842372565714427e-03,1.676279065199073708e-03,1.629715757832432554e-03,1.583152450465791835e-03,1.536589143099150899e-03,1.490025835732509529e-03,1.443462528365868809e-03,1.396899220999228306e-03,1.350335913632586936e-03,1.303772606265946217e-03,1.257209298899305064e-03,1.210645991532664344e-03,1.164082684166023191e-03,1.117519376799382038e-03,1.070956069432741319e-03,1.024392762066100599e-03,9.778294546994594459e-04,9.312661473328190517e-04,8.847028399661778985e-04,8.381395325995368538e-04,7.915762252328959175e-04,7.450129178662547643e-04,6.984496104996141532e-04,6.518863031329731085e-04,6.053229957663321722e-04,5.587596883996914527e-04,5.121963810330502995e-04,4.656330736664095258e-04,4.190697662997685353e-04,3.725064589331273822e-04,3.259431515664865543e-04,2.793798441998457264e-04,2.328165368332048442e-04,1.862532294665640434e-04,1.396899220999228632e-04,9.312661473328202172e-05,4.656330736664113961e-05,0.000000000000000000e+00
7.473214359712751498e-03,9.109330459715649780e-03,1.082133160906630781e-02,1.260354442757611292e-02,1.445542325738871821e-02,1.637933274787746474e-02,1.837946220925699287e-02,2.046129668611589708e-02,2.263136082969504498e-02,2.489710103583416684e-02,2.726684198797553818e-02,2.974978667163491811e-02,3.235604451998133624e-02,3.509668000009689981e-02,3.798377789301439489e-02,4.103052368733457050e-02,4.425129879820649537e-02,4.766179117895195938e-02,5.127912253533613296e-02,5.512199390455332915e-02,5.921085189543327104e-02,6.356807845312012484e-02,6.821820765054315006e-02,7.318817375859099084e-02,7.850759574844533295e-02,8.420910448246429758e-02,9.032872021642764093e-02,9.690628974639167725e-02,1.039859946947774005e-01,1.116169451863027462e-01,1.198538767113394021e-01,1.287579725831123623e-01,1.383978404452961830e-01,1.488506793155089380e-01,1.602036844311305885e-01,1.725557518250671329e-01,1.860195647749025016e-01,2.007241725680224964e-01,2.168182123029868125e-01,2.344739828326533326e-01,2.538926663247560445e-01,2.753111236129139883e-01,2.990108923875440805e-01,3.253303414088527523e-01,3.546814691390130503e-01,3.875737532283982656e-01,4.246491036088414495e-01,4.667350843216029888e-01,5.149298407835607438e-01,5.707458445283919435e-01,6.363725461206719558e-01,7.152089747468188818e-01,8.131208971399864760e-01,9.422524964283373050e-01,1.395129474882510268e+00
1.373603842992269543e-02,1.722234416709872082e-02,2.081215941998084892e-02,2.451190993632131401e-02,2.832964805334987901e-02,3.227527954451474279e-02,3.636045470603575108e-02,4.059842859098405921e-02,4.500397242603378090e-02,4.959334517153287519e-02,5.438431592384757735e-02,5.939622665376362992e-02,6.465008763225890687e-02,7.016870095766608584e-02,7.597681001708191106e-02,8.210127450018743500e-02,8.857127192306867014e-02,9.541852769161549008e-02,1.026775766743196067e-01,1.103860601619887083e-01,1.185850630431091457e-01,1.273194970825253791e-01,1.366385374192830571e-01,1.465961208627645784e-01,1.572515163416700057e-01,1.686699800430871976e-01,1.809235104905653757e-01,1.940917222102046813e-01,2.082628609343111226e-01,2.235349887794120249e-01,2.400173748999717693e-01,2.578321363012057166e-01,2.771161855496214743e-01,2.980235581200748052e-01,3.207282136039902865e-01,3.454274342243897067e-01,3.723459843968528471e-01,4.017412514831273374e-01,4.339096681706090530e-01,4.691948332966517921e-01,5.079979201141442413e-01,5.507912215495318620e-01,5.981360864730361770e-01,6.507071472510427279e-01,7.093258060218964323e-01,7.750077777643962218e-01,8.490327713967797951e-01,9.330505976906356969e-01,1.029250503005308515e+00,1.140647811516960264e+00,1.271607769611253103e+00,1.428908036266356429e+00,1.624247548871689428e+00,1.881858588217371953e+00,2.783462019201306870e+00
2.002115396054436613e-02,2.534822692207792591e-02,3.080419279179519645e-02,3.640590413926059199e-02,4.217063729695520735e-02,4.811676205835586917e-02,5.426410110478667448e-02,6.063413060465201732e-02,6.725011805123942699e-02,7.413724740705698868e-02,8.132275491635557185e-02,8.883608581670229820e-02,9.670907652794955012e-02,1.049761649020616583e-01,1.136746307821513147e-01,1.228448695013107245e-01,1.325307016446055364e-01,1.427797232471087752e-01,1.536437015679011919e-01,1.651790226770580849e-01,1.774471983573928380e-01,1.905154413084699794e-01,2.044573194145988260e-01,2.193535019856309165e-01,2.352926135061470247e-01,2.523722136722517662e-01,2.706999265345825245e-01,2.903947466375288999e-01,3.115885564639394589e-01,3.344278976884617616e-01,3.590760492946905580e-01,3.857154793281430405e-01,4.145507550681528097e-01,4.458120203084379174e-01,4.797591805414304633e-01,5.166869805071326871e-01,5.569312187823265425e-01,6.008764283860408284e-01,6.489654723708481177e-01,7.017116773255271944e-01,7.597143850765999407e-01,8.236791923669691817e-01,8.944447529588089862e-01,9.730189828200836999e-01,1.060629104753379792e+00,1.158792706421344576e+00,1.269421896205087386e+00,1.394981927251562892e+00,1.538744378110597832e+00,1.705215811427047701e+00,1.900921359237206509e+00,2.135994612930335990e+00,2.427933932072687373e+00,2.813010756977872617e+00,4.158233816355187074e+00
2.629274859270484821e-02,3.342506709403417209e-02,4.071486437298204447e-02,4.818701189909687516e-02,5.586686545811732352e-02,6.378081190198062189e-02,7.195670078862212438e-02,8.042417992037992347e-02,8.921497096409972127e-02,9.836311705048329801e-02,1.079052252217363311e-01,1.178807189479173234e-01,1.283321108885397133e-01,1.393053032305592576e-01,1.508499216006451427e-01,1.630196881781397211e-01,1.758728398707136154e-01,1.894725980579823610e-01,2.038876973637543388e-01,2.191929821558722402e-01,2.354700810076401640e-01,2.528081712319098506e-01,2.713048478905077943e-01,2.910671144886505246e-01,3.122125160206992156e-01,3.348704393174111171e-01,3.591836109900412022e-01,3.853098299847476094e-01,4.134239802694746890e-01,4.437203800403306531e-01,4.764155378289272047e-01,5.117514040865049907e-01,5.499992307130661118e-01,5.914641827154489828e-01,6.364908887731802745e-01,6.854701754271723679e-01,7.388473095049999939e-01,7.971321852609510872e-01,8.609120519487430956e-01,9.308676084139059226e-01,1.007793632883913659e+00,1.092625833145048464e+00,1.186476405017219404e+00,1.290682069875194626e+00,1.406870480856893924e+00,1.537054523160912733e+00,1.683770556582221190e+00,1.850288985940751418e+00,2.040950421036694440e+00,2.261734972617452932e+00,2.521303273637638842e+00,2.833109703532161738e+00,3.220398732678397380e+00,3.731398960868504311e+00,5.512747116339983933e+00
3.250489319012846157e-02,4.138975851083594171e-02,5.046490996082676067e-02,5.976149206667062674e-02,6.931164632941759496e-02,7.914890022701562278e-02,8.930854807789026517e-02,9.982800615458821414e-02,1.107471446454919295e-01,1.221086074643672054e-01,1.339581326016462959e-01,1.463448846484332322e-01,1.593218094584328559e-01,1.729460195546994872e-01,1.872792181017479685e-01,2.023881690470913930e-01,2.183452213120905816e-01,2.352288956065133330e-01,2.531245435110374697e-01,2.721250899081528729e-01,2.923318716684413787e-01,3.138555877707273067e-01,3.368173788372544886e-01,3.613500575200112586e-01,3.875995154451619129e-01,4.157263377269080351e-01,4.459076626891163020e-01,4.783393327683166385e-01,5.132383931330948279e-01,5.508460080442907358e-01,5.914308823583211971e-01,6.352932981715890826e-01,6.827699062787234707e-01,7.342394515115728826e-01,7.901296639370654074e-01,8.509256198647947578e-01,9.171799758788752310e-01,9.895256180960014802e-01,1.068691466717755167e+00,1.155522462841851894e+00,1.251005189028835396e+00,1.356301217738081100e+00,1.472791279615187188e+00,1.602134938544210074e+00,1.746353095198399430e+00,1.907945162719526966e+00,2.090060872499893030e+00,2.296762020112826708e+00,2.533440425803442420e+00,2.807525982753861449e+00,3.129781935802321780e+00,3.516935747488272312e+00,3.997904753923027243e+00,4.632758275429156747e+00,6.840402866513376701e+00
3.860311161251107903e-02,4.917544698458487656e-02,5.997497163411873167e-02,7.103782868817154483e-02,8.240182589539866986e-02,9.410671558861204156e-02,1.061945108868070919e-01,1.187098196567069608e-01,1.317001888258627074e-01,1.452164594203863845e-01,1.593131371080527270e-01,1.740487850953006954e-01,1.894864470253436461e-01,2.056941078146998225e-01,2.227452005926111867e-01,2.407191682998618409e-01,2.597020891657686459e-01,2.797873762639204731e-01,3.010765626813951545e-01,3.236801855604243827e-01,3.477187844400910222e-01,3.733240320168942916e-01,4.006400187654596823e-01,4.298247169611290608e-01,4.610516547200643744e-01,4.945118369790230117e-01,5.304159582200554945e-01,5.689969616637934324e-01,6.105130122251825053e-01,6.552509665829119312e-01,7.035304444022582038e-01,7.557086316534961101e-01,8.121859823016699398e-01,8.734130315533257249e-01,9.398985968559773196e-01,1.012219728562767429e+00,1.091033890403302786e+00,1.177094015458339360e+00,1.271267319049447453e+00,1.374559091765127583e+00,1.488143201694224871e+00,1.613401800747164216e+00,1.751977919285693019e+00,1.905846534570172501e+00,2.077412840060204324e+00,2.269651835318986066e+00,2.486313035801955174e+00,2.732232420908047299e+00,3.013830701517221655e+00,3.339957721075168973e+00,3.723437917241856354e+00,4.184211446547389635e+00,4.756774901132022393e+00,5.512885786644996955e+00,8.134732861516010161e+00
4.452627647801767757e-02,5.671184995512268401e-02,6.916506899743243841e-02,8.192608754404429039e-02,9.503744713119964549e-02,1.085442865805595902e-01,1.224946057793945275e-01,1.369395708915371879e-01,1.519338532542098275e-01,1.675359990637259044e-01,1.838088308070125465e-01,2.008198841230955933e-01,2.186418856238212804e-01,2.373532785036020221e-01,2.570388038207379600e-01,2.777901463574889984e-01,2.997066551138600765e-01,3.228961498669138397e-01,3.474758269161652979e-01,3.735732792141828740e-01,4.013276486362140627e-01,4.308909312791910362e-01,4.624294605337864184e-01,4.961255974185412865e-01,5.321796635317147528e-01,5.708121592657364740e-01,6.122663190396353539e-01,6.568110667673923153e-01,7.047444493077685834e-01,7.563976441998310207e-01,8.121396619007712481e-01,8.723828938391500198e-01,9.375896984414191504e-01,1.008280271519852223e+00,1.085042120258781218e+00,1.168541559144884889e+00,1.259537782900248981e+00,1.358900262936427294e+00,1.467630486470921758e+00,1.586889452828631697e+00,1.718032926659194715e+00,1.862657333885865185e+00,2.022660562566916731e+00,2.200324131539668659e+00,2.398426826744237239e+00,2.620406149993463440e+00,2.870595137381418915e+00,3.154583332268974694e+00,3.479793548058503383e+00,3.856459698746162346e+00,4.299417448146703791e+00,4.831746448093996449e+00,5.493408099720424431e+00,6.367657573179215547e+00,9.389431255717813229e+00
5.020874088239918320e-02,6.392659770808123421e-02,7.795535434671714559e-02,9.233838267151879553e-02,1.071221805110237346e-01,1.223565348721739748e-01,1.380947472115848784e-01,1.543939131754528404e-01,1.713152513008234790e-01,1.889244778748197795e-01,2.072922278605344726e-01,2.264945242003284509e-01,2.466132998282511979e-01,2.677369784352843229e-01,2.899611215637872830e-01,3.133891510985623574e-01,3.381331577965139834e-01,3.643148082647384989e-01,3.920663648587003891e-01,4.215318354280553903e-01,4.528682727976431899e-01,4.862472474647404619e-01,5.218565213810881787e-01,5.599019560730592593e-01,6.006096949984964795e-01,6.442286682874323045e-01,6.910334783183917917e-01,7.413277375437027361e-01,7.954479464028800795e-01,8.537680201458954787e-01,9.167046004239545187e-01,9.847233226651348481e-01,1.058346256436213384e+00,1.138160797315683981e+00,1.224830371186689248e+00,1.319107423949847480e+00,1.421849324292288497e+00,1.534038023733584666e+00,1.656804626605599129e+00,1.791460470004091476e+00,1.939536976022310455e+00,2.102837541514345876e+00,2.283506288801887329e+00,2.484120992639872405e+00,2.707821618065401559e+00,2.958492978706496412e+00,3.241032732136893024e+00,3.561759995709228299e+00,3.929068470966033289e+00,4.354534246905583217e+00,4.854945694535820699e+00,5.456435834976743671e+00,6.204295100692531761e+00,7.193045755273955066e+00,1.059838528466409713e+01
5.558260695744603186e-02,7.074699222672470311e-02,8.626744978082027948e-02,1.021899274670439728e-01,1.185642295129864382e-01,1.354441491537552444e-01,1.528876669367234820e-01,1.709572109167050158e-01,1.897199758019447458e-01,2.092482995749561092e-01,2.296200978909094803e-01,2.509193584233556651e-01,2.732366991610062357e-01,2.966699964294880476e-01,3.213250901498070355e-01,3.473165756169493412e-01,3.747686929708992087e-01,4.038163276300481552e-01,4.346061373617286505e-01,4.672978244844959717e-01,5.020655750553206786e-01,5.390996909395866510e-01,5.786084455745301725e-01,6.208202002471279179e-01,6.659858251103054627e-01,7.143814783401510882e-01,7.663118082958959576e-01,8.221136579530450295e-01,8.821603691359922728e-01,9.468668073950128328e-01,1.016695258417538161e+00,1.092162385937296198e+00,1.173847492432652295e+00,1.262402392063425305e+00,1.358563296868318560e+00,1.463165241850744813e+00,1.577159746500176318e+00,1.701636651115930876e+00,1.837851409295751193e+00,1.987259615532603219e+00,2.151561283568958594e+00,2.332758507019474514e+00,2.533231867733008791e+00,2.755843731049217649e+00,3.004081153439610574e+00,3.282259007518007365e+00,3.595818086526971324e+00,3.951779775294659736e+00,4.359473077843606603e+00,4.831768394076007667e+00,5.387339744356882676e+00,6.055274366074876902e+00,6.886034124478905838e+00,7.985135579664186523e+00,1.175570504584946363e+01
6.058002874321682940e-02,7.710191919900344359e-02,9.402602697578774094e-02,1.114003585119809348e-01,1.292774814913744963e-01,1.477146396476864409e-01,1.667739339150079991e-01,1.865225693270942675e-01,2.070331672644688537e-01,2.283841433553631950e-01,2.506601524315822949e-01,2.739526033034004326e-01,2.983602476564125583e-01,3.239898490359752192e-01,3.509569396600829005e-01,3.793866747122331962e-01,4.094147958618371552e-01,4.411887181116236345e-01,4.748687567683091970e-01,5.106295144821458853e-01,5.486614520334982537e-01,5.891726710201001804e-01,6.323909420166508033e-01,6.785660183913480026e-01,7.279722840961722063e-01,7.809117938206594500e-01,8.377177764660217463e-01,8.987586886925043039e-01,9.644429253020168069e-01,1.035224318773522612e+00,1.111608593194306271e+00,1.194160980650860182e+00,1.283515264395171940e+00,1.380384587804314611e+00,1.485574468524993419e+00,1.599998593789829560e+00,1.724698161375266769e+00,1.860865794726730638e+00,2.009875436920432801e+00,2.173320173886657436e+00,2.353060745492947969e+00,2.551288727436908488e+00,2.770610269862052277e+00,3.014159323396552459e+00,3.285754319360428610e+00,3.590120925863440338e+00,3.933219057988048828e+00,4.322741810291041986e+00,4.768913602007519792e+00,5.285845377164508641e+00,5.894021245860751712e+00,6.625370411337152987e+00,7.535346290458545759e+00,8.740142501138143061e+00,1.285575219373078859e+01
6.513544924529329760e-02,8.292375985099600944e-02,1.011604412087419302e-01,1.198951432427510649e-01,1.391827429185057141e-01,1.590834529633021188e-01,1.796629947673623606e-01,2.009928379954898092e-01,2.231505091504929761e-01,2.462199714615099233e-01,2.702920790071096091e-01,2.954651088851524277e-01,3.218453764558201202e-01,3.495479401636510941e-01,3.786974041615638886e-01,4.094288289143961368e-01,4.418887621787795372e-01,4.762364052940942782e-01,5.126449326545752250e-01,5.513029856701840981e-01,5.924163665969663928e-01,6.362099624950890986e-01,6.829299354679245759e-01,7.328462225210321535e-01,7.862553972064048047e-01,8.434839561417081244e-01,9.048921071162643326e-01,9.708781526114051985e-01,1.041883584239486238e+00,1.118399031287762080e+00,1.200971242217446111e+00,1.290211324350664324e+00,1.386804527911805751e+00,1.491521941514905691e+00,1.605234574933830594e+00,1.728930452995467437e+00,1.863735548686080712e+00,2.010939669744583380e+00,2.172028820743046484e+00,2.348726154333921290e+00,2.543044501686583025e+00,2.757354800038193332e+00,2.994476799677206813e+00,3.257801736632765177e+00,3.551462123710833030e+00,3.880573210352566527e+00,4.251587560448554903e+00,4.672836247417464506e+00,5.155395002940695193e+00,5.714555733250350045e+00,6.372528643268283055e+00,7.163959524775061816e+00,8.149090776058782737e+00,9.454429212268962601e+00,1.389316740917994153e+01
6.918767951265222815e-02,8.815019623049971664e-02,1.076063012797358331e-01,1.276069517422701582e-01,1.482089498527320581e-01,1.694750568586390060e-01,1.914741658432750626e-01,2.142815394266699425e-01,2.379791175541176862e-01,2.626559001611490918e-01,2.884084094842627177e-01,3.153412372109908324e-01,3.435676825161058101e-01,3.732104882734315621e-01,4.044026843289366679e-01,4.372885486543657274e-01,4.720246994826586273e-01,5.087813341966971326e-01,5.477436338712858843e-01,5.891133560549727255e-01,6.331106427581284501e-01,6.799760758612546363e-01,7.299730184980730563e-01,7.833902886910554253e-01,8.405452209979175082e-01,9.017871836549675724e-01,9.675016333205683772e-01,1.038114807882943413e+00,1.114099181045896003e+00,1.195979832093427397e+00,1.284341922480751519e+00,1.379839520640850470e+00,1.483206081745753524e+00,1.595266975958523181e+00,1.716954575358488944e+00,1.849326568497611678e+00,1.993588390689705836e+00,2.151120965230877147e+00,2.323515388340748888e+00,2.512616825745011884e+00,2.720580829704940307e+00,2.949946711314655801e+00,3.203734820356055391e+00,3.485578134938571715e+00,3.799904438371783044e+00,4.152195465195654300e+00,4.549367575484387416e+00,5.000353009461901976e+00,5.517030597280999871e+00,6.115807922615308811e+00,6.820528956699853040e+00,7.668417598840154170e+00,8.724279645957739859e+00,1.012452256349430435e+01,1.486289650954788577e+01
7.268174050840767175e-02,9.272583205713369470e-02,1.133068973534083895e-01,1.344769164440206000e-01,1.562942827930505485e-01,1.788239328272284157e-01,2.021375255516779101e-01,2.263136822310035101e-01,2.514382950013491769e-01,2.776049121642979456e-01,3.049152071887018534e-01,3.334795382765102234e-01,3.634176057561431250e-01,3.948592155100721923e-01,4.279451580683184542e-01,4.628282148695808673e-01,4.996743054983567855e-01,5.386637924749002604e-01,5.799929634644391818e-01,6.238757146782794027e-01,6.705454638963881386e-01,7.202573271287675549e-01,7.732905996859207320e-01,8.299515906525659625e-01,8.905768698498803815e-01,9.555369988491930755e-01,1.025240833147127884e+00,1.100140502136688569e+00,1.180737198227482132e+00,1.267587938029514305e+00,1.361313499174688468e+00,1.462607789231334277e+00,1.572248972645714726e+00,1.691112773932235802e+00,1.820188499372568991e+00,1.960598488341113166e+00,2.113621938464860683e+00,2.280724375515855940e+00,2.463594504523562545e+00,2.664190854487040738e+00,2.884801630543232243e+00,3.128122705643198387e+00,3.397361045207677677e+00,3.696374639721741406e+00,4.029866280758321651e+00,4.403659287221934449e+00,4.825102674132581981e+00,5.303690061995421701e+00,5.852051178400337506e+00,6.487638436900354577e+00,7.235829055461953097e+00,8.136273543731064706e+00,9.258092288680131787e+00,1.074713030629168387e+01,1.576021507213443762e+01
7.557040553437693875e-02,9.660357644935779753e-02,1.182144406441573564e-01,1.404557377762535586e-01,1.633871468334856525e-01,1.870754402952163886e-01,2.115946742492771648e-01,2.370264304956951062e-01,2.634601246103744909e-01,2.909933915352784228e-01,3.197325583899692236e-01,3.497932131715689730e-01,3.813008778381810626e-01,4.143917948566989695e-01,4.492138375295599007e-01,4.859275562149470429e-01,5.247073748820860750e-01,5.657429553024111435e-01,6.092407496162507430e-01,6.554257661231963628e-01,7.045435780569417883e-01,7.568626110063177981e-01,8.126767517779074357e-01,8.723083301813068235e-01,9.361115358730585090e-01,1.004476345565669337e+00,1.077833052314454587e+00,1.156657509194400912e+00,1.241477225755958536e+00,1.332878488941960704e+00,1.431514723038559422e+00,1.538116359017786205e+00,1.653502556927385347e+00,1.778595222353195560e+00,1.914435888862295432e+00,2.062206216532165293e+00,2.223253102689307870e+00,2.399119745844043639e+00,2.591584495382422748e+00,2.802710033329081529e+00,3.034906492294117353e+00,3.291013717677508943e+00,3.574410377688365337e+00,3.889161622116042771e+00,4.240223611025417227e+00,4.633734629269355310e+00,5.077443019825992998e+00,5.581361144895071291e+00,6.158813586975143473e+00,6.828221349745258628e+00,7.616386375989992352e+00,8.565221435419427820e+00,9.747889394816445119e+00,1.131915758284712936e+01,1.658075145110083071e+01
7.781540082209473241e-02,9.974576722633499148e-02,1.222911040362739399e-01,1.455046292387073004e-01,1.694470092567745556e-01,1.941865407400600319e-01,2.197993463471237807e-01,2.463696119867315182e-01,2.739898872892541637e-01,3.027614655734942595e-01,3.327948556451654771e-01,3.642103555371480339e-01,3.971387374964436834e-01,4.317220538112426231e-01,4.681145741986085795e-01,5.064838672764773175e-01,5.470120410415431067e-01,5.898971602523138680e-01,6.353548622140055002e-01,6.836201967680000102e-01,7.349497214410092294e-01,7.896238888989954852e-01,8.479497713325074848e-01,9.102641755072822249e-01,9.769372133824337778e-01,1.048376407000530142e+00,1.125031423543133791e+00,1.207399558025237241e+00,1.296032108417400908e+00,1.391541822858199939e+00,1.494611643546984503e+00,1.606005030343285345e+00,1.726578223887060393e+00,1.857294910069214211e+00,1.999243884825121276e+00,2.153660504968816447e+00,2.321952968642980508e+00,2.505734830477774455e+00,2.706865671958578190e+00,2.927502596008056290e+00,3.170166324335124131e+00,3.437827358940745537e+00,3.734020288090433404e+00,4.062998513468150108e+00,4.429948627535610584e+00,4.841295641303577035e+00,5.305151828151171145e+00,5.832002940185922135e+00,6.435808699161981394e+00,7.135877270661344696e+00,7.960319037941765430e+00,8.953132076513778514e+00,1.019122640824262760e+01,1.183772307649914346e+01,1.732050807568877104e+01
7.938824323775353631e-02,1.021250539474309327e-01,1.255099043130903924e-01,1.495961420915963846e-01,1.744451219515518736e-01,2.001263930347761677e-01,2.267178723453785183e-01,2.543060541553960885e-01,2.829862871536425462e-01,3.128631389753191439e-01,3.440508610424884428e-01,3.766739635167439815e-01,4.108679092404869948e-01,4.467799359783853896e-01,4.845700176030486306e-01,5.244119768696766659e-01,5.664947650027762904e-01,6.110239264679866444e-01,6.582232710765163475e-01,7.083367800698580075e-01,7.616307782070725896e-01,8.183964103279337543e-01,8.789524686587582014e-01,9.436486266114672006e-01,1.012869146454407510e+00,1.087037142600475459e+00,1.166619500149295829e+00,1.252132570779213694e+00,1.344148796512345756e+00,1.443304448169464127e+00,1.550308712089643715e+00,1.665954419510920381e+00,1.791130792936792782e+00,1.926838690012358857e+00,2.074208968218648863e+00,2.234524788147373098e+00,2.409248941660439680e+00,2.600057667799795524e+00,2.808882956265715158e+00,3.037966118234888047e+00,3.289926560712976844e+00,3.567851454987605919e+00,3.875414720755738784e+00,4.217038124890067685e+00,4.598114548580232608e+00,5.025325973788091538e+00,5.507111263997627404e+00,6.054381652188117968e+00,6.681668802937818619e+00,7.409081666088163765e+00,8.265915314038634776e+00,9.298063914456013990e+00,1.058586637910377704e+01,1.230017472852283333e+01,1.797588092598333986e+01
8.027071539180583026e-02,1.037251472868354341e-01,1.278555627303985531e-01,1.527149814710949127e-01,1.783651961214269277e-01,2.048768468583314351e-01,2.323294897083240662e-01,2.608117320378031123e-01,2.904214644597657990e-01,3.212662011809424012e-01,3.534635352871438596e-01,3.871417145670836835e-01,4.224403443585874607e-01,4.595112255318154482e-01,4.985193377848487484e-01,5.396439808641810831e-01,5.830800891757483839e-01,6.290397385985952994e-01,6.777538682557258110e-01,7.294742446661522939e-01,7.844757012658338802e-01,8.430586929585922595e-01,9.055522134191564820e-01,9.723171326800833514e-01,1.043750024561887146e+00,1.120287568366880926e+00,1.202411627763561919e+00,1.290655133019940282e+00,1.385608922150024735e+00,1.487929734081810285e+00,1.598349595327360539e+00,1.717686904561399830e+00,1.846859602217033602e+00,1.986900922103793876e+00,2.138978369828269166e+00,2.304416774075793928e+00,2.484726534821970034e+00,2.681638582447406716e+00,2.897148117812621937e+00,3.133570011258930865e+00,3.393609936646399206e+00,3.680457134666455410e+00,3.997907530723745051e+00,4.350530471889022088e+00,4.743899873129703515e+00,5.184923532421373160e+00,5.682327761013136858e+00,6.247398979970547828e+00,6.895174336724095632e+00,7.646472514493353856e+00,8.531642411185853092e+00,9.598273261932858347e+00,1.092979214498368989e+01,1.270410491865919589e+01,1.854367709133574493e+01
8.045499833311298143e-02,1.045417822739058700e-01,1.293256940173421743e-01,1.548590371541345712e-01,1.812041257832840979e-01,2.084328468644100762e-01,2.366264736018678372e-01,2.658756860250883203e-01,2.962807567099249306e-01,3.279518771757782281e-01,3.610096144355547376e-01,3.955854959395066484e-01,4.318227265234311218e-01,4.698770445927280548e-01,5.099177276868719355e-01,5.521287603642601738e-01,5.967101803595855625e-01,6.438796224040845839e-01,6.938740831245776564e-01,7.469519352069844409e-01,8.033952247042815964e-01,8.635122922107199006e-01,9.276407668994604006e-01,9.961509924988857234e-01,1.069449956645948774e+00,1.147985810334503753e+00,1.232253083207301092e+00,1.322798724332457931e+00,1.420229128349728809e+00,1.525218345489872451e+00,1.638517723730420705e+00,1.760967296088365552e+00,1.893509311142492102e+00,2.037204417963978109e+00,2.193251168717815780e+00,2.363009709374880973e+00,2.548030815178469410e+00,2.750091828974583485e+00,2.971241633196232801e+00,3.213857618487658829e+00,3.480718846401345878e+00,3.775101477291561203e+00,4.100905452939537454e+00,4.462826104223223567e+00,4.866592117421647323e+00,5.319304677252720381e+00,5.829936751988743282e+00,6.410097465561384489e+00,7.075259967491817292e+00,7.846857264910227947e+00,8.756154522115416228e+00,9.852223764759409974e+00,1.122121776464697085e+01,1.304736499936047167e+01,1.902113032590307284e+01
7.994349910321502106e-02,1.045851426462812012e-01,1.299331742715242877e-01,1.560409660046737923e-01,1.829727922764415315e-01,2.108026556964194553e-01,2.396139711389478344e-01,2.694996105437889589e-01,3.005621379291854578e-01,3.329141794814285404e-01,3.666789145103344083e-01,4.019906880000190252e-01,4.389957514483636691e-01,4.778531417052949148e-01,5.187357097724787369e-01,5.618313138363906223e-01,6.073441935081969056e-01,6.554965455066968927e-01,7.065303249695157328e-01,7.607093013449391927e-01,8.183214035672262687e-01,8.796813961677230065e-01,9.451339364062576465e-01,1.015057072794837367e+00,1.089866258017588185e+00,1.170018964871431644e+00,1.256020013313085881e+00,1.348427741135196589e+00,1.447861181732991387e+00,1.555008451931406910e+00,1.670636603755593530e+00,1.795603260272153001e+00,1.930870442711923207e+00,2.077521111831999168e+00,2.236779102158701349e+00,2.410033339866156421e+00,2.598867528114771286e+00,2.805096894842473709e+00,3.030814184635449937e+00,3.278447928955855240e+00,3.550837294084609130e+00,3.851329726817763088e+00,4.183910610412070241e+00,4.553378944365962688e+00,4.965591027380193090e+00,5.427807862294950603e+00,5.949206801783480714e+00,6.541665204170215020e+00,7.221019988074587559e+00,8.009219070418382103e+00,8.938300108244835229e+00,1.005859506284789262e+01,1.145859912705612338e+01,1.332807906718286617e+01,1.940591452551992546e+01
7.876072987709373252e-02,1.038897864308154784e-01,1.297114483250295658e-01,1.562903656036557232e-01,1.836965397279190781e-01,2.120074932401591894e-01,2.413092535183318788e-01,2.716969394357091616e-01,3.032752425515493067e-01,3.361589203729278830e-01,3.704733557382603459e-01,4.063552120288183023e-01,4.439532042355027741e-01,4.834290022602290016e-01,5.249582820356446522e-01,5.687319408691984268e-01,6.149574953588856641e-01,6.638606830963291738e-01,7.156872931269074867e-01,7.707052548274597736e-01,8.292070206140368382e-01,8.915122849005644445e-01,9.579710902690534713e-01,1.028967382253781260e+00,1.104923086978669033e+00,1.186302801771039750e+00,1.273619208671779246e+00,1.367439345626175751e+00,1.468391901624132689e+00,1.577175742269125713e+00,1.694569924079170953e+00,1.821445523260762034e+00,1.958779693359660401e+00,2.107672484054161632e+00,2.269367111907067081e+00,2.445274589943999377e+00,2.637003921485212121e+00,2.846399482602806508e+00,3.075587815418319160e+00,3.327036923580379835e+00,3.603632451083245591e+00,3.908777084328573181e+00,4.246522569963000926e+00,4.621748640233207084e+00,5.040411269139752903e+00,5.509896714017188835e+00,6.039543136615755259e+00,6.641439904796167859e+00,7.331713015364567099e+00,8.132722269732557407e+00,9.077128375626291046e+00,1.021629059021915964e+01,1.164064365708270543e+01,1.354465684928582370e+01,1.969615506024415907e+01
