5.394479406393654086e-01,7.214007263458482866e-01,8.708082317871148614e-01,9.919312781518420108e-01,1.090453360141897754e+00,1.171519531266534075e+00,1.239213851256910859e+00,1.296615713800117087e+00,1.346007012814959047e+00,1.389076333676243946e+00,1.427081123579371225e+00,1.460967116247103625e+00,1.491453823758611241e+00,1.519095261043615253e+00,1.544323167175941203e+00,1.567477983578373868e+00,1.588831265173654028e+00,1.608602061605261868e+00,1.626969017379248816e+00,1.644079401974353649e+00,1.660055915068818999e+00,1.675001862257023522e+00,1.689005124975888172e+00,1.702141229381345378e+00,1.714475735654888089e+00,1.726066110370500839e+00,1.736963202533012396e+00,1.747212413594107172e+00,1.756854629680885571e+00,1.765926968044964740e+00,1.774463377703471956e+00,1.782495125241625900e+00,1.790051189966385570e+00,1.797158587465108370e+00,1.803842636721404435e+00,1.810127182979899496e+00,1.816034786326433448e+00,1.821586884320687050e+00,1.826803935899639075e+00,1.831705553129905795e+00,1.836310627251109162e+00,1.840637455927291777e+00,1.844703879942571234e+00,1.848527440197769600e+00,1.852125570668041732e+00,1.855515851705433983e+00,1.858716364291832068e+00,1.861746217367865830e+00,1.864626385482927251e+00,1.867381139771511434e+00,1.870040717567477584e+00,1.872646913639603339e+00,1.875266923464434798e+00,1.878038715112066548e+00,1.884955592153875870e+00
4.163596631291996975e-01,5.738641325469431287e-01,7.128894945655031012e-01,8.329146192201763998e-01,9.355034138821071155e-01,1.023058921321795767e+00,1.098070504498376954e+00,1.162771122361687892e+00,1.219033098459657571e+00,1.268375159106357453e+00,1.312010443556125283e+00,1.350902734184022735e+00,1.385817918892271461e+00,1.417366831506157387e+00,1.446039374108030628e+00,1.472231120639814428e+00,1.496263861006512874e+00,1.518401418664591773e+00,1.538861839214134664e+00,1.557826811231230124e+00,1.575448979243042169e+00,1.591857648749075427e+00,1.607163260330009447e+00,1.621460917162666604e+00,1.634833180848629608e+00,1.647352298644307877e+00,1.659081986469832515e+00,1.670078863078553244e+00,1.680393608963284047e+00,1.690071907098942505e+00,1.699155210108042047e+00,1.707681368884177209e+00,1.715685150384499202e+00,1.723198666665783696e+00,1.730251732894083849e+00,1.736872168715901887e+00,1.743086054831050502e+00,1.748917954709876765e+00,1.754391110061191528e+00,1.759527617846352587e+00,1.764348596375281186e+00,1.768874348422151854e+00,1.773124530606973170e+00,1.777118340986092448e+00,1.780874741811053541e+00,1.784412743590304773e+00,1.787751793710933068e+00,1.790912346218179074e+00,1.793916758327459338e+00,1.796790813820887456e+00,1.799566558192554844e+00,1.802288234053534000e+00,1.805026994049520050e+00,1.807929285703194111e+00,1.815142422074102813e+00
3.341477250223610085e-01,4.700418740121964367e-01,5.952462912451407240e-01,7.081023882036113770e-01,8.083807578360586721e-01,8.967897038179976077e-01,9.745143133523853640e-01,1.042891565945000654e+00,1.103222029925716718e+00,1.156680040064651749e+00,1.204283224967446886e+00,1.246893234364787606e+00,1.285230535563460119e+00,1.319893940329588622e+00,1.351380250863682742e+00,1.380102027857755154e+00,1.406402827584172677e+00,1.430569893239878709e+00,1.452844553876552425e+00,1.473430668493892037e+00,1.492501452020471575e+00,1.510204984241371839e+00,1.526668656706750449e+00,1.542002767374110572e+00,1.556303432623354910e+00,1.569654952560518124e+00,1.582131737986104847e+00,1.593799885286901974e+00,1.604718467918026636e+00,1.614940599222152606e+00,1.624514310346322210e+00,1.633483278353113244e+00,1.641887432792055179e+00,1.649763463612924808e+00,1.657145249065186565e+00,1.664064218908513970e+00,1.670549665687934171e+00,1.676629014883826985e+00,1.682328063358656811e+00,1.687671194664521090e+00,1.692681579483914511e+00,1.697381369871765910e+00,1.701791897310236390e+00,1.705933887386850145e+00,1.709827709140420371e+00,1.713493686720614084e+00,1.716952518958633433e+00,1.720225887446463542e+00,1.723337406208946598e+00,1.726314228665965178e+00,1.729190032788625597e+00,1.732011269677518062e+00,1.734852673283427293e+00,1.737868441170467682e+00,1.745329251994329534e+00
2.755684977108396327e-01,3.936695137825589885e-01,5.054798811243037537e-01,6.092783176919822630e-01,7.042084161389964292e-01,7.901313902152123925e-01,8.674073947816874908e-01,9.366870510881410983e-01,9.987511977658488638e-01,1.054404644586866224e+00,1.104414325706507327e+00,1.149478550469227978e+00,1.190215774877084520e+00,1.227164520043711349e+00,1.260788996626451830e+00,1.291487161376364323e+00,1.319599366648833705e+00,1.345416649166284451e+00,1.369188222239023478e+00,1.391128023625731958e+00,1.411420321879706341e+00,1.430224455767880709e+00,1.447678809435517300e+00,1.463904131058673785e+00,1.479006296523093900e+00,1.493078608677553820e+00,1.506203710377186589e+00,1.518455177582281657e+00,1.529898847984105803e+00,1.540593931256575955e+00,1.550593939087868911e+00,1.559947466516103498e+00,1.568698850620014573e+00,1.576888728134991924e+00,1.584554509926296539e+00,1.591730787326298691e+00,1.598449683029058654e+00,1.604741157460216838e+00,1.610633280262210087e+00,1.616152475753380724e+00,1.621323750988566736e+00,1.626170915506250703e+00,1.630716803272834081e+00,1.634983510262874251e+00,1.638992666569663026e+00,1.642765771941128827e+00,1.646324642338246491e+00,1.649692051597277498e+00,1.652892727894125890e+00,1.655955034499713374e+00,1.658914087902111589e+00,1.661818285454565336e+00,1.664745531007751023e+00,1.667856964813772658e+00,1.675516081914556477e+00
2.313970184200689062e-01,3.351149445569024943e-01,4.350624966006600980e-01,5.297502594175160784e-01,6.181954164062054558e-01,6.999043978908008334e-01,7.747880634278021539e-01,8.430504480301120873e-01,9.050817828241877194e-01,9.613716137766475933e-01,1.012446110266171928e+00,1.058827096278797120e+00,1.101007889599646017e+00,1.139440937765398232e+00,1.174533128290726536e+00,1.206645748168471588e+00,1.236097032868383128e+00,1.263165980055786397e+00,1.288096618671729532e+00,1.311102266051151766e+00,1.332369523335150019e+00,1.352061892727965953e+00,1.370322978610633236e+00,1.387279278408632965e+00,1.403042591793725480e+00,1.417712086855550613e+00,1.431376064679819038e+00,1.444113462614777577e+00,1.455995133376897677e+00,1.467084933199947150e+00,1.477440648124077827e+00,1.487114783604601698e+00,1.496155239065517728e+00,1.504605885899980455e+00,1.512507064742845131e+00,1.519896015597206107e+00,1.526807252567753626e+00,1.533272893524220137e+00,1.539322953989702869e+00,1.544985613951559422e+00,1.550287466205066300e+00,1.555253755420988648e+00,1.559908618678285563e+00,1.564275341284043996e+00,1.568376647380571809e+00,1.572235055207658272e+00,1.575873346254552887e+00,1.579315235314111776e+00,1.582586406786650857e+00,1.585716258615067487e+00,1.588741134885445883e+00,1.591711095433523182e+00,1.594706768557026422e+00,1.597895353249204620e+00,1.605702911834783198e+00
1.967082450185245746e-01,2.886827961467972603e-01,3.783817374610708439e-01,4.645806226332519495e-01,5.463535623484645498e-01,6.230967431304315074e-01,6.945056513425024169e-01,7.605233722079615122e-01,8.212779130927201354e-01,8.770218287642909116e-01,9.280814456442071370e-01,9.748181168499946425e-01,1.017600935149399755e+00,1.056788940474040039e+00,1.092720520258435579e+00,1.125707906774894296e+00,1.156035086411382640e+00,1.183957866781687240e+00,1.209705218181193143e+00,1.233481293824646219e+00,1.255467743285152871e+00,1.275826080069169866e+00,1.294699963037485135e+00,1.312217316004560264e+00,1.328492250881408987e+00,1.343626784899445870e+00,1.357712357202125908e+00,1.370831158139299566e+00,1.383057288440393995e+00,1.394457766720051950e+00,1.405093403549469988e+00,1.415019559288986262e+00,1.424286801449950568e+00,1.432941475800352471e+00,1.441026203909112402e+00,1.448580318434999459e+00,1.455640246268691929e+00,1.462239848675696008e+00,1.468410726909780806e+00,1.474182501435318038e+00,1.479583073017098682e+00,1.484638874689030441e+00,1.489375125320776760e+00,1.493816098750887056e+00,1.497985428349379644e+00,1.501906477569777465e+00,1.505602826986045528e+00,1.509098967175300565e+00,1.512421367416355356e+00,1.515600271443541036e+00,1.518673024704782160e+00,1.521691045961063082e+00,1.524737210559749423e+00,1.527983818404879734e+00,1.535889741755009918e+00
1.686042665927224016e-01,2.508417266466686502e-01,3.317148516886214704e-01,4.102303598666820483e-01,4.855740142019951411e-01,5.571426747360234133e-01,6.245471957618110581e-01,6.875926381753439953e-01,7.462449817546834563e-01,8.005930006501158491e-01,8.508116417183521074e-01,8.971305363387435117e-01,9.398090424645806351e-01,9.791177435378513039e-01,1.015325558210058210e+00,1.048691337343388819e+00,1.079458838329771408e+00,1.107854118666127263e+00,1.134084585864502115e+00,1.158339128817863939e+00,1.180788915214521229e+00,1.201588565178816070e+00,1.220877505468155766e+00,1.238781376658893318e+00,1.255413413632771480e+00,1.270875752514641910e+00,1.285260639203541055e+00,1.298651528989520409e+00,1.311124075822000856e+00,1.322747015290271611e+00,1.333582948490251718e+00,1.343689035515020391e+00,1.353117607890458540e+00,1.361916709269842318e+00,1.370130573365542670e+00,1.377800047611684509e+00,1.384962970545088767e+00,1.391654510459400029e+00,1.397907472614930091e+00,1.403752582269753413e+00,1.409218751165665751e+00,1.414333336058156698e+00,1.419122399764669140e+00,1.423610988629378848e+00,1.427823446399500540e+00,1.431783795487319821e+00,1.435516236990880490e+00,1.439045860577061076e+00,1.442399737739061383e+00,1.445608757366831254e+00,1.448711026641350097e+00,1.451759002014265665e+00,1.454837299233018300e+00,1.458122291492909950e+00,1.466076571675236861e+00
1.452779201260205044e-01,2.193073336085160641e-01,2.925389062092552672e-01,3.641660686527325996e-01,4.334920473512408057e-01,4.999597341302791653e-01,5.631636140840788896e-01,6.228456659860617251e-01,6.788795643075405950e-01,7.312482455019245764e-01,7.800193276960631916e-01,8.253216339802471602e-01,8.673247281459127711e-01,9.062222625754078331e-01,9.422191776492473414e-01,9.755223584096509581e-01,1.006334165993219454e+00,1.034848229977942458e+00,1.061246941607477012e+00,1.085700177881411266e+00,1.108364883508902388e+00,1.129385226661476338e+00,1.148893119204679847e+00,1.167008951524952209e+00,1.183842437536053893e+00,1.199493499228090121e+00,1.214053144628609138e+00,1.227604310460050252e+00,1.240222652911957546e+00,1.251977278230102630e+00,1.262931410350423000e+00,1.273142996388564541e+00,1.282665253034069863e+00,1.291547158226075798e+00,1.299833893218438119e+00,1.307567240504121209e+00,1.314785943230415644e+00,1.321526031830684955e+00,1.327821123740941855e+00,1.333702702380886729e+00,1.339200382209414952e+00,1.344342167834265522e+00,1.349154717223088884e+00,1.353663622655890020e+00,1.357893729333983446e+00,1.361869522766000928e+00,1.365615636797448795e+00,1.369157574508707675e+00,1.372522817909861192e+00,1.375742690800911605e+00,1.378855811235525142e+00,1.381915336878108747e+00,1.385007091223931619e+00,1.388310428824270470e+00,1.396263401595463582e+00
1.255466318868007913e-01,1.925449621256491162e-01,2.591010775891643969e-01,3.245556490347863976e-01,3.883184102788879710e-01,4.498930460184450975e-01,5.088910176546806996e-01,5.650344915006509927e-01,6.181502485090715204e-01,6.681573579451682843e-01,7.150515072517561466e-01,7.588884378637669181e-01,7.997682406371201536e-01,8.378215547987181155e-01,8.731981296123866310e-01,9.060577965832573577e-01,9.365636522599186664e-01,9.648771313574970865e-01,9.911546158602461132e-01,1.015545242781704660e+00,1.038189615679585120e+00,1.059219176204448498e+00,1.078756042309753749e+00,1.096913164503049209e+00,1.113794688912204123e+00,1.129496445899133672e+00,1.144106506225759157e+00,1.157705764425893680e+00,1.170368522158572011e+00,1.182163053906823080e+00,1.193152144280988258e+00,1.203393591066941548e+00,1.212940671561164141e+00,1.221842572068632338e+00,1.230144782020515581e+00,1.237889455237067837e+00,1.245115741603371129e+00,1.251860092993093643e+00,1.258156547802142144e+00,1.264036999076532775e+00,1.269531452101664071e+00,1.274668278696526436e+00,1.279474477696749490e+00,1.283975954854196466e+00,1.288197841800550636e+00,1.292164885088833426e+00,1.295901957293633000e+00,1.299434782884681283e+00,1.302791056056784136e+00,1.306002317951142189e+00,1.309107437749519542e+00,1.312159925321231935e+00,1.315246257017832265e+00,1.318547619313414021e+00,1.326450231515690525e+00
1.086049704342461758e-01,1.694887902570018368e-01,2.301531246521073271e-01,2.900543858070975256e-01,3.486936871750458411e-01,4.056366795929591818e-01,4.605264700694750024e-01,5.130892086926392981e-01,5.631330572997244044e-01,6.105420056968028364e-01,6.552663067638683225e-01,6.973112293203167500e-01,7.367255164413306634e-01,7.735905303580090653e-01,8.080106704610833246e-01,8.401053282517615406e-01,8.700024124099399181e-01,8.978333329745564750e-01,9.237292583481306885e-01,9.478184320967493193e-01,9.702243402866745914e-01,9.910645405839235700e-01,1.010449992066151381e+00,1.028484753754426828e+00,1.045265946981229321e+00,1.060883900333579710e+00,1.075422415583516811e+00,1.088959108878102544e+00,1.101565793935122661e+00,1.113308883610831135e+00,1.124249793506268746e+00,1.134445336742935240e+00,1.143948103081565915e+00,1.152806818522405852e+00,1.161066683689605084e+00,1.168769690889865487e+00,1.175954920928217851e+00,1.182658821715240949e+00,1.188915471549783831e+00,1.194756830852789609e+00,1.200212987233238771e+00,1.205312400326571831e+00,1.210082155236211987e+00,1.214548237275362874e+00,1.218735847227476965e+00,1.222669787797714180e+00,1.226374972979832556e+00,1.229877152907256077e+00,1.233204031437351356e+00,1.236387144529565330e+00,1.239465346347119024e+00,1.242492140370285325e+00,1.245554082900805382e+00,1.248832993503491195e+00,1.256637061435917246e+00
9.388584653573885108e-02,1.493769012871823676e-01,2.047853381169867648e-01,2.596591062544814643e-01,3.135760472428226753e-01,3.661594137343113231e-01,4.170889705075984666e-01,4.661071456519922940e-01,5.130204222964173111e-01,5.576967146764142402e-01,6.000597828764988595e-01,6.400818128427735454e-01,6.777751799760115547e-01,7.131842031610696742e-01,7.463774517952734833e-01,7.774409408025877433e-01,8.064723643149031007e-01,8.335763857613027739e-01,8.588609169180574376e-01,8.824342717945601322e-01,9.044030624448833322e-01,9.248707032986110965e-01,9.439364008067159251e-01,9.616945206553672021e-01,9.782342419312007875e-01,9.936394242755762773e-01,1.007988629101849387e+00,1.021355248889015410e+00,1.033807709328453006e+00,1.045409717830718899e+00,1.056220538843768653e+00,1.066295281874151346e+00,1.075685192314467908e+00,1.084437938414612779e+00,1.092597890209985989e+00,1.100206388124375767e+00,1.107302000459567504e+00,1.113920770210153233e+00,1.120096452735237280e+00,1.125860746920784194e+00,1.131243523749973612e+00,1.136273057905236250e+00,1.140976270532513492e+00,1.145378995250283749e+00,1.149506286057821125e+00,1.153382797257505699e+00,1.157033286499993707e+00,1.160483332740262608e+00,1.163760445213208206e+00,1.166895929615745953e+00,1.169928355109773666e+00,1.172910853729663971e+00,1.175929475432384130e+00,1.179165433931179230e+00,1.186823891356144189e+00
8.097889878057658308e-02,1.316509357785457246e-01,1.823206899187952423e-01,2.326092612956894012e-01,2.821585045418621429e-01,3.306430853147176996e-01,3.777796420309711412e-01,4.233325675243109210e-01,4.671163860451270078e-01,5.089950878965655567e-01,5.488790402133270074e-01,5.867202038025272071e-01,6.225063729358643050e-01,6.562550565652359724e-01,6.880074778744109665e-01,7.178230193328399844e-01,7.457743057291555955e-01,7.719430097887939324e-01,7.964163868788315392e-01,8.192844944439310328e-01,8.406380230430041678e-01,8.605666533753435488e-01,8.791578522177018185e-01,8.964960254752327717e-01,9.126619554253946331e-01,9.277324595439014887e-01,9.417802186761827787e-01,9.548737319687906622e-01,9.670773645148663666e-01,9.784514609658256923e-01,9.890525044418359002e-01,9.989333050442084083e-01,1.008143206279406900e+00,1.016728300903694926e+00,1.024731650241954117e+00,1.032193503065744533e+00,1.039151511764519364e+00,1.045640944932449301e+00,1.051694896743493812e+00,1.057344494733323925e+00,1.062619109015914276e+00,1.067546567772136079e+00,1.072153386430679589e+00,1.076465021955452572e+00,1.080506170219505124e+00,1.084301135825840756e+00,1.087874324521889591e+00,1.091250948585096303e+00,1.094458118933134605e+00,1.097526685733994700e+00,1.100494661930164098e+00,1.103414439841090999e+00,1.106370968355055329e+00,1.109543586642580237e+00,1.117010721276370910e+00
6.958051642626988942e-02,1.158930093483753476e-01,1.622458869696401240e-01,2.083194236911661834e-01,2.538089340462207910e-01,2.984341261460625727e-01,3.419465013020093758e-01,3.841344061816400757e-01,4.248256408156198538e-01,4.638877908708013975e-01,5.012266465479705557e-01,5.367831772196065554e-01,5.705295555747650349e-01,6.024646864810625502e-01,6.326096182121417888e-01,6.610031198318374601e-01,6.876976157103745768e-01,7.127555872019586403e-01,7.362464874628030786e-01,7.582441690134200662e-01,7.788247931499636678e-01,7.980651726837464377e-01,8.160414914761958682e-01,8.328283428704620350e-01,8.484980319714038322e-01,8.631200919556359930e-01,8.767609709044993371e-01,8.894838521881888171e-01,9.013485776662474303e-01,9.124116486247287883e-01,9.227262843212881149e-01,9.323425222368649790e-01,9.413073476780621229e-01,9.496648433124845745e-01,9.574563516401147778e-01,9.647206454026615585e-01,9.714941026062426932e-01,9.778108842789242638e-01,9.837031144082699630e-01,9.892010628268586014e-01,9.943333332936388214e-01,9.991270608846016810e-01,1.003608125421262542e+00,1.007801391653624368e+00,1.011730993413868962e+00,1.015420690167138318e+00,1.018894344811402952e+00,1.022176611072303398e+00,1.025294000677148931e+00,1.028276685116146005e+00,1.031161851249533523e+00,1.034000783527839307e+00,1.036876731840578714e+00,1.039965873668515117e+00,1.047197551196597631e+00
5.946212670156726665e-02,1.017848576657118115e-01,1.441654659848729814e-01,1.863326955497013881e-01,2.280267174121938245e-01,2.690063968291143692e-01,3.090551945387817190e-01,3.479854013014521130e-01,3.856406007381236178e-01,4.218964365454723753e-01,4.566599004716535015e-01,4.898674444587347021e-01,5.214822541847100590e-01,5.514910110426952672e-01,5.799004290260619809e-01,6.067337961164658289e-01,6.320276884057585143e-01,6.558289676702260262e-01,6.781921242942235972e-01,6.991769892608404868e-01,7.188468113231806234e-01,7.372666771907692151e-01,7.545022418342618442e-01,7.706187309692202891e-01,7.856801767436211170e-01,7.997488492347656353e-01,8.128848494897431554e-01,8.251458337441464064e-01,8.365868425965425903e-01,8.472602129630125711e-01,8.572155543899517838e-01,8.664997746667694178e-01,8.751571426224329375e-01,8.832293785231034589e-01,8.907557646508377225e-01,8.977732704896574933e-01,9.043166885397929677e-01,9.104187781970148885e-01,9.161104164576662212e-01,9.214207555481424006e-01,9.263773890758507656e-01,9.310065301738860155e-01,9.353332077140396050e-01,9.393814905966471063e-01,9.431747564972172704e-01,9.467360323980129611e-01,9.500884541428453733e-01,9.532559307206136534e-01,9.562641786883252504e-01,9.591424720232812895e-01,9.619269055357226872e-01,9.646672911227467395e-01,9.674445839500361854e-01,9.704305062687429428e-01,9.773843811168246853e-01
5.044941577845716424e-02,8.908064105410834488e-02,1.277705616010843259e-01,1.662880907300051392e-01,2.044112734736337755e-01,2.419329501041468933e-01,2.786654211272753812e-01,3.144438940812480099e-01,3.491286269253378594e-01,3.826058068891606267e-01,4.147873015682538300e-01,4.456094830915667271e-01,4.750313560293215054e-01,5.030322203415896753e-01,5.296090798942884037e-01,5.547739733058988376e-01,5.785513646089952555e-01,6.009756921296459664e-01,6.220891388535053634e-01,6.419396583443911508e-01,6.605792676312569611e-01,6.780626020886965089e-01,6.944457163894411922e-01,7.097851090708879873e-01,7.241369450817699560e-01,7.375564499124592777e-01,7.500974497731369706e-01,7.618120341487123470e-01,7.727503194673361886e-01,7.829602952455323450e-01,7.924877367010608742e-01,8.013761703211983445e-01,8.096668811667010468e-01,8.173989527509957220e-01,8.246093321608454207e-01,8.313329147005062980e-01,8.376026437834648286e-01,8.434496231154937629e-01,8.489032394775662960e-01,8.539912957188020570e-01,8.587401550399765826e-01,8.631748994901977667e-01,8.673195081464315503e-01,8.711970642775693774e-01,8.748300069767124265e-01,8.782404533403795899e-01,8.814506365139175292e-01,8.844835420750138955e-01,8.873639022077728367e-01,8.901198809144533763e-01,8.927862213367377953e-01,8.954109049386258512e-01,8.980720041653501573e-01,9.009354987600612930e-01,9.075712110370515173e-01
4.240830007654550204e-02,7.758836989853148958e-02,1.128172025277392743e-01,1.478973388724828253e-01,1.826390135806574555e-01,2.168645858461142328e-01,2.504121930149846298e-01,2.831384785684661898e-01,3.149203429468067084e-01,3.456557499946977252e-01,3.752636859768240241e-01,4.036834096859475696e-01,4.308731523593294921e-01,4.568084283937437484e-01,4.814801067342418528e-01,5.048923730045972169e-01,5.270606881886853445e-01,5.480098243813097403e-01,5.677720342628864714e-01,5.863853900456458268e-01,6.038923104343085768e-01,6.203382807922616093e-01,6.357707619580041936e-01,6.502382765413959875e-01,6.637896574752438772e-01,6.764734415305856396e-01,6.883373899005499341e-01,6.994281183734457619e-01,7.097908206935660269e-01,7.194690701746726536e-01,7.285046862865005579e-01,7.369376546405168593e-01,7.448060904679468797e-01,7.521462372587938150e-01,7.589924936918019949e-01,7.653774633306134056e-01,7.713320228069796558e-01,7.768854053906227852e-01,7.820652980085882611e-01,7.868979510018382362e-01,7.914083013113381027e-01,7.956201115577312688e-01,7.995561299317958115e-01,8.032382794982297902e-01,8.066878914486310670e-01,8.099260069923093219e-01,8.129737909935730311e-01,8.158531360192222692e-01,8.185876091344389538e-01,8.212040601774331927e-01,8.237356296911757525e-01,8.262281209051267616e-01,8.287561488351650185e-01,8.314786827526075008e-01,8.377580409572781273e-01
3.523517666295069434e-02,6.715690020539054339e-02,9.911090744808435937e-02,1.309281047551907884e-01,1.624462576034396699e-01,1.935134655897049194e-01,2.239909765894306515e-01,2.537552614612627044e-01,2.826993424771783725e-01,3.107334212414113450e-01,3.377848864414735308e-01,3.637978016185052788e-01,3.887319815611326446e-01,4.125617656603508543e-01,4.352745898586946049e-01,4.568694476351749523e-01,4.773553165480228233e-01,4.967496117700983538e-01,5.150767130926553472e-01,5.323665980167021639e-01,5.486536014336966804e-01,5.639753123426224368e-01,5.783716101269721355e-01,5.918838370062113885e-01,6.045540991498323802e-01,6.164246863093715278e-01,6.275375983837663263e-01,6.379341668026492496e-01,6.476547587415142360e-01,6.567385527650546617e-01,6.652233753661207505e-01,6.731455889033123308e-01,6.805400225506110790e-01,6.874399389975162089e-01,6.938770307418087313e-01,6.998814408834471701e-01,7.054818043588497734e-01,7.107053065685703386e-01,7.155777573862717178e-01,7.201236796569906451e-01,7.243664126024760286e-01,7.283282322227387917e-01,7.320304931085535038e-01,7.354937995774576409e-01,7.387382196748801810e-01,7.417835652070282615e-01,7.446497784256305152e-01,7.473574996676829452e-01,7.499289600565129943e-01,7.523895010770489389e-01,7.547704206328456067e-01,7.571150091680758365e-01,7.594938683675946933e-01,7.620577216316362090e-01,7.679448708775050703e-01
2.884994962369409610e-02,5.766660332233833341e-02,8.649551209687024456e-02,1.151916135052194340e-01,1.436163629622455862e-01,1.716404425766280828e-01,1.991458419666440882e-01,2.260273158381498615e-01,2.521932701164188440e-01,2.775661474796483619e-01,3.020823871558390716e-01,3.256920319710347456e-01,3.483580523413885577e-01,3.700554534024742548e-01,3.907702274980576207e-01,4.104982092667421312e-01,4.292438843194171239e-01,4.470191951425512289e-01,4.638423798245780993e-01,4.797368710284585225e-01,4.947302748350465018e-01,5.088534420546317882e-01,5.221396385957969288e-01,5.346238165982877266e-01,5.463419842729054787e-01,5.573306696598787635e-01,5.676264716843394398e-01,5.772656907998706677e-01,5.862840310145142064e-01,5.947163650459850182e-01,6.025965546309713927e-01,6.099573185159203881e-01,6.168301413042081016e-01,6.232452170682650783e-01,6.292314224149238022e-01,6.348163144947275294e-01,6.400261502637445421e-01,6.448859241483568816e-01,6.494194221571624182e-01,6.536492914826683709e-01,6.575971258305367551e-01,6.612835682618655175e-01,6.647284355041090942e-01,6.679508709604830008e-01,6.709695389212094740e-01,6.738028814967124136e-01,6.764694761405970480e-01,6.789885631782246467e-01,6.813808781457780794e-01,6.836700715312753474e-01,6.858853714928508927e-01,6.880672374260955459e-01,6.902817259965146057e-01,6.926701251381685021e-01,6.981317007977316802e-01
2.319089612225366803e-02,4.902250275180964484e-02,7.484487068505285556e-02,1.005333110595851426e-01,1.259698128963566699e-01,1.510450745472244893e-01,1.756598710841871802e-01,1.997258822472483819e-01,2.231661090461287411e-01,2.459149786857378062e-01,2.679182055467609902e-01,2.891324530447673125e-01,3.095248291747763059e-01,3.290722444779841660e-01,3.477606611529988068e-01,3.655842630182726261e-01,3.825445762319797383e-01,3.986495693925964923e-01,4.139127588916367007e-01,4.283523415485195884e-01,4.419903721224490156e-01,4.548519987328732972e-01,4.669647648929163286e-01,4.783579830130957333e-01,4.890621809982468871e-01,4.991086209825007503e-01,5.085288873053879222e-01,5.173545394667121711e-01,5.256168249277167748e-01,5.333464461634146447e-01,5.405733762305541257e-01,5.473267172209392850e-01,5.536345962557265299e-01,5.595240940908986493e-01,5.650212019087180737e-01,5.701508024390226081e-01,5.749366721756957732e-01,5.794015021299184776e-01,5.835669353128832837e-01,5.874536200103513961e-01,5.910812789799546607e-01,5.944687961095986850e-01,5.976343240676983415e-01,6.005954194955094305e-01,6.033692171634900125e-01,6.059726628474375598e-01,6.084228397913319375e-01,6.107374527881070936e-01,6.129355943699157372e-01,6.150390542938002358e-01,6.170747786782584399e-01,6.190800967648668607e-01,6.211160179465771147e-01,6.233132639206215853e-01,6.283185307179586232e-01
1.821077831482535714e-02,4.114909042717266457e-02,6.405651221861888289e-02,8.682558985184711531e-02,1.093563339104659249e-01,1.315575109651003216e-01,1.533471956425328797e-01,1.746528940126037821e-01,1.954114551177500159e-01,2.155688840087637559e-01,2.350800967725066026e-01,2.539086202929678460e-01,2.720262273059102509e-01,2.894124992652195583e-01,3.060543170452832973e-01,3.219452874738751302e-01,3.370851197445488001e-01,3.514789691992144527e-01,3.651367669840704377e-01,3.780725532150012169e-01,3.903038291686029559e-01,4.018509412049395824e-01,4.127365060722195111e-01,4.229848842592804914e-01,4.326217053531279944e-01,4.416734470386585176e-01,4.501670674908377912e-01,4.581296894537615905e-01,4.655883332442213862e-01,4.725696952113733196e-01,4.790999677740616636e-01,4.852046969886475436e-01,4.909086736227482595e-01,4.962358538811960096e-01,5.012093062155833501e-01,5.058511810235812867e-01,5.101827004951291489e-01,5.142241663884926650e-01,5.179949841345872219e-01,5.215137024091558438e-01,5.247980682489832294e-01,5.278650990447604219e-01,5.307311745406746439e-01,5.334121547094555771e-01,5.359235338003630611e-01,5.382806484403129810e-01,5.404989714219429198e-01,5.425945493613842929e-01,5.445846974592928325e-01,5.464891891035380533e-01,5.483324925917538728e-01,5.501485297414319131e-01,5.519927948247925764e-01,5.539843839502444078e-01,5.585053606381854552e-01
1.387382002082965249e-02,3.398628998641994858e-02,5.404658765131888087e-02,7.396183772372887100e-02,9.364830056256207014e-02,1.130315892166821740e-01,1.320461300540826943e-01,1.506344481256872703e-01,1.687465551969594968e-01,1.863395090099844165e-01,2.033771094668492263e-01,2.198296663948230978e-01,2.356737789119673354e-01,2.508920848578047313e-01,2.654729582657858744e-01,2.794101486003026102e-01,2.927023663542595577e-01,3.053528260903700109e-01,3.173687610937694914e-01,3.287609244830532185e-01,3.395430907415329935e-01,3.497315698278611329e-01,3.593447437769959896e-01,3.684026333363614181e-01,3.769264999131541893e-01,3.849384860674018860e-01,3.924612960399038730e-01,3.995179163790994470e-01,4.061313756213415505e-01,4.123245411617050826e-01,4.181199508940776632e-01,4.235396768625346309e-01,4.286052180139522383e-01,4.333374191407726728e-01,4.377564132243985662e-01,4.418815846124451441e-01,4.457315507738212612e-01,4.493241607716735864e-01,4.526765090863478780e-01,4.558049640388479595e-01,4.587252108695713537e-01,4.614523106264390995e-01,4.640007776064244416e-01,4.663846805306879340e-01,4.686177765835291553e-01,4.707136942158586246e-01,4.726861928996796691e-01,4.745495517415538878e-01,4.763191880622738572e-01,4.780127183552384529e-01,4.796519553505694811e-01,4.812671604688772420e-01,4.829078840728807109e-01,4.846806207152595247e-01,4.886921905584122316e-01
