2.082263179645691764e+01,2.075530625992827893e+01,2.070916300351609252e+01,2.068941142398878696e+01,2.069666075774030389e+01,2.073151759154563933e+01,2.079460296373957462e+01,2.088656851555490590e+01,2.100811171617622009e+01,2.115999023952306146e+01,2.134303560354683782e+01,2.155816620731381761e+01,2.180639992201511390e+01,2.208886640945385693e+01,2.240681935487441478e+01,2.276164881035864340e+01,2.315489385144959300e+01,2.358825575466834579e+01,2.406361190871466249e+01,2.458303067877390191e+01,2.514878745265182758e+01,2.576338211041418447e+01,2.642955817670397778e+01,2.715032393782648512e+01,2.792897583498222147e+01,2.876912448179491832e+01,2.967472369986146674e+01,3.065010302209527637e+01,3.170000418221590266e+01,3.282962219247947644e+01,3.404465171398060619e+01,3.535133954885616703e+01,3.675654423697498885e+01,3.826780392830967514e+01,3.989341393540306768e+01,4.164251566029060569e+01,4.352519895293401220e+01,4.555262041499233305e+01,4.773714074226453619e+01,5.009248494026800813e+01,5.263393020346892115e+01,5.537852749353555737e+01,5.834536448928307095e+01,6.155587975799730316e+01,6.503424092680691615e+01,6.880780362422659380e+01,7.290767347775864948e+01,7.736940119285053186e+01,8.223385178158873998e+01,8.754830506068478257e+01,9.336786835252668482e+01,9.975731847343105585e+01,1.067935464003933248e+02,1.145688683027259174e+02,1.231956163201495116e+02,1.328126803427958862e+02,1.435951366040620485e+02,1.557689812509860872e+02,1.696347729033192024e+02,1.856078947532135999e+02,2.042925605329043321e+02,2.266322940280822706e+02,2.542591783169750670e+02,2.902555579263452614e+02,3.451652126518520731e+02
2.253712244013328103e+01,2.247243150693801184e+01,2.243188349753296151e+01,2.242172746271226558e+01,2.244268327277226049e+01,2.249547624421436254e+01,2.258085596325077304e+01,2.269961394340803906e+01,2.285260020150004934e+01,2.304073889774441852e+01,2.326504321785377982e+01,2.352662969002505378e+01,2.382673213684633140e+01,2.416671546630922052e+01,2.454808950972724446e+01,2.497252311840613004e+01,2.544185873587375823e+01,2.595812766877156008e+01,2.652356628763930502e+01,2.714063339941412778e+01,2.781202904724377589e+01,2.854071501100496988e+01,2.932993730463683590e+01,3.018325099506969167e+01,3.110454770332248131e+01,3.209808619262409479e+01,3.316852650282400816e+01,3.432096815689706659e+01,3.556099304650091142e+01,3.689471370243227710e+01,3.832882777640121930e+01,3.987067970784509896e+01,4.152833073001550446e+01,4.331063859166705754e+01,4.522734864525894238e+01,4.728919829393676366e+01,4.950803721657010215e+01,5.189696632791093123e+01,5.447049911329322924e+01,5.724474985003251959e+01,6.023765435362814458e+01,6.346923035309535521e+01,6.696188652841505018e+01,7.074079180778855402e+01,7.483431997330478680e+01,7.927458932680620762e+01,8.409812366762055547e+01,8.934666995486453800e+01,9.506822104250574057e+01,1.013183107947512127e+02,1.081616769606810635e+02,1.156744298020788193e+02,1.239469308478159917e+02,1.330876925990901896e+02,1.432287864936332653e+02,1.545335504640766544e+02,1.672079351305661703e+02,1.815178679549189837e+02,1.978171201873684595e+02,2.165947673156018141e+02,2.385624336461356734e+02,2.648317129618416175e+02,2.973261514720992409e+02,3.396896562371862842e+02,4.042236205402607538e+02
2.418571771679500060e+01,2.412402211069654356e+01,2.408939520147599467e+01,2.408909727076388307e+01,2.412393872829323627e+01,2.419474592541450164e+01,2.430238133292061775e+01,2.444776234859884312e+01,2.463187890955043002e+01,2.485581013035924514e+01,2.512074020446020839e+01,2.542797380611986569e+01,2.577895122464945388e+01,2.617526345707112867e+01,2.661866748325882170e+01,2.711110194923659833e+01,2.765470348952856483e+01,2.825182392774485152e+01,2.890504860573660650e+01,2.961721610581702535e+01,3.039143964824216226e+01,3.123113046818031080e+01,3.214002350378945749e+01,3.312220576097507774e+01,3.418214776230082919e+01,3.532473853898834903e+01,3.655532468788540257e+01,3.787975409202403654e+01,3.930442499680014379e+01,4.083634124746823346e+01,4.248317463210063494e+01,4.425333544319438772e+01,4.615605257815474260e+01,4.820146475354927418e+01,5.040072472281320870e+01,5.276611877838472964e+01,5.531120430870414850e+01,5.805096879695238954e+01,6.100201443057095219e+01,6.418277349105495944e+01,6.761376098429398951e+01,7.131787265272549803e+01,7.532073872188006192e+01,7.965114667466357901e+01,8.434155030391363539e+01,8.942868768726535222e+01,9.495433818269586368e+01,1.009662590040366297e+02,1.075193568638584622e+02,1.146771718715484383e+02,1.225137830730199369e+02,1.311162939001960979e+02,1.405881319400729978e+02,1.510535195400113651e+02,1.626636742040453498e+02,1.756056464670254229e+02,1.901153311555079597e+02,2.064973811126221221e+02,2.251571672698056545e+02,2.466552111627017894e+02,2.718072455687718616e+02,3.018876990463715515e+02,3.391023248283844396e+02,3.876396703573266791e+02,4.614772390479556634e+02
2.576147456583581530e+01,2.570313907691108213e+01,2.567475085079990293e+01,2.568454794494000737e+01,2.573340965239977152e+01,2.582224450861990661e+01,2.595201132981403802e+01,2.612373870707606471e+01,2.633854325226511506e+01,2.659764690070477755e+01,2.690239356002335924e+01,2.725426537132553761e+01,2.765489882905682606e+01,2.810610099408460627e+01,2.860986603118669791e+01,2.916839230575454422e+01,2.978410028309081525e+01,3.045965148569396774e+01,3.119796877867485918e+01,3.200225827101469633e+01,3.287603314141237831e+01,3.382313972302874561e+01,3.484778621280166533e+01,3.595457440963482298e+01,3.714853493327655087e+01,3.843516643394646337e+01,3.982047937389455683e+01,4.131104504869043126e+01,4.291405062134798243e+01,4.463736107040752898e+01,4.648958910891560947e+01,4.848017432135076632e+01,5.061947299829209612e+01,5.291886043480454305e+01,5.539084781216799769e+01,5.804921622212278720e+01,6.090917094255876663e+01,6.398751976593619872e+01,6.730288006021558544e+01,7.087592036574699250e+01,7.472964378138121333e+01,7.888972228123128616e+01,8.338489358747433755e+01,8.824743552807520075e+01,9.351373725379205837e+01,9.922499274807321967e+01,1.054280504382122672e+02,1.121764644690595958e+02,1.195318099728519030e+02,1.275653490503182468e+02,1.363601703554912490e+02,1.460139800985544127e+02,1.566428078308016723e+02,1.683860275678570702e+02,1.814133222485876331e+02,1.959346113153476381e+02,2.122146669485725852e+02,2.305954848064234284e+02,2.515321875063849006e+02,2.756541716691609736e+02,3.038775050212057067e+02,3.376334826618810894e+02,3.793995490173402914e+02,4.338894009172782376e+02,5.166703269123631799e+02
2.725788106922056642e+01,2.720327900436751634e+01,2.718143998589475174e+01,2.720154192621809486e+01,2.726451066818513880e+01,2.737131767056268572e+01,2.752300126066083763e+01,2.772068624804393977e+01,2.796560234198661732e+01,2.825910175842314942e+01,2.860267633677112542e+01,2.899797443467606683e+01,2.944681783743025250e+01,2.995121890739300241e+01,3.051339820177693696e+01,3.113580279874657464e+01,3.182112558746993258e+01,3.257232579518094440e+01,3.339265104285624375e+01,3.428566124141472926e+01,3.525525466372555883e+01,3.630569655577771471e+01,3.744165068483336967e+01,3.866821426501508085e+01,3.999095675339714262e+01,4.141596307430823742e+01,4.294988190854274990e+01,4.459997978034836308e+01,4.637420179190433345e+01,4.828123999693524127e+01,5.033061057771438840e+01,5.253274120016433102e+01,5.489907017927254174e+01,5.744215940353592487e+01,6.017582335815279748e+01,6.311527707255562802e+01,6.627730642550572782e+01,6.968046500616455319e+01,7.334530270043156008e+01,7.729463241367741944e+01,8.155384294329300587e+01,8.615126810127397050e+01,9.111862493239766536e+01,9.649153752475911006e+01,1.023101678229611480e+02,1.086199815516264380e+02,1.154726866138239245e+02,1.229273943201537520e+02,1.310520723437115862e+02,1.399253852468438026e+02,1.496390584147471259e+02,1.603009619391611977e+02,1.720392055563640952e+02,1.850076873821460879e+02,1.993937905671212718e+02,2.154293549983730713e+02,2.334068311086252265e+02,2.537040039377533276e+02,2.768236725292801452e+02,3.034612238998618636e+02,3.346288322898357137e+02,3.719079851224294089e+02,4.180360925143525606e+02,4.782300313828117169e+02,5.695563455846386205e+02
2.866889384238304572e+01,2.861841123486676253e+01,2.860342534231771339e+01,2.863401238903017543e+01,2.871112277831145576e+01,2.883577206962925388e+01,2.900906161774619108e+01,2.923219764780428420e+01,2.950650936450386297e+01,2.983346652845105496e+01,3.021469680094696386e+01,3.065200308010450314e+01,3.114738102185926039e+01,3.170303694373284742e+01,3.232140633079833947e+01,3.300517319024649510e+01,3.375729052685905174e+01,3.458100223466413325e+01,3.547986672099215610e+01,3.645778260029986484e+01,3.751901681907000352e+01,3.866823560227303602e+01,3.991053864848053223e+01,4.125149704672722351e+01,4.269719544557310797e+01,4.425427907560283813e+01,4.593000631324949268e+01,4.773230757931808910e+01,4.966985149365098806e+01,5.175211936276983238e+01,5.398948926612366250e+01,5.639333123656203384e+01,5.897611531188206868e+01,6.175153457977668126e+01,6.473464576517795876e+01,6.794203043905496031e+01,7.139198059052247913e+01,7.510471313871595100e+01,7.910261901977503385e+01,8.341055383867126238e+01,8.805617882313062239e+01,9.307036309285967945e+01,9.848766125151990991e+01,1.043468842912003396e+02,1.106917871583186184e+02,1.175719036348011173e+02,1.250435692851663703e+02,1.331711873900133014e+02,1.420288130080741098e+02,1.517021597048949957e+02,1.622911771030580610e+02,1.739134136230481431e+02,1.867084819182911701e+02,2.008441098885843417e+02,2.165245343047124038e+02,2.340024662678900143e+02,2.535967081832721988e+02,2.757191167717909366e+02,3.009178738614861004e+02,3.299511709447234580e+02,3.639226240799933976e+02,4.045565630862717512e+02,4.548374839740998823e+02,5.204611003498079072e+02,6.198990603232167587e+02
2.998897829608029753e+01,2.994301700645591069e+01,2.993518048832446610e+01,2.997639935940093636e+01,3.006762811068651331e+01,3.020990894090038026e+01,3.040439074553543009e+01,3.065234694606062860e+01,3.095519287146450438e+01,3.131450307363407148e+01,3.173202875714825666e+01,3.220971542779351182e+01,3.274972087212806571e+01,3.335443362864061356e+01,3.402649216758896955e+01,3.476880504494199897e+01,3.558457233134644326e+01,3.647730864188081057e+01,3.745086811141360528e+01,3.850947167875816035e+01,3.965773706477665428e+01,4.090071185835439849e+01,4.224391016213745331e+01,4.369335329903186249e+01,4.525561514250327377e+01,4.693787271067770206e+01,4.874796275853529437e+01,5.069444521717072405e+01,5.278667446810050023e+01,5.503487960899893494e+01,5.745025507156343991e+01,6.004506320084481530e+01,6.283275070916850069e+01,6.582808129075384329e+01,6.904728714359609398e+01,7.250824271707494972e+01,7.623066471874868455e+01,8.023634331403144415e+01,8.454941059455953223e+01,8.919665385185641071e+01,9.420788307770305892e+01,9.961636456738214918e+01,1.054593357314587223e+02,1.117786205169978757e+02,1.186213706194859014e+02,1.260409655457984570e+02,1.340981154789770642e+02,1.428622261792523318e+02,1.524131069667963914e+02,1.628431345377200330e+02,1.742600324085835553e+02,1.867904971994778975e+02,2.005850141968850266e+02,2.158243829941014269e+02,2.327287696495407090e+02,2.515706109808350561e+02,2.726936136083940028e+02,2.965418313759470266e+02,3.237063268242820868e+02,3.550046227179863081e+02,3.916266966868813029e+02,4.354317286476853610e+02,4.896373267370879034e+02,5.603914406225944731e+02,6.674735952705256068e+02
3.121315163242521606e+01,3.117213059406424946e+01,3.117172867481690091e+01,3.122368648554319748e+01,3.132894501648008401e+01,3.148855797078510221e+01,3.170370785220322318e+01,3.197572191077068737e+01,3.230608859141404565e+01,3.269647458300761400e+01,3.314874234905758499e+01,3.366496803309903640e+01,3.424745974863452602e+01,3.489877639614610416e+01,3.562174725458886826e+01,3.641949266140026964e+01,3.729544613040101808e+01,3.825337827348501918e+01,3.929742290131844840e+01,4.043210568893452006e+01,4.166237580958137698e+01,4.299364096765495447e+01,4.443180630092453498e+01,4.598331767488184596e+01,4.765520995926610226e+01,4.945516096033446019e+01,5.139155178457045281e+01,5.347353453336160101e+01,5.571110837786046943e+01,5.811520524415259104e+01,6.069778655795894196e+01,6.347195276438361589e+01,6.645206766327578407e+01,6.965389999962604861e+01,7.309478524061222515e+01,7.679381108207053330e+01,8.077203099112554696e+01,8.505271105350530547e+01,8.966161661420551354e+01,9.462734676072915363e+01,9.998172671161776748e+01,1.057602707953598724e+02,1.120027321547693191e+02,1.187537599004778599e+02,1.260636906123000074e+02,1.339895095044105346e+02,1.425960282044407563e+02,1.519573424239991937e+02,1.621586560984184189e+02,1.732985924439665268e+02,1.854921626348990458e+02,1.988746390889318434e+02,2.136066991640336425e+02,2.298813955768146116e+02,2.479338256186522074e+02,2.680549150434729881e+02,2.906117117622011961e+02,3.160784435165720083e+02,3.450863540367014934e+02,3.785085522121661370e+02,4.176159041121655378e+02,4.643938413082721581e+02,5.222780811931606877e+02,5.978400800770774595e+02,7.120674378006457346e+02
3.233702824860790059e+01,3.230138224802627178e+01,3.230868261849155232e+01,3.237143811308060037e+01,3.249056317624662427e+01,3.266711113875753369e+01,3.290228603813366703e+01,3.319745641734304797e+01,3.355417113691127184e+01,3.397417653792254555e+01,3.445943427975144147e+01,3.501213947319632780e+01,3.563473906613469211e+01,3.632995068955077045e+01,3.710078231401650584e+01,3.795055312522872981e+01,3.888291603733050295e+01,3.990188225344468975e+01,4.101184827272430056e+01,4.221762574219646069e+01,4.352447456406945747e+01,4.493813969638461714e+01,4.646489212720066320e+01,4.811157456008095323e+01,4.988565242214834683e+01,5.179527089673578644e+01,5.384931879291373491e+01,5.605750019713094900e+01,5.843041501222441525e+01,6.097964968186494161e+01,6.371787963152742407e+01,6.665898523986956548e+01,6.981818349928988710e+01,7.321217794736047324e+01,7.685932997252712084e+01,8.077985524510773985e+01,8.499604983405325243e+01,8.953255158889419363e+01,9.441664365888793498e+01,9.967860867457611107e+01,1.053521442499436063e+02,1.114748532413564561e+02,1.180888258542010050e+02,1.252413355490073457e+02,1.329856772404299932e+02,1.413821851991697258e+02,1.504994803914904935e+02,1.604160142871677408e+02,1.712220008492355419e+02,1.830218642980176469e+02,1.959373834751677350e+02,2.101117944395922450e+02,2.257152387764896844e+02,2.429521468788394998e+02,2.620714798887513552e+02,2.833813298830598342e+02,3.072704148642940254e+02,3.342409735197494456e+02,3.649615457530949811e+02,4.003568261501915231e+02,4.417727277148868552e+02,4.913117679984999313e+02,5.526118106838522408e+02,6.326370993747112834e+02,7.534813876522165401e+02
3.335686727703332366e+01,3.332704278403015508e+01,3.334228479817539181e+01,3.341583611572883683e+01,3.354857823172457643e+01,3.374155614427522210e+01,3.399598492369342750e+01,3.431326220094537405e+01,3.469498461908906961e+01,3.514296600654225955e+01,3.565925582078975964e+01,3.624615733528681005e+01,3.690624569448983294e+01,3.764238629311613948e+01,3.845775403970331752e+01,3.935585405019217120e+01,4.034054426195856280e+01,4.141606040474188433e+01,4.258704373008123412e+01,4.385857188968580544e+01,4.523619336445769079e+01,4.672596587696376957e+01,4.833449926873672808e+01,5.006900338866957867e+01,5.193734161997439713e+01,5.394809077190008395e+01,5.611060818096255076e+01,5.843510700828996818e+01,6.093274088950624190e+01,6.361569929749348518e+01,6.649731522427597952e+01,6.959218708627216188e+01,7.291631712028103607e+01,7.648726898260497364e+01,8.032434781250013600e+01,8.444880670227894370e+01,8.888408436757529785e+01,9.365607988273347928e+01,9.879347170540511058e+01,1.043280899526887850e+02,1.102953531338535953e+02,1.167347834655632113e+02,1.236906187382561200e+02,1.312125438132258921e+02,1.393565717080145987e+02,1.481861136030633190e+02,1.577732900609620117e+02,1.682005539351627874e+02,1.795627213963459781e+02,1.919695452274101797e+02,2.055490205054007049e+02,2.204516977425655000e+02,2.368564108629490761e+02,2.549780395085925591e+02,2.750782767146914125e+02,2.974809783252871398e+02,3.225947604094972121e+02,3.509475795685521007e+02,3.832422142590353360e+02,4.204507069618946957e+02,4.639878339783452930e+02,5.160635073279617018e+02,5.805008866592472714e+02,6.646244416983456631e+02,7.915304466074439915e+02
3.426962229778774827e+01,3.424606991288954561e+01,3.426944770159088449e+01,3.435371577319200753e+01,3.449972550142125982e+01,3.470850916176040357e+01,3.498128241408398509e+01,3.531945896697431664e+01,3.572467049188681187e+01,3.619878704732024488e+01,3.674393609179598741e+01,3.736252004066772514e+01,3.805723315534131501e+01,3.883107872969553398e+01,3.968738742536606878e+01,4.062983742509693030e+01,4.166247691818702492e+01,4.278974933117893897e+01,4.401652166756389306e+01,4.534811631113728936e+01,4.679034666790737163e+01,4.834955706343752979e+01,5.003266737171936995e+01,5.184722292625382067e+01,5.380145035401350384e+01,5.590432007989043939e+01,5.816561637582709920e+01,6.059601597896343605e+01,6.320717648191741489e+01,6.601183591229940362e+01,6.902392517610536515e+01,7.225869535137782407e+01,7.573286219812308673e+01,7.946477071550998517e+01,8.347458315068659829e+01,8.778449457500953201e+01,9.241898103249434371e+01,9.740508638429540156e+01,1.027727553924359256e+02,1.085552224013336513e+02,1.147894673178022629e+02,1.215167536405785995e+02,1.287832673035165953e+02,1.366408804340485972e+02,1.451480713114817718e+02,1.543710416005845900e+02,1.643850854685985041e+02,1.752762841850774009e+02,1.871436269047228507e+02,2.001016977262686680e+02,2.142841275642805385e+02,2.298480980810841459e+02,2.469803230754466199e+02,2.659051542038341722e+02,2.868958249506138714e+02,3.102904787361035801e+02,3.365157648149368015e+02,3.661229449067330961e+02,3.998458195530627108e+02,4.386993230291375312e+02,4.841605970057960917e+02,5.385367742916041607e+02,6.058186488823337186e+02,6.936566698296107916e+02,8.260446447435529080e+02
3.507299372182768593e+01,3.505615667440215333e+01,3.508779308386989726e+01,3.518259995517762206e+01,3.534141284579506959e+01,3.556524712188864612e+01,3.585530495631795134e+01,3.621300090136455907e+01,3.663998951735896270e+01,3.713818847919940680e+01,3.770979678541930014e+01,3.835730999698095189e+01,3.908353462937552791e+01,3.989160330674030064e+01,4.078499172605609147e+01,4.176753807894626647e+01,4.284346534743767165e+01,4.401740678243540117e+01,4.529443484374016293e+01,4.668009389620725358e+01,4.818043699928040979e+01,4.980206718693460033e+01,5.155218370794838734e+01,5.343863378159008448e+01,5.546997052237925629e+01,5.765551780198657639e+01,6.000544294998903894e+01,6.253083835252525802e+01,6.524381319446332839e+01,6.815759681347145715e+01,7.128665540214862517e+01,7.464682411825175734e+01,7.825545705725747325e+01,8.213159802429812828e+01,8.629617563764097099e+01,9.077222703434415507e+01,9.558515537144197083e+01,1.007630274774020336e+02,1.063369194817584287e+02,1.123413201348767672e+02,1.188146039606090625e+02,1.257995895504358828e+02,1.333442024727010846e+02,1.415022678100409337e+02,1.503344647929543498e+02,1.599094861588831122e+02,1.703054589108910477e+02,1.816117028596700891e+02,1.939309314580910382e+02,2.073820403191785999e+02,2.221036894595800959e+02,2.382589773688707169e+02,2.560416483632594691e+02,2.756845045025088439e+02,2.974710741930856557e+02,3.217522453000331666e+02,3.489707509821178064e+02,3.796986364527226669e+02,4.146973635873516741e+02,4.550201042027026119e+02,5.021995824324227442e+02,5.586295417542506812e+02,6.284500165994579675e+02,7.196016660823934217e+02,8.568697995662848825e+02
3.576548445902687945e+01,3.575578207624047877e+01,3.579568833971534048e+01,3.590073165013527756e+01,3.607175451138908073e+01,3.630974045182013299e+01,3.661585446580028247e+01,3.699149504573771452e+01,3.743833180696222485e+01,3.795832780311857135e+01,3.855375286746608765e+01,3.922719374963335781e+01,3.998156460031643888e+01,4.082011960450870447e+01,4.174646856287121466e+01,4.276459575348734887e+01,4.387888223564485912e+01,4.509413173048410783e+01,4.641560024957306041e+01,4.784902970439917169e+01,4.940068580245814189e+01,5.107740061458133596e+01,5.288662028347170718e+01,5.483645843715562762e+01,5.693575597616149508e+01,5.919414802324598668e+01,6.162213896355668652e+01,6.423118666615182804e+01,6.703379717073761412e+01,7.004363135363141168e+01,7.327562536343847910e+01,7.674612695125271955e+01,8.047305022704109945e+01,8.447605187212047895e+01,8.877673245177322769e+01,9.339886723407896341e+01,9.836867187318499361e+01,1.037151095136575805e+02,1.094702473926760149e+02,1.156696729609407726e+02,1.223529820514454798e+02,1.295643548920130002e+02,1.373532400552516606e+02,1.457751721556365965e+02,1.548927567958316729e+02,1.647768667495560067e+02,1.755081078604005995e+02,1.871786334732613568e+02,1.998944152357593396e+02,2.137781202891846988e+02,2.289728074477409052e+02,2.456467499470866187e+02,2.639998402499684289e+02,2.842722694996781456e+02,3.067565671062607180e+02,3.318147623579920946e+02,3.599036475377829447e+02,3.916134324020715667e+02,4.277297504283765193e+02,4.693391796977588228e+02,5.180229895632649004e+02,5.762505351810933689e+02,6.482920467730233440e+02,7.423412708497992298e+02,8.838682046347776122e+02
3.634645743334375112e+01,3.634426137406134671e+01,3.639227699593891430e+01,3.650710949834829933e+01,3.668961213116316600e+01,3.694068654670856944e+01,3.726142503527956507e+01,3.765320058957344429e+01,3.811770360505615685e+01,3.865695186050380983e+01,3.927329252939500037e+01,3.996940489763642290e+01,4.074830678492761393e+01,4.161336529559851982e+01,4.256831177447623560e+01,4.361726073058144948e+01,4.476473257988400434e+01,4.601568018659811798e+01,4.737551930289166080e+01,4.885016311208116946e+01,5.044606117476490681e+01,5.217024316729933275e+01,5.403036789334549894e+01,5.603477814681343716e+01,5.819256211278519686e+01,6.051362211615646913e+01,6.300875167032288715e+01,6.568972194540982912e+01,6.856937897342757537e+01,7.166175314384079797e+01,7.498218282672397095e+01,7.854745430374489956e+01,8.237596060473602222e+01,8.648788235894704712e+01,9.090539440034196161e+01,9.565290264836194467e+01,1.007573167627431019e+02,1.062483653008973477e+02,1.121589616664373921e+02,1.185256311326347145e+02,1.253890117988088377e+02,1.327944456902555999e+02,1.407926806230389047e+02,1.494407093212372502e+02,1.588027801687797478e+02,1.689516247386510770e+02,1.799699621149581219e+02,1.919523608945232240e+02,2.050075695368757920e+02,2.192614690198283824e+02,2.348608659768256643e+02,2.519784419609314057e+02,2.708193262545908055e+02,2.916300029384663617e+02,3.147106660689334490e+02,3.404328308186840104e+02,3.692652576208363371e+02,4.018136165139065952e+02,4.388841098318084732e+02,4.815917356259421922e+02,5.315590487192489491e+02,5.913196772800895360e+02,6.652544357042155525e+02,7.617718558134122304e+02,9.069192446020578018e+02
3.681618466104802678e+01,3.682178374873292626e+01,3.687750711341310250e+01,3.700154886966654288e+01,3.719465399247863502e+01,3.745753348761375889e+01,3.779118643844316239e+01,3.819698528820894978e+01,3.867667266232933088e+01,3.923234305051635573e+01,3.986643090371342169e+01,4.058170802441985359e+01,4.138128866334839984e+01,4.226864052137658234e+01,4.324760046770059319e+01,4.432239433790698513e+01,4.549766054569347062e+01,4.677847747509373733e+01,4.817039477300571804e+01,4.967946877323269206e+01,5.131230237588474097e+01,5.307608979290900209e+01,5.497866665958595433e+01,5.702856610839624807e+01,5.923508151004216415e+01,6.160833671070139417e+01,6.415936473921176741e+01,6.690019612793561521e+01,6.984395819268451078e+01,7.300498685788662101e+01,7.639895290265455685e+01,8.004300485358344019e+01,8.395593117633288216e+01,8.815834494008177558e+01,9.267289477243100748e+01,9.752450672080065885e+01,1.027406626340525406e+02,1.083517219338168900e+02,1.143912952378407795e+02,1.208966803347849464e+02,1.279093736381732214e+02,1.354756736702155990e+02,1.436473976295669672e+02,1.524827380865264956e+02,1.620472949094558999e+02,1.724153285126778314e+02,1.836712957008642775e+02,1.959117506937717792e+02,2.092477243215855367e+02,2.238077385760622917e+02,2.397416792654847768e+02,2.572258490275592067e+02,2.764696778972708557e+02,2.977248169924002923e+02,3.212977524037656281e+02,3.475677847902541089e+02,3.770134952289064927e+02,4.102532369387147355e+02,4.481100819052958855e+02,4.917223296219648319e+02,5.427463709972726065e+02,6.037684794742920076e+02,6.792599606597436832e+02,7.778048282030320024e+02,9.259199339240171867e+02
3.717586766952939570e+01,3.718940961317868243e+01,3.725222574422414823e+01,3.738483246845983388e+01,3.758741938744525868e+01,3.786043542996458200e+01,3.820487551286232275e+01,3.862219969871433989e+01,3.911425303278788590e+01,3.968322564505797345e+01,4.033163933778322985e+01,4.106234832946290680e+01,4.187854779719753395e+01,4.278378743817798835e+01,4.378198895210197605e+01,4.487746707792634027e+01,4.607495414064572259e+01,4.737962822242722183e+01,4.879714516942387093e+01,5.033367472183284974e+01,5.199594112690825654e+01,5.379126867015116886e+01,5.572763264295291208e+01,5.781371635872240233e+01,6.005897493705963086e+01,6.247370670027530792e+01,6.506913317255578022e+01,6.785748884427735561e+01,7.085212206848467531e+01,7.406760870099358840e+01,7.751988038955526861e+01,8.122636977321529628e+01,8.520617528599308343e+01,8.948024878935794391e+01,9.407160991173023490e+01,9.900559178445004704e+01,1.043101238772685520e+02,1.100160589122078250e+02,1.161575524528985000e+02,1.227725058361286870e+02,1.299030857825536032e+02,1.375963375011574215e+02,1.459049126772424927e+02,1.548879398187056040e+02,1.646120726241659327e+02,1.751527631981424520e+02,1.865958223651796573e+02,1.990393509830489336e+02,2.125961570454796004e+02,2.273968182626215935e+02,2.435936164118483021e+02,2.613656708365901977e+02,2.809257558688860854e+02,3.025295392457268235e+02,3.264883966097601729e+02,3.531876767527645598e+02,3.831135873268327714e+02,4.168943276504365372e+02,4.553660607579799944e+02,4.996851602705484083e+02,5.515342479247445908e+02,6.135403774273484032e+02,6.902448584560222571e+02,7.903670628805597289e+02,9.407853768306416669e+02
3.742783885475146377e+01,3.744915251306859005e+01,3.751869340849338386e+01,3.765895740485543541e+01,3.786919238629904072e+01,3.814996296635254680e+01,3.850250192982708342e+01,3.892844049073947588e+01,3.942973378301007159e+01,4.000864839322299815e+01,4.066776749739589292e+01,4.141000138931213570e+01,4.223860077618360265e+01,4.315717262906574803e+01,4.416969883080674464e+01,4.528055788954560512e+01,4.649454996299238019e+01,4.781692543973378662e+01,4.925341735061205384e+01,5.081027792835941881e+01,5.249431969202122161e+01,5.431296150220290997e+01,5.627428011384544959e+01,5.838706784639460778e+01,6.066089709914119510e+01,6.310619256522907961e+01,6.573431214526344490e+01,6.855763773549162465e+01,7.158967727229668299e+01,7.484517966191485527e+01,7.834026452155826803e+01,8.209256901779986038e+01,8.612141452590923052e+01,9.044799637009535331e+01,9.509560056564620822e+01,1.000898523041950909e+02,1.054590019482189689e+02,1.112342555908378188e+02,1.174501588732097161e+02,1.241450448444042820e+02,1.313615593484767601e+02,1.391472809396694572e+02,1.475554569525767761e+02,1.566458835065309927e+02,1.664859655029979422e+02,1.771520039600008829e+02,1.887307736250335779e+02,2.013214756955822793e+02,2.150381817080753990e+02,2.300129300495073608e+02,2.463997038848447403e+02,2.643796214915006999e+02,2.841678291204202083e+02,3.060228415655146819e+02,3.302594982184555192e+02,3.572674298053117354e+02,3.875382401485167065e+02,4.217070907932846353e+02,4.606193953042005660e+02,5.054442893328827040e+02,5.578828988116254095e+02,6.205910082014164573e+02,6.981591383433857345e+02,7.994012594501898548e+02,9.514491465049486578e+02
