8.026809873341667068e-01,9.189506233991154849e-01,1.014028092215681465e+00,1.092782011213448756e+00,1.159043157049389761e+00,1.215690935882571377e+00,1.264857285598420367e+00,1.308119759162200024e+00,1.346653066791781761e+00,1.381340275597606748e+00,1.412852405481135332e+00,1.441705057372333565e+00,1.468298821398141607e+00,1.492948326955589211e+00,1.515903328157642838e+00,1.537364167876700938e+00,1.557493237876167447e+00,1.576423557336215309e+00,1.594265254860552039e+00,1.611110508538700525e+00,1.627037339972170704e+00,1.642112548006039452e+00,1.656393990671602312e+00,1.669932369142786754e+00,1.682772628359595846e+00,1.694955060659319113e+00,1.706516178068168799e+00,1.717489403636188738e+00,1.727905620818902088e+00,1.737793611353373402e+00,1.747180405593526498e+00,1.756091564328023935e+00,1.764551407325686716e+00,1.772583200969584105e+00,1.780209315162781358e+00,1.787451358088467446e+00,1.794330296306987149e+00,1.800866567040652066e+00,1.807080189352693322e+00,1.812990881352462891e+00,1.818618191733505141e+00,1.823981656209093360e+00,1.829100993360312621e+00,1.833996361172868239e+00,1.838688707222472685e+00,1.843200266231307838e+00,1.847555297175708544e+00,1.851781227308808342e+00,1.855910527802950405e+00,1.859984004697764703e+00,1.864057105356822452e+00,1.868213568623393828e+00,1.872600930058742508e+00,1.877558529089767836e+00,1.884955592153875870e+00
6.461779965806302428e-01,7.638326956060700335e-01,8.644029150351225654e-01,9.503888054577326328e-01,1.024291393863116184e+00,1.088312031745747532e+00,1.144275494543656846e+00,1.193650852888965996e+00,1.237605282761555126e+00,1.277062087418803227e+00,1.312752194515006021e+00,1.345256382834014941e+00,1.375038640423847269e+00,1.402472053560673615e+00,1.427858750060202020e+00,1.451445236699932861e+00,1.473434213639967849e+00,1.493993706848084191e+00,1.513264158997994491e+00,1.531363962287389358e+00,1.548393797122431081e+00,1.564440050948336935e+00,1.579577524635625174e+00,1.593871584029483479e+00,1.607379877117318667e+00,1.620153709454159374e+00,1.632239149560095859e+00,1.643677920174319240e+00,1.654508119205289951e+00,1.664764804998213332e+00,1.674480473448984652e+00,1.683685449015415836e+00,1.692408207436721268e+00,1.700675644697545508e+00,1.708513304266662924e+00,1.715945572766662597e+00,1.722995852903691283e+00,1.729686721667434313e+00,1.736040081514272471e+00,1.742077312550460055e+00,1.747819434814240624e+00,1.753287291951948879e+00,1.758501771507804845e+00,1.763484083830969107e+00,1.768256133384249251e+00,1.772841037225390881e+00,1.777263884349255640e+00,1.781552905697664002e+00,1.785741383958112660e+00,1.789870995716960511e+00,1.793998206205176471e+00,1.798208096922311539e+00,1.802650302483384648e+00,1.807668418854800230e+00,1.815142422074102813e+00
5.278514293130420754e-01,6.403160053242332728e-01,7.400097033750838715e-01,8.278353448188836561e-01,9.050920280755663239e-01,9.731762453611216834e-01,1.033413465618774119e+00,1.086982330790810636e+00,1.134893309038211395e+00,1.177995007615787237e+00,1.216992229131103054e+00,1.252467324733925302e+00,1.284900820874000260e+00,1.314689685787332918e+00,1.342162797826151222e+00,1.367593724598406668e+00,1.391211135662154152e+00,1.413207224312608146e+00,1.433744495304272837e+00,1.452961229764240247e+00,1.470975887144503780e+00,1.487890655960108388e+00,1.503794323552058554e+00,1.518764600771534523e+00,1.532870009729518923e+00,1.546171420626941240e+00,1.558723306163724676e+00,1.570574768207834371e+00,1.581770380518523478e+00,1.592350882737746609e+00,1.602353754095992677e+00,1.611813689938066174e+00,1.620762999963676565e+00,1.629231943771575430e+00,1.637249016727010176e+00,1.644841197221730500e+00,1.652034164988495979e+00,1.658852499235983435e+00,1.665319865002377497e+00,1.671459196369011968e+00,1.677292886208761935e+00,1.682842994306842144e+00,1.688131489604264956e+00,1.693180549117160760e+00,1.698012947935051198e+00,1.702652595843598071e+00,1.707125315352880257e+00,1.711460032674978038e+00,1.715690713860961392e+00,1.719859744782570310e+00,1.724024388792215534e+00,1.728270736990323631e+00,1.732749933556567257e+00,1.737808463778213186e+00,1.745329251994329534e+00
4.373898937008112164e-01,5.418978994539206395e-01,6.372683072498410706e-01,7.234641542442775686e-01,8.009382541605913897e-01,8.704138995819625801e-01,9.327233213904678744e-01,9.887044534642984717e-01,1.039143293152922753e+00,1.084747090605323594e+00,1.126136288213214431e+00,1.163846794960141429e+00,1.198337285241658723e+00,1.229998413509749922e+00,1.259162251754854411e+00,1.286111109152560772e+00,1.311085379718491595e+00,1.334290326866350629e+00,1.355901846221637452e+00,1.376071307084136608e+00,1.394929592402431640e+00,1.412590456450264931e+00,1.429153309406852701e+00,1.444705524576958666e+00,1.459324350040906992e+00,1.473078493524532906e+00,1.486029437799450958e+00,1.498232534100008451e+00,1.509737912797076698e+00,1.520591243732767550e+00,1.530834373001405124e+00,1.540505858374548120e+00,1.549641421846939426e+00,1.558274334788516624e+00,1.566435748816339624e+00,1.574154983670124297e+00,1.581459782037246908e+00,1.588376540413472870e+00,1.594930524733788157e+00,1.601146079754462548e+00,1.607046842198952330e+00,1.612655969841314985e+00,1.617996402617178475e+00,1.623091178672098067e+00,1.627963840148579422e+00,1.632638984742697419e+00,1.637143058470701407e+00,1.641505562195770818e+00,1.645761005847174108e+00,1.649952312304147517e+00,1.654137311779153130e+00,1.658402758439138092e+00,1.662900697861626753e+00,1.667979104502082199e+00,1.675516081914556477e+00
3.665079583660525997e-01,4.625679703461379466e-01,5.521374584860007095e-01,6.347624974132064501e-01,7.104071897611908826e-01,7.793305993920619512e-01,8.419722968088944048e-01,8.988620503418441876e-01,9.505564796149894580e-01,9.975989415097160640e-01,1.040496840245487276e+00,1.079710832754127381e+00,1.115651558627491102e+00,1.148680781502098958e+00,1.179114875949277330e+00,1.207229364014622330e+00,1.233263731242767891e+00,1.257426092809726503e+00,1.279897492344752363e+00,1.300835742799178574e+00,1.320378791237774463e+00,1.338647628425031488e+00,1.355748782955887632e+00,1.371776446867376764e+00,1.386814280348652728e+00,1.400936940461888769e+00,1.414211374528913989e+00,1.426697914072586393e+00,1.438451200496859705e+00,1.449520969333315312e+00,1.459952716000918915e+00,1.469788262656666067e+00,1.479066242848496637e+00,1.487822518289352081e+00,1.496090540119624945e+00,1.503901665488167838e+00,1.511285439147941556e+00,1.518269849043433650e+00,1.524881564611202833e+00,1.531146166826463872e+00,1.537088380103148300e+00,1.542732318344214981e+00,1.548101761374283347e+00,1.553220484820403202e+00,1.558112678411422980e+00,1.562803508913075179e+00,1.567319923352006761e+00,1.571691865335529625e+00,1.575954238722904632e+00,1.580150321014988535e+00,1.584338267576391512e+00,1.588605137097480746e+00,1.593103252199490560e+00,1.598180649293092337e+00,1.605702911834783198e+00
3.097988983802886787e-01,3.977286158547844175e-01,4.810466822645473317e-01,5.591464219510220435e-01,6.317413638193570824e-01,6.988049765242325684e-01,7.605004839831603913e-01,8.171150823184015755e-01,8.690059412529005378e-01,9.165599839154822126e-01,9.601662981074517988e-01,1.000198716250334074e+00,1.037005905181032528e+00,1.070906647250884580e+00,1.102188505296113119e+00,1.131108560325539303e+00,1.157895319694479674e+00,1.182751201662335383e+00,1.205855221435789826e+00,1.227365653402340273e+00,1.247422542996864614e+00,1.266150004840810528e+00,1.283658282947141460e+00,1.300045572085383405e+00,1.315399612486979342e+00,1.329799076725097118e+00,1.343314770315111595e+00,1.356010667963402083e+00,1.367944806468636143e+00,1.379170053693254516e+00,1.389734771167212113e+00,1.399683385997088747e+00,1.409056885969075301e+00,1.417893250132535199e+00,1.426227825777311997e+00,1.434093661603442538e+00,1.441521806056411670e+00,1.448541579306808380e+00,1.455180827260155629e+00,1.461466166410680945e+00,1.467423229508691085e+00,1.473076924254436149e+00,1.478451721197366231e+00,1.483571993862010441e+00,1.488462446008931961e+00,1.493148682130268856e+00,1.497658016591520092e+00,1.502020693719747557e+00,1.506271851994990030e+00,1.510454932167541342e+00,1.514628163875825440e+00,1.518878541472053589e+00,1.523358026840944568e+00,1.528413270361753229e+00,1.535889741755009918e+00
2.635530336292478681e-01,3.439713666004444170e-01,4.210979870462043251e-01,4.943025508201187579e-01,5.631890957203878889e-01,6.275714658570710203e-01,6.874345158141441647e-01,7.428909766347903121e-01,7.941409627123310333e-01,8.414378899115859678e-01,8.850620396162479642e-01,9.253014151558652811e-01,9.624387634052993246e-01,9.967434096026024370e-01,1.028466632213440146e+00,1.057839514146389659e+00,1.085072445183467016e+00,1.110355668131887574e+00,1.133860439319200886e+00,1.155740510530376630e+00,1.176133739454380933e+00,1.195163706507816892e+00,1.212941264677843911e+00,1.229565981793558915e+00,1.245127456089556883e+00,1.259706499561570769e+00,1.273376191950353009e+00,1.286202813000276279e+00,1.298246663151258806e+00,1.309562783874505865e+00,1.320201589019369015e+00,1.330209418177979330e+00,1.339629022447007767e+00,1.348499992238905820e+00,1.356859136081905781e+00,1.364740818731601690e+00,1.372177266466352963e+00,1.379198847225828306e+00,1.385834333368593185e+00,1.392111155406681622e+00,1.398055656340583708e+00,1.403693358533393942e+00,1.409049259066023296e+00,1.414148176356702757e+00,1.419015182663867058e+00,1.423676178151201954e+00,1.428158701227794536e+00,1.432493146186126776e+00,1.436714718757341691e+00,1.440866823891845616e+00,1.445007506915582329e+00,1.449223320555336647e+00,1.453665217767532880e+00,1.458677000806610558e+00,1.466076571675236861e+00
2.252029745545230943e-01,2.987948860015589014e-01,3.700216684954794610e-01,4.382872654546631219e-01,5.031641922949353640e-01,5.643875049127266008e-01,6.218356694792404049e-01,6.755043702136949157e-01,7.254784613113557379e-01,7.719057029465667963e-01,8.149743034450825929e-01,8.548950038042718580e-01,8.918875979221179140e-01,9.261713312883645965e-01,9.579584510567806799e-01,9.874501808067298603e-01,1.014834479504900244e+00,1.040285061464422345e+00,1.063961271686919563e+00,1.086008514313108630e+00,1.106559016128218831e+00,1.125732772387877390e+00,1.143638571116427860e+00,1.160375027620289545e+00,1.176031586278041718e+00,1.190689464305605183e+00,1.204422524223738966e+00,1.217298069770006430e+00,1.229377565188205734e+00,1.240717281065204070e+00,1.251368871795059290e+00,1.261379890780234936e+00,1.270794249946564314e+00,1.279652630277579028e+00,1.287992850027477099e+00,1.295850197173009200e+00,1.303257732614007791e+00,1.310246570726936399e+00,1.316846144226665682e+00,1.323084461048759541e+00,1.328988362355566055e+00,1.334583793165876164e+00,1.339896101147690421e+00,1.344950385939149173e+00,1.349771933109017885e+00,1.354386787717178242e+00,1.358822561034287002e+00,1.363109639393265349e+00,1.367283121808936075e+00,1.371386172172179174e+00,1.375476386826285147e+00,1.379639493233135283e+00,1.384024780062588444e+00,1.388971732250493307e+00,1.396263401595463582e+00
1.929416428685656604e-01,2.603591323499935828e-01,3.260641256980237324e-01,3.895171334963431486e-01,4.502995923175178161e-01,5.081166164947316100e-01,5.627892656464867915e-01,6.142397607148715188e-01,6.624731343209671053e-01,7.075581924031228986e-01,7.496097772037808582e-01,7.887734530860500692e-01,8.252130468935225949e-01,8.591010092059937486e-01,8.906112984026161028e-01,9.199143745937676808e-01,9.471738721505462699e-01,9.725445549144795532e-01,9.961712174625046989e-01,1.018188260748546625e+00,1.038719731177515593e+00,1.057879664313111423e+00,1.075772616825235506e+00,1.092494303479560447e+00,1.108132281229138094e+00,1.122766641251496500e+00,1.136470683475322874e+00,1.149311557958783370e+00,1.161350864396329952e+00,1.172645205813481528e+00,1.183246695751562827e+00,1.193203420393837977e+00,1.202559858475288346e+00,1.211357262700067494e+00,1.219634006951883398e+00,1.227425903969942445e+00,1.234766498499053178e+00,1.241687341321477289e+00,1.248218250165324728e+00,1.254387564420371248e+00,1.260222402111642381e+00,1.265748930057901456e+00,1.270992662210501667e+00,1.275978807957099725e+00,1.280732703788826310e+00,1.285280382285007628e+00,1.289649370372237813e+00,1.293869883011470545e+00,1.297976733521596815e+00,1.302012634855900464e+00,1.306034465378849818e+00,1.310126739524706263e+00,1.314436422600328669e+00,1.319297213227046628e+00,1.326450231515690525e+00
1.654722827467535184e-01,2.272982878671677975e-01,2.878734056607936687e-01,3.467199819896594759e-01,4.034476500834034973e-01,4.577596702041132892e-01,5.094513756167361462e-01,5.584025766222462384e-01,6.045661201789518380e-01,6.479546712183744672e-01,6.886273617437385086e-01,7.266774322822625587e-01,7.622215015026659879e-01,7.953907136479545503e-01,8.263237481695548947e-01,8.551615189408350304e-01,8.820433160503328152e-01,9.071041244596703690e-01,9.304728681819148806e-01,9.522713596275862447e-01,9.726137706015069995e-01,9.916064777773118122e-01,1.009348168081619646e+00,1.025930117003076569e+00,1.041436575255456409e+00,1.055945216906275297e+00,1.069527615714751745e+00,1.082249726737767315e+00,1.094172357943061780e+00,1.105351622207121132e+00,1.115839364160881697e+00,1.125683559273239709e+00,1.134928684641181240e+00,1.143616062429688496e+00,1.151784177966129752e+00,1.159468975297307747e+00,1.166704133694633994e+00,1.173521329267797064e+00,1.179950486653098762e+00,1.186020026846027697e+00,1.191757118886239253e+00,1.197187945649813789e+00,1.202337998084990200e+00,1.207232418953638309e+00,1.211896428575379048e+00,1.216355885246816149e+00,1.220638070252028973e+00,1.224772860038949140e+00,1.228794599906887886e+00,1.232745339057910172e+00,1.236680966417488259e+00,1.240684393862892865e+00,1.244899604163924645e+00,1.249653048365543695e+00,1.256637061435917246e+00
1.418463468602711164e-01,1.985864182789741361e-01,2.544031404803930863e-01,3.088783757525912499e-01,3.616577373195707934e-01,4.124579055336368150e-01,4.610681617613814343e-01,5.073470908257693424e-01,5.512157875511524141e-01,5.926489749350158931e-01,6.316652827794053682e-01,6.683176519950200234e-01,7.026845141964799257e-01,7.348621112710451708e-01,7.649580962654474181e-01,7.930864019623689032e-01,8.193632693115069365e-01,8.439042807345343844e-01,8.668222288323199631e-01,8.882256568596113011e-01,9.082179241947143655e-01,9.268966715509758814e-01,9.443535828765229345e-01,9.606743615413113613e-01,9.759388564640421038e-01,9.902212889639414595e-01,1.003590543426505111e+00,1.016110494647773255e+00,1.027840352347437092e+00,1.038835009202337067e+00,1.049145383203163862e+00,1.058818748486657579e+00,1.067899051302562352e+00,1.076427209653277428e+00,1.084441396571284022e+00,1.091977308123376789e+00,1.099068418182054030e+00,1.105746222908028598e+00,1.112040478878813632e+00,1.117979440044497119e+00,1.123590100429824323e+00,1.128898452099492244e+00,1.133929771975654477e+00,1.138708957727954107e+00,1.143260944160329196e+00,1.147611251225172158e+00,1.151786751115439600e+00,1.155816812683892136e+00,1.159735129253689934e+00,1.163582872266231583e+00,1.167414669219340562e+00,1.171311440591899400e+00,1.175413531103578268e+00,1.180038698410612374e+00,1.186823891356144189e+00
1.213575795509013316e-01,1.734430707437969454e-01,2.248378732443017392e-01,2.751780666213306525e-01,3.241470182506119291e-01,3.714824524702415864e-01,4.169793246605074111e-01,4.604889606968572968e-01,5.019152556976431701e-01,5.412088635615706078e-01,5.783602806115800687e-01,6.133925882595410162e-01,6.463544294394215628e-01,6.773135984285681976e-01,7.063514532167191051e-01,7.335582273706380274e-01,7.590292262649261934e-01,7.828618356871346329e-01,8.051532414103423907e-01,8.259987483285240462e-01,8.454905902330979162e-01,8.637171309216026271e-01,8.807623702892525275e-01,8.967056828961487147e-01,9.116217297599711333e-01,9.255804960279661042e-01,9.386474174218008004e-01,9.508835668907260619e-01,9.623458798722216434e-01,9.730874021374061877e-01,9.831575486069208392e-01,9.926023649734762033e-01,1.001464786653634365e+00,1.009784891684923025e+00,1.017600145834314684e+00,1.024945639521970042e+00,1.031854317310408442e+00,1.038357201782963424e+00,1.044483614767701685e+00,1.050261400218225560e+00,1.055717154872575891e+00,1.060876475434930910e+00,1.065764235059968534e+00,1.070404908420267809e+00,1.074822975555800086e+00,1.079043453850311085e+00,1.083092642710594022e+00,1.086999234143909865e+00,1.090796085624398781e+00,1.094523277391048710e+00,1.098233904975562503e+00,1.102006511827183122e+00,1.105977156623627833e+00,1.110453481101470574e+00,1.117010721276370910e+00
1.034718043914888558e-01,1.512672115897722158e-01,1.985369213882732242e-01,2.449651214424393153e-01,2.902717215547360174e-01,3.342186693929267705e-01,3.766132177232563438e-01,4.173083483687691220e-01,4.562008208071343662e-01,4.932274548159643612e-01,5.283602845008762428e-01,5.616011632657557096e-01,5.929762908252327325e-01,6.225310062232055630e-01,6.503250685453106916e-01,6.764285434376249295e-01,7.009183342605499467e-01,7.238753415922412060e-01,7.453822005193301292e-01,7.655215271162237878e-01,7.843745990996653372e-01,8.020203968676695716e-01,8.185349368783070290e-01,8.339908373448949863e-01,8.484570650075123899e-01,8.619988203457124021e-01,8.746775264963629892e-01,8.865508940868815912e-01,8.976730401200267995e-01,9.080946439904704626e-01,9.178631277710508352e-01,9.270228511985693087e-01,9.356153144422727497e-01,9.436793638760685443e-01,9.512513978137243642e-01,9.583655706130744800e-01,9.650539948151573011e-01,9.713469421651169666e-01,9.772730455864634402e-01,9.828595056056835810e-01,9.881323065732368072e-01,9.931164506462851760e-01,9.978362214652647388e-01,1.002315495786921806e+00,1.006578131913113072e+00,1.010648482247433755e+00,1.014552111289699798e+00,1.018316866502936957e+00,1.021974587411168756e+00,1.025564051933390175e+00,1.029136556539312242e+00,1.032767887786550931e+00,1.036589181764264733e+00,1.040896572923002861e+00,1.047197551196597631e+00
8.777955993121969169e-02,1.315907733786777500e-01,1.749927309849036161e-01,2.177117706298329070e-01,2.595017774873300542e-01,3.001495957742143506e-01,3.394782012519763637e-01,3.773477158125626008e-01,4.136545439248562883e-01,4.483290324445153852e-01,4.813321001257606091e-01,5.126512653246450002e-01,5.422964407339906368e-01,5.702957835294283351e-01,5.966918050240828109e-01,6.215378672291270723e-01,6.448951306472187062e-01,6.668299700698246957e-01,6.874118422729068589e-01,7.067115690340461942e-01,7.247999880526586614e-01,7.417469204536459859e-01,7.576204042904427505e-01,7.724861470246737749e-01,7.864071550163779234e-01,7.994435036939168127e-01,8.116522176954290568e-01,8.230872355348145541e-01,8.337994380650378679e-01,8.438367241231640170e-01,8.532441202489632337e-01,8.620639143176564989e-01,8.703358053849323817e-01,8.780970640863291488e-01,8.853826996446484410e-01,8.922256310009403224e-01,8.986568608823788384e-01,9.047056528475987403e-01,9.103997126181299082e-01,9.157653764597404322e-01,9.208278112311581998e-01,9.256112333006785153e-01,9.301391573959019166e-01,9.344346925714493990e-01,9.385209126564014737e-01,9.424213462906633199e-01,9.461606642219387853e-01,9.497657048559642323e-01,9.532671110671676606e-01,9.567021513826646784e-01,9.601200615355254264e-01,9.635934996650356021e-01,9.672480581193494409e-01,9.713670117289100459e-01,9.773843811168246853e-01
7.396354667672193350e-02,1.140456753772009363e-01,1.538000580415259666e-01,1.929897489544505629e-01,2.313995448340981920e-01,2.688405071925670797e-01,3.051528050966893502e-01,3.402069097715916812e-01,3.739033196467492215e-01,4.061710893625870011e-01,4.369654782613481836e-01,4.662650316799509254e-01,4.940683751057790563e-01,5.203909505357429133e-01,5.452618676603903092e-01,5.687209880142117813e-01,5.908163129457999485e-01,6.116017083955104239e-01,6.311349713045896204e-01,6.494762231084778570e-01,6.666866036963610131e-01,6.828272328007444214e-01,6.979584034684456206e-01,7.121389727428280025e-01,7.254259169148603581e-01,7.378740219000464728e-01,7.495356829199494308e-01,7.604607913447384293e-01,7.706966900600183967e-01,7.802881819311777711e-01,7.892775787956800571e-01,7.977047809087213226e-01,8.056073789207609526e-01,8.130207723151136046e-01,8.199782998299266490e-01,8.265113787893663133e-01,8.326496515397997511e-01,8.384211384061445171e-01,8.438523978494716360e-01,8.489686959532088961e-01,8.537941891894151869e-01,8.583521269310200319e-01,8.626650839045373331e-01,8.667552386451763402e-01,8.706447237357408664e-01,8.743560905218603629e-01,8.779129619844746601e-01,8.813410076672352211e-01,8.846695000440942813e-01,8.879339968865105348e-01,8.911814188771344236e-01,8.944809350895708278e-01,8.979519923077686760e-01,9.018637002256513213e-01,9.075712110370514063e-01
6.177582104965546883e-02,9.834011888564170301e-02,1.346330753487358367e-01,1.704496461174448141e-01,2.056024176413391302e-01,2.399253187873321147e-01,2.732760282783916472e-01,3.055371048350101204e-01,3.366159737917639450e-01,3.664439702821899458e-01,3.949746679265518923e-01,4.221817211615533916e-01,4.480564281837414731e-01,4.726051885889975823e-01,4.958469922134651764e-01,5.178110385203191779e-01,5.385345523955039626e-01,5.580608341379529325e-01,5.764375593209141169e-01,5.937153278433497938e-01,6.099464502073506100e-01,6.251839519626145592e-01,6.394807734287486500e-01,6.528891403861831755e-01,6.654600816864223445e-01,6.772430710841420565e-01,6.882857725875223265e-01,6.986338709314393602e-01,7.083309711738755565e-01,7.174185537515469502e-01,7.259359735184764961e-01,7.339204932868763631e-01,7.414073441799069464e-01,7.484298066990342502e-01,7.550193078286467907e-01,7.612055307834361129e-01,7.670165351976774293e-01,7.724788867225289568e-01,7.776177962221807460e-01,7.824572701624303850e-01,7.870202755481778834e-01,7.913289251812936076e-01,7.954046925696636183e-01,7.992686713930050590e-01,8.029419036367501095e-01,8.064458164916119554e-01,8.098028373772208077e-01,8.130373132708503814e-01,8.161769788886025223e-01,8.192554871737307565e-01,8.223171986838863079e-01,8.254274461538897434e-01,8.286989521924478241e-01,8.323854102953036627e-01,8.377580409572781273e-01
5.102150448873806615e-02,8.424130791877854074e-02,1.172282323768859824e-01,1.498049111988478399e-01,1.818087588711330416e-01,2.130949575828342268e-01,2.435383767336032346e-01,2.730344827807744124e-01,3.014993677336922917e-01,3.288690593930663209e-01,3.550982852838607817e-01,3.801588544822213644e-01,4.040378041236926676e-01,4.267354350278170783e-01,4.482633367573048422e-01,4.686424787078996568e-01,4.879014219540464548e-01,5.060746874660584371e-01,5.232013004269114864e-01,5.393235178071138503e-01,5.544857369289267757e-01,5.687335761138613277e-01,5.821131142148791016e-01,5.946702734177120586e-01,6.064503287081116634e-01,6.174975274495979605e-01,6.278548032706868787e-01,6.375635696605527203e-01,6.466635801195411704e-01,6.551928432625512277e-01,6.631875828309544696e-01,6.706822340703072483e-01,6.777094693424744465e-01,6.843002471492074523e-01,6.904838799538565164e-01,6.962881173170969440e-01,7.017392419435048989e-01,7.068621773169537770e-01,7.116806067552093884e-01,7.162171050443330023e-01,7.204932854874470660e-01,7.245299674898275644e-01,7.283473731613132607e-01,7.319653666606754649e-01,7.354037586444914787e-01,7.386827131596201967e-01,7.418233217045484551e-01,7.448484623364240997e-01,7.477841723787106432e-01,7.506620146530117443e-01,7.535235555543151609e-01,7.564299600003124846e-01,7.594866748191120287e-01,7.629307881260771751e-01,7.679448708775049592e-01
4.154691600410474056e-02,7.156265935381174448e-02,1.013712803231397314e-01,1.308193871735935099e-01,1.597665336824982130e-01,1.880875322035538144e-01,2.156738326198567035e-01,2.424340925389544543e-01,2.682940915623258649e-01,2.931961374408593723e-01,3.170980946188164951e-01,3.399721466583994767e-01,3.618033869653216050e-01,3.825883173260707926e-01,4.023333202577179524e-01,4.210531584557499762e-01,4.387695425429042895e-01,4.555097970473753199e-01,4.713056443800786588e-01,4.861921178161999757e-01,5.002066072788653450e-01,5.133880360992262304e-01,5.257761627976543783e-01,5.374109991248118279e-01,5.483323339063929103e-01,5.585793514276916616e-01,5.681903329615183296e-01,5.772024303978183779e-01,5.856515016190234624e-01,5.935719981572431525e-01,6.009968966736748408e-01,6.079576668495870750e-01,6.144842693271993506e-01,6.206051783620839535e-01,6.263474248368861019e-01,6.317366562441976141e-01,6.367972111938199342e-01,6.415522069726424803e-01,6.460236397428007482e-01,6.502324981987922525e-01,6.541988930661578605e-01,6.579422069596754241e-01,6.614812722495697628e-01,6.648345894609627438e-01,6.680206067509886214e-01,6.710580948944677715e-01,6.739666775814188160e-01,6.767676260481887418e-01,6.794851295181937312e-01,6.821484855578532347e-01,6.847962450997020500e-01,6.874850918838750768e-01,6.903126760266293793e-01,6.934983601112574281e-01,6.981317007977317912e-01
3.323075589259791990e-02,6.015417911877606744e-02,8.688730855017265386e-02,1.132974780560258021e-01,1.392640458721113306e-01,1.646800059147551509e-01,1.894527283818142060e-01,2.135040720803340897e-01,2.367700666839641921e-01,2.592003021065235058e-01,2.807571136770220521e-01,3.014146221728709607e-01,3.211576729183051038e-01,3.399807116920977035e-01,3.578866320254893152e-01,3.748856256486650107e-01,3.909940641504502934e-01,4.062334352174533092e-01,4.206293514894620666e-01,4.342106446166463796e-01,4.470085519789260831e-01,4.590559990389269651e-01,4.703869766122336094e-01,4.810360094968125222e-01,4.910377108670160307e-01,5.004264155143941517e-01,5.092358842910331695e-01,5.174990718596073069e-01,5.252479499633799787e-01,5.325133787989425604e-01,5.393250196217935777e-01,5.457112823751110176e-01,5.516993028574816993e-01,5.573149447037986093e-01,5.625828222272194479e-01,5.675263409547963711e-01,5.721677534949933808e-01,5.765282292280360377e-01,5.806279372578945219e-01,5.844861431881218650e-01,5.881213217155758510e-01,5.915512889987901701e-01,5.947933616350844499e-01,5.978645535577649106e-01,6.007818295182101309e-01,6.035624465390796445e-01,6.062244379534018623e-01,6.087873396847381935e-01,6.112733521532980330e-01,6.137093439625238567e-01,6.161306436117092167e-01,6.185891606261229025e-01,6.211742616626306779e-01,6.240865394709249614e-01,6.283185307179586232e-01
2.597742954954567265e-02,4.989508936772543007e-02,7.363294372271143862e-02,9.707622932604186017e-02,1.201222357900689625e-01,1.426810328093948144e-01,1.646753828215754556e-01,1.860402594344503224e-01,2.067222134692343338e-01,2.266786899451719295e-01,2.458773220694189521e-01,2.642951980014953128e-01,2.819180922975351167e-01,2.987396608992590186e-01,3.147606073214077038e-01,3.299878342910049223e-01,3.444335984156962072e-01,3.581146858323410731e-01,3.710516250409519046e-01,3.832679501350261253e-01,3.947895241181101356e-01,4.056439284658730493e-01,4.158599218814579279e-01,4.254669684761859805e-01,4.344948334546734903e-01,4.429732427870157752e-01,4.509316022612483432e-01,4.583987706551308494e-01,4.654028814685519655e-01,4.719712076399680822e-01,4.781300638636312161e-01,4.839047414710540007e-01,4.893194712942386948e-01,4.943974104557843918e-01,4.991606496101717583e-01,5.036302377814425579e-01,5.078262226082060904e-01,5.117677045357876819e-01,5.154729043260662946e-01,5.189592442567884101e-01,5.222434446704682376e-01,5.253416393065805101e-01,5.282695154536549698e-01,5.310424890067686476e-01,5.336759311608352263e-01,5.361854749576976387e-01,5.385874508697024998e-01,5.408995412386766732e-01,5.431418279322720588e-01,5.453385994553432425e-01,5.475217707032419279e-01,5.497382063412008524e-01,5.520685403222600485e-01,5.546936335459783374e-01,5.585053606381854552e-01
1.971190088100097104e-02,4.068805892478005032e-02,6.149005726334386829e-02,8.201871210593179862e-02,1.021880334865640783e-01,1.219245958614750547e-01,1.411662962994854609e-01,1.598611359814765265e-01,1.779662442829719193e-01,1.954471421762423999e-01,2.122771628743258254e-01,2.284369438043309386e-01,2.439139280913657781e-01,2.587018416788297026e-01,2.728001346216719636e-01,2.862133899555815431e-01,2.989507118172864408e-01,3.110251079161723831e-01,3.224528816964868372e-01,3.332530478891628234e-01,3.434467825666533414e-01,3.530569159073895236e-01,3.621074730395397179e-01,3.706232657910457640e-01,3.786295360343812644e-01,3.861516496145485644e-01,3.932148385746764840e-01,3.998439885052016973e-01,4.060634672867655115e-01,4.118969912165070246e-01,4.173675244473826207e-01,4.224972077812770843e-01,4.273073130976263179e-01,4.318182200375981217e-01,4.360494119766858412e-01,4.400194887931664356e-01,4.437461944749541143e-01,4.472464582153882207e-01,4.505364483602666836e-01,4.536316394417784781e-01,4.565468936707000602e-01,4.592965598298472396e-01,4.618945948225975928e-01,4.643547167256149022e-01,4.666906040930778876e-01,4.689161664513304406e-01,4.710459295147960135e-01,4.730956146804176088e-01,4.750830672940962729e-01,4.770298582242791796e-01,4.789643147351297370e-01,4.809280102957396164e-01,4.829924375144203363e-01,4.853178517107225587e-01,4.886921905584123427e-01
