2.055535382412471535e+01,2.046571901982562025e+01,2.040071206516454083e+01,2.036560696572151130e+01,2.036105318822934507e+01,2.038768790128521857e+01,2.044615473071503686e+01,2.053712145099740383e+01,2.066129662750593710e+01,2.081944528293844243e+01,2.101240369483766912e+01,2.124109345594851206e+01,2.150653495130990578e+01,2.180986042554818738e+01,2.215232682954073695e+01,2.253532864697085358e+01,2.296041090896239467e+01,2.342928261035589799e+01,2.394383074588808569e+01,2.450613519009089813e+01,2.511848465245494211e+01,2.578339395041528093e+01,2.650362285799034012e+01,2.728219680835787386e+01,2.812242975524257815e+01,2.902794953179148507e+01,3.000272608790215401e+01,3.105110303930720406e+01,3.217783302606206774e+01,3.338811745690051680e+01,3.468765131235892341e+01,3.608267379764876637e+01,3.758002578115943493e+01,3.918721513290428504e+01,4.091249129791410155e+01,4.276493071398601842e+01,4.475453502643379267e+01,4.689234448470283922e+01,4.919056945396940250e+01,5.166274367584592397e+01,5.432390381636609789e+01,5.719080101623175949e+01,6.028215170562350522e+01,6.361893700257858342e+01,6.722476278006696759e+01,7.112629625499982922e+01,7.535380015741110071e+01,7.994179283821252113e+01,8.492987308525775347e+01,9.036376354234690211e+01,9.629664905247875595e+01,1.027909202679381053e+02,1.099204858201613035e+02,1.177739011787594734e+02,1.264587028264309225e+02,1.361075780976470924e+02,1.468874357994889976e+02,1.590132668530024773e+02,1.727703477117983937e+02,1.885519645393789006e+02,2.069285214094987566e+02,2.287872758559886961e+02,2.556527418340690758e+02,2.903326225954403981e+02,3.428424759563800990e+02
2.234105104295935007e+01,2.225504318127437386e+01,2.219650414471195177e+01,2.217176112581139691e+01,2.218156814030100676e+01,2.222667646190373603e+01,2.230785492863394381e+01,2.242590897149680274e+01,2.258169844244109115e+01,2.277615438357145194e+01,2.301029491373741820e+01,2.328524042506207081e+01,2.360222829035757997e+01,2.396262728790845742e+01,2.436795195498583766e+01,2.481987708642436985e+01,2.532025259995800326e+01,2.587111899612989419e+01,2.647472364800855971e+01,2.713353816536884011e+01,2.785027709025649756e+01,2.862791819685288885e+01,2.946972468925321209e+01,3.037926961721004560e+01,3.136046286323121990e+01,3.241758109598233517e+01,3.355530113630616995e+01,3.477873724524332033e+01,3.609348292059114272e+01,3.750565788274475665e+01,3.902196104559004652e+01,4.064973040887574030e+01,4.239701098095834197e+01,4.427263205308334904e+01,4.628629540884060134e+01,4.844867637874850885e+01,5.077154005809299520e+01,5.326787552015413496e+01,5.595205150902786073e+01,5.883999793009775203e+01,6.194941853174839252e+01,6.530004157215844884e+01,6.891391710641534019e+01,7.281577197718746675e+01,7.703343688511034770e+01,8.159836440148043835e+01,8.654626298408706475e+01,9.191788075156745208e+01,9.775998517356713080e+01,1.041266028534280537e+02,1.110806103028700704e+02,1.186958071529848411e+02,1.270596663598294924e+02,1.362770571011048162e+02,1.464754035872642248e+02,1.578120312980339577e+02,1.704849708176532204e+02,1.847494729049554962e+02,2.009444744758124557e+02,2.195375861077447439e+02,2.412075591125168046e+02,2.670112148684409590e+02,2.987672553474673123e+02,3.398535072206300924e+02,4.020311668486044709e+02
2.405267376918188660e+01,2.397071777048252983e+01,2.391902962938593902e+01,2.390495533598179634e+01,2.392933281314134675e+01,2.399300931498668987e+01,2.409686288414065913e+01,2.424182233642395090e+01,2.442888594270707614e+01,2.465913902530074253e+01,2.493377070456184441e+01,2.525409003353535908e+01,2.562154175452673499e+01,2.603772190753981519e+01,2.650439351920119435e+01,2.702350260274033289e+01,2.759719470453564938e+01,2.822783224028892590e+01,2.891801287394214626e+01,2.967058920525535370e+01,3.048869004811219341e+01,3.137574360195177547e+01,3.233550284427264643e+01,3.337207350410074014e+01,3.448994501600946450e+01,3.569402490328499766e+01,3.698967709898465017e+01,3.838276478717238405e+01,3.987969843628367528e+01,4.148748980582098511e+01,4.321381284076898766e+01,4.506707253081365394e+01,4.705648301079249762e+01,4.919215642403946021e+01,5.148520437343716338e+01,5.394785416181552762e+01,5.659358249465355328e+01,5.943726991157090822e+01,6.249537996608000867e+01,6.578616813602889124e+01,6.932992668934477365e+01,7.314927334704896111e+01,7.726949371266081812e+01,8.171895026527577954e+01,8.652957451832543256e+01,9.173746413031867064e+01,9.738361391696548708e+01,1.035148197631318396e+02,1.101848087684399644e+02,1.174556697910753797e+02,1.253996894492587728e+02,1.341017455194449610e+02,1.436624826525239769e+02,1.542026122932852559e+02,1.658688724512729209e+02,1.788425164495283468e+02,1.933517998348898175e+02,2.096910726546802266e+02,2.282513830841658944e+02,2.495725133565833289e+02,2.744384055336780648e+02,3.040704573481642683e+02,3.405727865678369994e+02,3.878774430718996200e+02,4.594149367513479660e+02
2.568369431794589275e+01,2.560621506413274773e+01,2.556174728868320045e+01,2.555861679577920142e+01,2.559772352616966273e+01,2.567999169450886043e+01,2.580639188171176457e+01,2.597796149747376404e+01,2.619582390335746069e+01,2.646120649612650055e+01,2.677545803780396128e+01,2.714006549902074283e+01,2.755667066518706321e+01,2.802708674496206598e+01,2.855331521781277715e+01,2.913756316077201802e+01,2.978226130212097900e+01,3.049008306040311567e+01,3.126396484042131974e+01,3.210712787387416967e+01,3.302310191175511278e+01,3.401575109960955956e+01,3.508930239646875293e+01,3.624837693515318904e+01,3.749802476721973221e+01,3.884376349188657684e+01,4.029162133688446801e+01,4.184818534286083036e+01,4.352065540480283801e+01,4.531690504782903162e+01,4.724554996554842035e+01,4.931602553328252014e+01,5.153867473386376474e+01,5.392484821090447156e+01,5.648701850696370741e+01,5.923891096973872550e+01,6.219565434179847330e+01,6.537395471979135664e+01,6.879229741958414479e+01,7.247118237152977827e+01,7.643340007327563512e+01,8.070435695467723747e+01,8.531246141261570415e+01,9.028958496899684860e+01,9.567161730439184453e+01,1.014991397782476668e+02,1.078182501417854269e+02,1.146815825071411439e+02,1.221495828392319538e+02,1.302921237828261383e+02,1.391905775614690128e+02,1.489405186817066920e+02,1.596553106864934364e+02,1.714709634440811783e+02,1.845528665461478681e+02,1.991053814800138184e+02,2.153859538323366110e+02,2.337266938924643114e+02,2.545689743817201247e+02,2.785222683840748914e+02,3.064720761730142158e+02,3.397986446308382824e+02,3.808814647136592271e+02,4.341883059206604685e+02,5.147380310536096886e+02
2.722804221202814290e+01,2.715546875834404617e+01,2.711857835386405213e+01,2.712663361303070531e+01,2.718057426861494719e+01,2.728138234184242350e+01,2.743010421420175504e+01,2.762787099824662462e+01,2.787591763917067311e+01,2.817560112342287937e+01,2.852841811025673735e+01,2.893602225523944327e+01,2.940024146745281897e+01,2.992309533257100895e+01,3.050681293703798858e+01,3.115385133890060132e+01,3.186691494468943020e+01,3.264897606716324674e+01,3.350329695540578712e+01,3.443345360740332239e+01,3.544336169712974538e+01,3.653730497485754114e+01,3.771996653251633091e+01,3.899646336709243855e+01,4.037238472605310591e+01,4.185383478152313330e+01,4.344748025669980507e+01,4.516060372149986790e+01,4.700116338808538785e+01,4.897786037499618317e+01,5.110021457656577581e+01,5.337865047908029226e+01,5.582459451571600795e+01,5.845058586025183445e+01,6.127040293999788645e+01,6.429920842108819556e+01,6.755371601039249185e+01,7.105238316260246734e+01,7.481563472529174419e+01,7.886612376235976285e+01,8.322903735416153381e+01,8.793245720127882237e+01,9.300778752727831034e+01,9.849026632403233350e+01,1.044195807572026524e+02,1.108406140553564683e+02,1.178043601963904621e+02,1.253690553186806511e+02,1.336015927803887280e+02,1.425793149431594031e+02,1.523923135486405158e+02,1.631464294248760893e+02,1.749672339151140363e+02,1.880054213260933693e+02,2.024442850796832261e+02,2.185103691825376586e+02,2.364891405477509352e+02,2.567489577761873534e+02,2.797795014626425427e+02,3.062571373146036535e+02,3.371648311129915783e+02,3.740352378327698375e+02,4.195119561850029299e+02,4.785774571340735974e+02,5.677539005256714972e+02
2.868013970660896206e+01,2.861290903959148579e+01,2.858394065522249861e+01,2.860338782543235681e+01,2.867220853924399648e+01,2.879142418177779916e+01,2.896214076684459116e+01,2.918556856998134208e+01,2.946304073714530247e+01,2.979603128661993594e+01,3.018617280076834319e+01,3.063527403484669520e+01,3.114533764559926965e+01,3.171857824753463362e+01,3.235744102463691263e+01,3.306462114929908580e+01,3.384308428312051831e+01,3.469608845455174873e+01,3.562720762726905832e+01,3.664035729278739240e+01,3.773982244358900573e+01,3.893028831122300915e+01,4.021687428944517251e+01,4.160517150737139502e+01,4.310128457365849641e+01,4.471187808190870783e+01,4.644422855217803203e+01,4.830628258655511331e+01,5.030672214191177716e+01,5.245503797475026886e+01,5.476161249751435633e+01,5.723781351040225474e+01,5.989610054742582435e+01,6.275014591289599508e+01,6.581497290121160404e+01,6.910711421046013925e+01,7.264479420751783323e+01,7.644813951717874545e+01,8.053942344154133082e+01,8.494335103788455399e+01,8.968739338876426359e+01,9.480218181897822660e+01,1.003219757354341084e+02,1.062852216507436367e+02,1.127352261784172924e+02,1.197209729110341812e+02,1.272981229368017182e+02,1.355302525620849963e+02,1.444904015138933175e+02,1.542630335355340492e+02,1.649465537699491904e+02,1.766565917936173662e+02,1.895303595397704726e+02,2.037325542337759998e+02,2.194635430152589493e+02,2.369710247320563212e+02,2.565671900944396384e+02,2.786549676589055480e+02,3.037701079295160866e+02,3.326527657346442197e+02,3.663788375404247404e+02,4.066262606196636398e+02,4.562903060452759973e+02,5.208447155183215500e+02,6.182263025898171236e+02
3.003493996076490546e+01,2.997349942249304888e+01,2.995278377161451289e+01,2.998378892527149020e+01,3.006747143590180471e+01,3.020487522246168410e+01,3.039715096240490055e+01,3.064557430846319619e+01,3.095156360005838891e+01,3.131669743094679959e+01,3.174273225488218486e+01,3.223162014721938817e+01,3.278552685174103942e+01,3.340685028751101271e+01,3.409823974183410655e+01,3.486261601837172464e+01,3.570319284069968546e+01,3.662349983355156979e+01,3.762740742131776273e+01,3.871915400078732716e+01,3.990337576651629092e+01,4.118513959552220172e+01,4.256997943544393337e+01,4.406393668867391256e+01,4.567360514599639743e+01,4.740618109887846288e+01,4.926951935211981493e+01,5.127219597107578863e+01,5.342357873398559320e+01,5.573390642503677839e+01,5.821437830406776470e+01,6.087725533248718790e+01,6.373597503267728825e+01,6.680528222360521795e+01,7.010137832647933465e+01,7.364209249452980544e+01,7.744707852133279857e+01,8.153804236379637871e+01,8.593900623438301523e+01,9.067661664753289585e+01,9.578050565058256893e+01,1.012837168725253747e+02,1.072232111849991583e+02,1.136404709734778748e+02,1.205822276727995330e+02,1.281013449296687554e+02,1.362579004075063267e+02,1.451205241962056505e+02,1.547680731155889475e+02,1.652917511951920915e+02,1.767978325876387089e+02,1.894112129433433154e+02,2.032801239062789591e+02,2.185825195085075734e+02,2.355349317192770968e+02,2.544050889567882336e+02,2.755304849974369859e+02,2.993467808523138274e+02,3.264333474287867034e+02,3.575907335151301822e+02,3.939828094475390117e+02,4.374250164653915931e+02,4.910507504591153634e+02,5.607992947407724387e+02,6.659303565187087770e+02
3.128796765555737380e+01,3.123277529944659392e+01,3.122062513782015714e+01,3.126330780484634886e+01,3.136176188595832315e+01,3.151703954126332619e+01,3.173032287662679352e+01,3.200294014978947388e+01,3.233638239185921748e+01,3.273232052946993065e+01,3.319262291026922895e+01,3.371937315729728368e+01,3.431488839008462577e+01,3.498173797224318093e+01,3.572276303950213361e+01,3.654109712092597562e+01,3.744018819679590138e+01,3.842382255106402056e+01,3.949615078504258747e+01,4.066171636980265447e+01,4.192548713254200976e+01,4.329289009984277214e+01,4.476985016001954421e+01,4.636283305895005924e+01,4.807889331021073076e+01,4.992572768269415917e+01,5.191173502945466822e+01,5.404608334338314535e+01,5.633878507252244106e+01,5.880078190569372509e+01,6.144404045446503915e+01,6.428166051917797574e+01,6.732799794614894040e+01,7.059880447502219170e+01,7.411138745876472456e+01,7.788479293911207435e+01,8.194001631060001500e+01,8.630024575085386118e+01,9.099114479292725832e+01,9.604118194772422612e+01,1.014820172612701725e+02,1.073489582657950052e+02,1.136815011698228801e+02,1.205239776356025061e+02,1.279263335515627773e+02,1.359450744656362531e+02,1.446444237578355114e+02,1.540977556440252272e+02,1.643893879508401596e+02,1.756168528075269819e+02,1.878938126566212077e+02,2.013538637361416761e+02,2.161555855723058812e+02,2.324893815680506464e+02,2.505869648400899052e+02,2.707348754450370620e+02,2.932943725243354720e+02,3.187318609703374932e+02,3.476676818376603819e+02,3.809591060822123154e+02,4.198526212064632546e+02,4.662927766602078350e+02,5.236364958304901620e+02,5.982607014179658336e+02,7.106535478483758652e+02
3.243536167377240531e+01,3.238688397287215537e+01,3.238358680770698328e+01,3.243801076342965217e+01,3.255106466571744761e+01,3.272379803516477637e+01,3.295741318718152968e+01,3.325327920747081123e+01,3.361294777014882840e+01,3.403817016692072883e+01,3.453091493938082124e+01,3.509338579640682809e+01,3.572803981068067003e+01,3.643760611533468818e+01,3.722510544794263154e+01,3.809387093956508608e+01,3.904757055420355982e+01,4.009023157518755198e+01,4.122626752646462478e+01,4.246050791736328733e+01,4.379823121301375721e+01,4.524520146051391123e+01,4.680770904339915717e+01,4.849261609426530129e+01,5.030740716819133951e+01,5.226024586930318350e+01,5.436003823163351001e+01,5.661650378655848925e+01,5.904025540683140605e+01,6.164288920724175114e+01,6.443708601150861170e+01,6.743672617358768662e+01,7.065701988125607613e+01,7.411465548633202616e+01,7.782796891959370100e+01,8.181713788611456550e+01,8.610440533360686288e+01,9.071433768941851383e+01,9.567412463412551915e+01,1.010139288067372121e+02,1.067672959356128501e+02,1.129716386227364353e+02,1.196688106048944462e+02,1.269057930973440591e+02,1.347355212602977304e+02,1.432178875984547517e+02,1.524209712237366148e+02,1.624225589177088693e+02,1.733120481948778888e+02,1.851928578330237656e+02,1.981855236474985986e+02,2.124317366728507182e+02,2.280997045187144749e+02,2.453914147797188434e+02,2.645527076064108201e+02,2.858876295033004453e+02,3.097795571296694561e+02,3.367235084452219098e+02,3.673779554325499817e+02,4.026529591608239116e+02,4.438718916830534909e+02,4.930994353126370129e+02,5.539004603940923062e+02,6.330595890318240890e+02,7.521966775205246449e+02
3.347391952316522890e+01,3.343262599001732838e+01,3.343843243494593764e+01,3.350459301629985731e+01,3.363198171313472074e+01,3.382163853657051789e+01,3.407477652801399870e+01,3.439279433976737010e+01,3.477729245508271561e+01,3.523009095907052313e+01,3.575324755711745439e+01,3.634907540061364273e+01,3.702016087331182348e+01,3.776938178688183712e+01,3.859992652333286145e+01,3.951531464559393214e+01,4.051941944578983623e+01,4.161649285156011757e+01,4.281119308002234192e+01,4.410861542063878460e+01,4.551432654120437604e+01,4.703440274300662338e+01,4.867547263988560502e+01,5.044476480042786193e+01,5.235016097299042315e+01,5.440025561091849227e+01,5.660442253251680000e+01,5.897288969048210561e+01,6.151682319324028470e+01,6.424842192199102442e+01,6.718102433003751628e+01,7.032922930514271798e+01,7.370903333404484670e+01,7.733798664745043538e+01,8.123537156534462156e+01,8.542240693449522837e+01,8.992248338977981348e+01,9.476143522791893758e+01,9.996785602282498928e+01,1.055734668262165883e+02,1.116135480089392900e+02,1.181274486787847593e+02,1.251591913996580132e+02,1.327581949759252211e+02,1.409801448463414317e+02,1.498880498733054196e+02,1.595535370847819365e+02,1.700584538471038059e+02,1.814968725166177137e+02,1.939776297799125473e+02,2.076275880168216190e+02,2.225958896766399562e+02,2.390596059088609309e+02,2.572313894549497491e+02,2.773700876790633174e+02,2.997958669350362584e+02,3.249124707932563751e+02,3.532412667783023608e+02,3.854758423478680243e+02,4.225748740040201028e+02,4.659325355563089488e+02,5.177241276057600317e+02,5.817059740566235178e+02,6.650385629480057332e+02,7.903747515165291588e+02
3.440114350460934389e+01,3.436749784314756084e+01,3.438260390015009449e+01,3.446041098882272280e+01,3.460176226617906536e+01,3.480768500753710271e+01,3.507939378492376648e+01,3.541830498217331780e+01,3.582605605938515936e+01,3.630452522436484486e+01,3.685584981873597599e+01,3.748244343946243617e+01,3.818701256089614304e+01,3.897257357054047588e+01,3.984247102164744803e+01,4.080039773615628462e+01,4.185041724872310454e+01,4.299698899055429990e+01,4.424499656769560829e+01,4.559977948202973863e+01,4.706716866463546012e+01,4.865352623333639315e+01,5.036578994515812724e+01,5.221152288835094168e+01,5.419896904776987157e+01,5.633711548326731133e+01,5.863576198606138234e+01,6.110559922662249477e+01,6.375829658452178705e+01,6.660660106237745026e+01,6.966444894077545769e+01,7.294709213934852698e+01,7.647124162455804708e+01,8.025523066451546583e+01,8.431920129796509400e+01,8.868531808784479153e+01,9.337801410857622386e+01,9.842427522221363745e+01,1.038539701013591809e+02,1.097002352506660543e+02,1.159999265930848793e+02,1.227941522009167841e+02,1.301289047165332704e+02,1.380558172803774255e+02,1.466330738790703094e+02,1.559265146967291003e+02,1.660109904170892605e+02,1.769720381769718642e+02,1.889079786287030061e+02,2.019325724565478311e+02,2.161784323764429132e+02,2.318014741889284096e+02,2.489868267530528669e+02,2.679568392042233995e+02,2.889821856595680174e+02,3.123976905879229662e+02,3.386256190206890437e+02,3.682113020854191063e+02,4.018802646426092338e+02,4.406354001419452402e+02,4.859352785450603847e+02,5.400558076230629467e+02,6.069274323684297769e+02,6.940529319614107635e+02,8.250178070119193308e+02
3.521528909699773635e+01,3.518973638212216315e+01,3.521425665314750120e+01,3.530351263430104325e+01,3.545833182974894271e+01,3.567972596713610756e+01,3.596889873526117753e+01,3.632727044585166709e+01,3.675650430595615603e+01,3.725852841846643315e+01,3.783555330412958284e+01,3.849008679024958468e+01,3.922494825654278827e+01,4.004328374266877688e+01,4.094858290268795997e+01,4.194469842180116359e+01,4.303586829717193041e+01,4.422674128542539052e+01,4.552240579268861609e+01,4.692842249947508293e+01,4.845086105495580142e+01,5.009634123420028118e+01,5.187207902399853054e+01,5.378593818715728503e+01,5.584648795281397327e+01,5.806306759370112047e+01,6.044585878378443056e+01,6.300596678565369757e+01,6.575551170196044382e+01,6.870773124596466630e+01,7.187709675156042977e+01,7.527944446400688605e+01,7.893212454306036818e+01,8.285417068838245314e+01,8.706649388646808063e+01,9.159210450959632510e+01,9.645636791094517548e+01,1.016872998098927070e+02,1.073159092199869917e+02,1.133765985371882721e+02,1.199076328122031470e+02,1.269516933643236314e+02,1.345565350164697520e+02,1.427757717133849837e+02,1.516698226621249148e+02,1.613070611886655001e+02,1.717652224002994217e+02,1.831331452421319455e+02,1.955129523571333436e+02,2.090228115931972184e+02,2.238004829788967527e+02,2.400079460113394703e+02,2.578375438164756019e+02,2.775203078810556008e+02,2.993375033581118601e+02,3.236370826264005132e+02,3.508579002938189433e+02,3.815667535282084373e+02,4.165177783363356525e+02,4.567534827430546329e+02,5.037901333196288078e+02,5.599937821568670415e+02,6.294509006351631797e+02,7.199714019877214923e+02,8.559716713642308150e+02
3.591541615179105662e+01,3.589836504167018916e+01,3.593229189976389648e+01,3.603266572302884185e+01,3.620032165011015479e+01,3.643624307846604182e+01,3.674160145069477323e+01,3.711780557293368332e+01,3.756653705802835930e+01,3.808977151196945954e+01,3.868979148354758735e+01,3.936919656268592860e+01,4.013091394186115934e+01,4.097821113341865384e+01,4.191471160721496858e+01,4.294441367640973795e+01,4.407171279785788442e+01,4.530142742720292404e+01,4.663882860280715192e+01,4.808967349216736409e+01,4.966024320519968427e+01,5.135738525629511031e+01,5.318856114129435753e+01,5.516189958838691609e+01,5.728625614622550444e+01,5.957127989170278681e+01,6.202748817793416691e+01,6.466635050486843284e+01,6.750038278648963797e+01,7.054325351700533986e+01,7.380990361279079082e+01,7.731668203858025379e+01,8.108149973003203570e+01,8.512400481905409322e+01,8.946578277744117713e+01,9.413058585017692792e+01,9.914459709405171850e+01,1.045367355257119470e+02,1.103390103906608601e+02,1.165869344924595907e+02,1.233200090083841474e+02,1.305822954566324654e+02,1.384230947409553210e+02,1.468977588650715518e+02,1.560686685344066973e+02,1.660064202554467272e+02,1.767912809061567430e+02,1.885149879053928998e+02,2.012830018662413352e+02,2.152173604124209874e+02,2.304603438327975482e+02,2.471792573325222975e+02,2.655727811226622634e+02,2.858795743668741807e+02,3.083902079565795020e+02,3.334641705303525896e+02,3.615548968151106237e+02,3.932480522918327779e+02,4.293229248603616952e+02,4.708568517813996550e+02,5.194168329972712854e+02,5.774481970579636254e+02,6.491746643576445877e+02,7.426767077586300729e+02,8.830986505474505748e+02
3.650144148186242887e+01,3.649323939671625538e+01,3.653638263182527623e+01,3.664738839301215023e+01,3.682710463008405100e+01,3.707644050544337233e+01,3.739650241122674856e+01,3.778867875477644134e+01,3.825467458443410607e+01,3.879652133405983250e+01,3.941657918928441262e+01,4.011754019010857064e+01,4.090243491517541230e+01,4.177464337640051895e+01,4.273791003741787620e+01,4.379636275172578053e+01,4.495453549255221048e+01,4.621739486459795643e+01,4.759037050165764526e+01,4.907938955549440152e+01,5.069091557358504474e+01,5.243199215209561714e+01,5.431029184100678719e+01,5.633417087533123890e+01,5.851273041406267339e+01,6.085588509103060062e+01,6.337443982367520334e+01,6.608017599200175596e+01,6.898594829671344542e+01,7.210579384020967098e+01,7.545505525606070307e+01,7.905052005347103261e+01,8.291057875806406230e+01,8.705540493831153981e+01,9.150716083302647519e+01,9.629023307216610306e+01,1.014315039537682708e+02,1.069606649613996581e+02,1.129105807558824779e+02,1.193177138565089166e+02,1.262226227832780978e+02,1.336705497608391795e+02,1.417121184644474567e+02,1.504041681128330197e+02,1.598107580508775811e+02,1.700043876478895584e+02,1.810674911014980921e+02,1.930942874545621066e+02,2.061930956927653824e+02,2.204892677523099564e+02,2.361289559949880754e+02,2.532840284196903156e+02,2.721585954546131916e+02,2.929978535084311488e+02,3.161003502729494130e+02,3.418354649033122996e+02,3.706691344855208854e+02,4.032032068803002289e+02,4.402385454973702963e+02,4.828823703505360072e+02,5.327452192895711960e+02,5.923404728814919054e+02,6.660097224185554978e+02,7.620661786634022974e+02,9.062781439616740045e+02
3.697418288484252713e+01,3.697508012642268937e+01,3.702699673555009952e+01,3.714800340592793759e+01,3.733884909355418813e+01,3.760026638412080047e+01,3.793327652485852752e+01,3.833927009500905569e+01,3.882000461114074596e+01,3.937758772860949108e+01,4.001446635835286969e+01,4.073342456986327420e+01,4.153758889836118584e+01,4.243043941090488858e+01,4.341582542731903516e+01,4.449798529876694886e+01,4.568156999289779918e+01,4.697167045650833472e+01,4.837384887485642082e+01,4.989417405630081248e+01,5.153926126289422172e+01,5.331631689421434572e+01,5.523318852062058681e+01,5.729842085848739686e+01,5.952131838804682928e+01,6.191201543834807097e+01,6.448155470790224797e+01,6.724197535891055111e+01,7.020641202369296252e+01,7.338920630160059488e+01,7.680603261275535942e+01,8.047404062338486597e+01,8.441201688157406124e+01,8.864056882159403017e+01,9.318233493509119114e+01,9.806222570167730623e+01,1.033077008638297514e+02,1.089490898800177376e+02,1.150199639741933595e+02,1.215575702257944499e+02,1.286033407582606571e+02,1.362034934881550612e+02,1.444097453752437445e+02,1.532801650696991089e+02,1.628801998672374793e+02,1.732839228067327895e+02,1.845755608420223552e+02,1.968513862043053848e+02,2.102220832987154893e+02,2.248157474098166517e+02,2.407817366568201010e+02,2.582956975338191796e+02,2.775662383440496228e+02,2.988439716180810137e+02,3.224340554434887736e+02,3.487140672965097679e+02,3.781603101928885167e+02,4.113880526542211555e+02,4.492160565550609590e+02,4.927763396585777969e+02,5.437155825890743017e+02,6.046036868327335014e+02,6.798802197179501263e+02,7.780522352106655717e+02,9.254071828755584193e+02
3.733537602582070036e+01,3.734546606119375411e+01,3.740548162258012610e+01,3.753577919537617191e+01,3.773658189573418298e+01,3.800837367508432152e+01,3.835217171296249461e+01,3.876945131463638461e+01,3.926207024862809192e+01,3.983223072325630909e+01,4.048246653970486619e+01,4.121564392376541264e+01,4.203497002446792408e+01,4.294400641721266965e+01,4.394668654283644571e+01,4.504733671743189660e+01,4.625070066299677762e+01,4.756196766715986257e+01,4.898680457825945211e+01,5.053139191932443453e+01,5.220246447734845674e+01,5.400735680013856665e+01,5.595405411620235014e+01,5.805124928684064400e+01,6.030840650695239447e+01,6.273583259548045987e+01,6.534475686199584743e+01,6.814742070756366843e+01,7.115717832184640201e+01,7.438861008197477531e+01,7.785765055161938619e+01,8.158173333306477559e+01,8.557995545643596813e+01,8.987326451853780895e+01,9.448467243497657364e+01,9.943950047725925856e+01,1.047656612761603299e+02,1.104939847433404339e+02,1.166585964749478421e+02,1.232973592621650312e+02,1.304523909929685601e+02,1.381706756926976709e+02,1.465047890072337111e+02,1.555137654921340129e+02,1.652641432253367100e+02,1.758312323751834185e+02,1.873006697159206908e+02,1.997703426370356965e+02,2.133527969473847747e+02,2.281782874729989317e+02,2.443986967512078650e+02,2.621926477452353765e+02,2.817722931666195336e+02,3.033925150852797401e+02,3.273636844892357090e+02,3.540698464187599370e+02,3.839954846670078723e+02,4.177664637327475816e+02,4.562156832367733159e+02,5.004947584800160598e+02,5.522789515512708931e+02,6.141828983171498066e+02,6.907238162951359755e+02,7.905628129606192260e+02,9.404008901003005576e+02
3.758787587795275442e+01,3.760690467203048115e+01,3.767455431727628223e+01,3.781317993303433411e+01,3.802208442985968873e+01,3.830185220217803277e+01,3.865372785690450286e+01,3.907935422339231479e+01,3.958069872144555035e+01,4.016004053196754597e+01,4.081997534961904250e+01,4.156342567992175674e+01,4.239365402570393826e+01,4.331427870036507954e+01,4.432929247562049824e+01,4.544308431126400905e+01,4.666046440104771875e+01,4.798669277493011975e+01,4.942751172735489718e+01,5.098918238759488020e+01,5.267852580707268118e+01,5.450296900823740032e+01,5.647059652021992804e+01,5.859020801951698587e+01,6.087138280165601145e+01,6.332455193524445747e+01,6.596107909690613269e+01,6.879335125924275474e+01,7.183488061023167859e+01,7.510041932904103135e+01,7.860608913977756629e+01,8.236952792345815055e+01,8.641005610521396818e+01,9.074886606862659733e+01,9.540923850841498677e+01,1.004167904507806952e+02,1.057997606928922494e+02,1.115893396995130331e+02,1.178200526266164161e+02,1.245302062287625517e+02,1.317624130994958591e+02,1.395642102005792538e+02,1.479887932489917546e+02,1.570958946658799675e+02,1.669528410478871479e+02,1.776358373744628523e+02,1.892315407174529014e+02,2.018390080434425897e+02,2.155721338393608733e+02,2.305627385502779134e+02,2.469645359540010077e+02,2.649583094818295876e+02,2.847587861260822137e+02,3.066239508238896292e+02,3.308679654220523503e+02,3.578795813053309871e+02,3.881492393771567322e+02,4.223105256200343547e+02,4.612066504326237464e+02,5.060035351262225731e+02,5.583973300445380801e+02,6.210354157498120458e+02,6.984919903594577590e+02,7.995417111967474284e+02,9.511928588456469242e+02
