2.045610974179801644e+01,2.035486906453299483e+01,2.027994055201051538e+01,2.023660828491983921e+01,2.022554419842053619e+01,2.024740338010912311e+01,2.030284358266870726e+01,2.039254362216473382e+01,2.051722067305335528e+01,2.067764653147173703e+01,2.087466295196083266e+01,2.110919618739655590e+01,2.138227088437333734e+01,2.169502350672185997e+01,2.204871547664690468e+01,2.244474623531531066e+01,2.288466643305957859e+01,2.337019146500120215e+01,2.390321557247636264e+01,2.448582673575570823e+01,2.512032259057791350e+01,2.580922761113779984e+01,2.655531181639815941e+01,2.736161127587438813e+01,2.823145071633149783e+01,2.916846856319344283e+01,3.017664479114331755e+01,3.126033200890688590e+01,3.242429026546042792e+01,3.367372614127953767e+01,3.501433678179804332e+01,3.645235964487780222e+01,3.799462887482737017e+01,3.964863938885588368e+01,4.142261997628346393e+01,4.332561697746231744e+01,4.536759044287420295e+01,4.755952509280619722e+01,4.991355893062973337e+01,5.244313304363433303e+01,5.516316700339875467e+01,5.809026542044085772e+01,6.124296271017840354e+01,6.464201512372173397e+01,6.831075178164407191e+01,7.227550010520326396e+01,7.656610608897466363e+01,8.121657693920755605e+01,8.626588369742418649e+01,9.175897613021342636e+01,9.774808389865404479e+01,1.042944109770363781e+02,1.114703815619753158e+02,1.193626778197811973e+02,1.280764457189317511e+02,1.377412788425255030e+02,1.485200099649053698e+02,1.606221352147115340e+02,1.743252981086822899e+02,1.900117456587491915e+02,2.082349910727737665e+02,2.298541906232275664e+02,2.563401890349548466e+02,2.903643519256265222e+02,3.416833468334376107e+02
2.227414235702419276e+01,2.217708787567539019e+01,2.210912274284584456e+01,2.207658920988879103e+01,2.208026083678430496e+01,2.212090464013606095e+01,2.219930206619083179e+01,2.231626863867911936e+01,2.247267235485430348e+01,2.266945096988482788e+01,2.290762834470425346e+01,2.318833004934323583e+01,2.351279842259801711e+01,2.388240729495426606e+01,2.429867658711267708e+01,2.476328700186707366e+01,2.527809503267859270e+01,2.584514851838349614e+01,2.646670298061702198e+01,2.714523898947141234e+01,2.788348081450018867e+01,2.868441663336594161e+01,2.955132059019140556e+01,3.048777702106254850e+01,3.149770719629652760e+01,3.258539896933654489e+01,3.375553977201046507e+01,3.501325345726056071e+01,3.636414156563018452e+01,3.781432968367933967e+01,3.937051967477184888e+01,4.104004870002420802e+01,4.283095611566236016e+01,4.475205954039719813e+01,4.681304164285687364e+01,4.902454951791527549e+01,5.139830891950877145e+01,5.394725611964999246e+01,5.668569080027440776e+01,5.962945419894953147e+01,6.279613777979306377e+01,6.620532906818287699e+01,6.987890308558286279e+01,7.384137021040461946e+01,7.812029450468216396e+01,8.274680092431430012e+01,8.775619587792439802e+01,9.318873408053721619e+01,9.909057674315990027e+01,1.055150037085354739e+02,1.125239681914154062e+02,1.201901222910204581e+02,1.285995029241734926e+02,1.378551663091780028e+02,1.480822221795202438e+02,1.594349993276240127e+02,1.721075782307791542e+02,1.863498815950700873e+02,2.024934400644929156e+02,2.209951441293197831e+02,2.425173256500133334e+02,2.680894539228888789e+02,2.994779204246954123e+02,3.399284023583884391e+02,4.009370536287739242e+02
2.401414126184383235e+01,2.392172574602831858e+01,2.386113128985206089e+01,2.383972102844380814e+01,2.385834928611431494e+01,2.391787671191740827e+01,2.401919229868325090e+01,2.416323388788242355e+01,2.435100732726097306e+01,2.458360449651060264e+01,2.486222043542796456e+01,2.518816981208083661e+01,2.556290296537828866e+01,2.598802175309092632e+01,2.646529543542394691e+01,2.699667682631514509e+01,2.758431894946136964e+01,2.823059244332290874e+01,2.893810396894347292e+01,2.970971588664529150e+01,3.054856748312785442e+01,3.145809805007129256e+01,3.244207214004983086e+01,3.350460735657432565e+01,3.465020507373561287e+01,3.588378452874378866e+01,3.721072078945962147e+01,3.863688717097900138e+01,4.016870276315583510e+01,4.181318583801053990e+01,4.357801403654538319e+01,4.547159239402404296e+01,4.750313045827975600e+01,4.968272999614435292e+01,5.202148508042947839e+01,5.453159671948722576e+01,5.722650465362832506e+01,6.012103952475139579e+01,6.323159936392745806e+01,6.657635528589239016e+01,7.017549249726673111e+01,7.405149431085267508e+01,7.822947894339512231e+01,8.273760164602610701e+01,8.760753844504831989e+01,9.287507285033002802e+01,9.858081390597310190e+01,1.047710838008894854e+02,1.114990272957415414e+02,1.188260156183747966e+02,1.268234477226239818e+02,1.355750976835971642e+02,1.451802284047365958e+02,1.557578062044844103e+02,1.674523402764949083e+02,1.804421968724092551e+02,1.949518240419447181e+02,2.112704332451047549e+02,2.297819250149588299e+02,2.510157275034266604e+02,2.757399079411917455e+02,3.051493858239160204e+02,3.412975706721840652e+02,3.879890638084066268e+02,4.583857737571223652e+02
2.566979984052436237e+01,2.558247382840441375e+01,2.552964109561157713e+01,2.551964400951253964e+01,2.555339570905926649e+01,2.563183141369688656e+01,2.575593096372426771e+01,2.592673969841915493e+01,2.614538795911738589e+01,2.641310951381123218e+01,2.673125918782132970e+01,2.710132996669611316e+01,2.752496982173941120e+01,2.800399849929678098e+01,2.854042451251273249e+01,2.913646257743488732e+01,2.979455174252324667e+01,3.051737447071572262e+01,3.130787694579232294e+01,3.216929089010886855e+01,3.310515719955535729e+01,3.411935172486536771e+01,3.521611355738559723e+01,3.640007621348047451e+01,3.767630215641974445e+01,3.905032114961265677e+01,4.052817300244926457e+01,4.211645535225077452e+01,4.382237722596229901e+01,4.565381924705780392e+01,4.761940150151011863e+01,4.972856025778285272e+01,5.199163495756610587e+01,5.441996716666937317e+01,5.702601351246698869e+01,5.982347505307340896e+01,6.282744604714039838e+01,6.605458575261064880e+01,6.952331771930801096e+01,7.325406211001568124e+01,7.726950796460259596e+01,8.159493411839531518e+01,8.625858984884540348e+01,9.129214946598870029e+01,9.673125928819115416e+01,1.026162012026998269e+02,1.089927049658513454e+02,1.159129525573804500e+02,1.234368338214031553e+02,1.316335357546768989e+02,1.405835821001774093e+02,1.503814919380679953e+02,1.611393069568436545e+02,1.729913668552816546e+02,1.861009272376806223e+02,2.006695841115555368e+02,2.169511341238551267e+02,2.352727602121553332e+02,2.560689767870658216e+02,2.799393140923905321e+02,3.077540130259480975e+02,3.408678373231073806e+02,3.816114100825387254e+02,4.343302499388993851e+02,5.137737459461376375e+02
2.723528070340135088e+01,2.715349657930914518e+01,2.710880131688517736e+01,2.711047107802437850e+01,2.715945569903270496e+01,2.725674590907860662e+01,2.740339573421535846e+01,2.760054318003124862e+01,2.784942961873432665e+01,2.815141825175867041e+01,2.850801196104814039e+01,2.892087081789059155e+01,2.939182949271453182e+01,2.992291480053513908e+01,3.051636361973026368e+01,3.117464143156314904e+01,3.190046174085642150e+01,3.269680665275782161e+01,3.356694889639416601e+01,3.451447560413471649e+01,3.554331417644695534e+01,3.665776058842572382e+01,3.786251052657151916e+01,3.916269378490396491e+01,4.056391239972176521e+01,4.207228306416229913e+01,4.369448443939064219e+01,4.543781007145297934e+01,4.731022773490884958e+01,4.932044616053258324e+01,5.147799027000945671e+01,5.379328624251319724e+01,5.627775798517178174e+01,5.894393688313320467e+01,6.180558708011475488e+01,6.487784900645145569e+01,6.817740445451200060e+01,7.172266723520849041e+01,7.553400438026136499e+01,7.963399404537511828e+01,8.404772780517603792e+01,8.880316703033810199e+01,9.393156566723050105e+01,9.946797523714813849e+01,1.054518525764367496e+02,1.119277972489072255e+02,1.189464544187407284e+02,1.265656313970585387e+02,1.348516937995395608e+02,1.438813330062419027e+02,1.537438348084266977e+02,1.645440370759920370e+02,1.764062544820313292e+02,1.894795928592313601e+02,2.039453151545753258e+02,2.200273328487094773e+02,2.380076376307944201e+02,2.582498927231093262e+02,2.812372390637528952e+02,3.076365541041760139e+02,3.384162278511871023e+02,3.750845444462294722e+02,4.202383066169618928e+02,4.787434119045258285e+02,5.668544156359612316e+02
2.870525022623502664e+01,2.862946574021983892e+01,2.859326832836357113e+01,2.860681960945016300e+01,2.867108485839546717e+01,2.878709209663544755e+01,2.895595354853682579e+01,2.917888549076985427e+01,2.945722705800004704e+01,2.979245841447347232e+01,3.018621858542537595e+01,3.064032317699889774e+01,3.115678219102468915e+01,3.173781814649991873e+01,3.238588473858943928e+01,3.310368628863409413e+01,3.389419826011788928e+01,3.476068913472087729e+01,3.570674396060296374e+01,3.673628990405039474e+01,3.785362415790159218e+01,3.906344458793019214e+01,4.037088353354964454e+01,4.178154522361140266e+01,4.330154732349621582e+01,4.493756719811504041e+01,4.669689355916852946e+01,4.858748426692252309e+01,5.061803118044861094e+01,5.279803310033390318e+01,5.513787803014722044e+01,5.764893620497231552e+01,6.034366560677601399e+01,6.323573201980369873e+01,6.634014609091761372e+01,6.967342037121431986e+01,7.325374995463916150e+01,7.710122113428539592e+01,8.123805351817642872e+01,8.568888235214595284e+01,9.048108948192596301e+01,9.564519357995163773e+01,1.012153131473547774e+02,1.072297196376465394e+02,1.137315032095696523e+02,1.207693806493815458e+02,1.283986847204866706e+02,1.366825878316294620e+02,1.456936323636271595e+02,1.555156682554960241e+02,1.662463403644152606e+02,1.780003317095788873e+02,1.909136677070265478e+02,2.051495451394349061e+02,2.209064123607330430e+02,2.384294793619068287e+02,2.580276496664160959e+02,2.800994080598470077e+02,3.051743118779931478e+02,3.339835235511595215e+02,3.675891125211593362e+02,4.076458701473000019e+02,4.570045669237325114e+02,5.210285099674522371e+02,6.173915363383557633e+02
3.007491561616000197e+01,3.000559596253950190e+01,2.997823957891420932e+01,3.000384361427248692e+01,3.008336952173196011e+01,3.021786612886787537e+01,3.040848916553091996e+01,3.065651961779393275e+01,3.096338155696968641e+01,3.133065979563784964e+01,3.176011755280706339e+01,3.225371425209448262e+01,3.281362358948228319e+01,3.344225205129588119e+01,3.414225811179293402e+01,3.491657238022868626e+01,3.576841899657399892e+01,3.670133859575995672e+01,3.771921317693541198e+01,3.882629323127388687e+01,4.002722750306956812e+01,4.132709578701917508e+01,4.273144520181240580e+01,4.424633042819655770e+01,4.587835846023524766e+01,4.763473849344973843e+01,4.952333766524979097e+01,5.155274347450370698e+01,5.373233384208901242e+01,5.607235593772756488e+01,5.858401509667314144e+01,6.127957539102484930e+01,6.417247371509473908e+01,6.727744960595835266e+01,7.061069346677287228e+01,7.419001641486681820e+01,7.803504566963277966e+01,8.216745026768940363e+01,8.661120299942250256e+01,9.139288587620615090e+01,9.654204826321225141e+01,1.020916291899236370e+02,1.080784584772882795e+02,1.145438554782274139e+02,1.215343498222762690e+02,1.291025561783652336e+02,1.373082455836581346e+02,1.462196706653375031e+02,1.559152231660972632e+02,1.664855328219333614e+02,1.780361620810775207e+02,1.906911201016118298e+02,2.045975267984798904e+02,2.199319297108538649e+02,2.369090613601086943e+02,2.557943150157441323e+02,2.769220987458227796e+02,3.007238998649498853e+02,3.277732688457593895e+02,3.588622969737233461e+02,3.951418381631223156e+02,4.384055200661073286e+02,4.917447476819850181e+02,5.609949500655278598e+02,6.651602248957952952e+02
3.134006427337630640e+01,3.127768200234603668e+01,3.125948827679759745e+01,3.129726622768689026e+01,3.139195751613066676e+01,3.154461792304570267e+01,3.175643380591612797e+01,3.202873838598477363e+01,3.236302841581841960e+01,3.276098130738837710e+01,3.322447263371413584e+01,3.375559394458277040e+01,3.435667094656129450e+01,3.503028221419813804e+01,3.577927868843297432e+01,3.660680427341570464e+01,3.751631787163773879e+01,3.851161721084651646e+01,3.959686482480975656e+01,4.077661656096641707e+01,4.205585300600620968e+01,4.344001424821941981e+01,4.493503843472926462e+01,4.654740463372530712e+01,4.828418057787806106e+01,5.015307594691245185e+01,5.216250194712904431e+01,5.432163806654398286e+01,5.664050703030679301e+01,5.913005915740444607e+01,6.180226753316041055e+01,6.467023567143604623e+01,6.774831965702455250e+01,7.105226714710281044e+01,7.459937608979188894e+01,7.840867661278412015e+01,8.250114027851789444e+01,8.689992183830108274e+01,9.163063980491040184e+01,9.672170368128803375e+01,1.022046976413248700e+02,1.081148330088516616e+02,1.144914852353168300e+02,1.213788355370904952e+02,1.288266433548281498e+02,1.368911839760104669e+02,1.456363969635530111e+02,1.551353068900912149e+02,1.654718004995224021e+02,1.767428772910909629e+02,1.890615392787696578e+02,2.025605596623205997e+02,2.173974853198512847e+02,2.337614125995350776e+02,2.518823816106886113e+02,2.720447603061126074e+02,2.946069361204263259e+02,3.200314275643238489e+02,3.489331525535723131e+02,3.821614960799523146e+02,4.209507980986332427e+02,4.672252284364172965e+02,5.243024330333677199e+02,5.984624804629014534e+02,7.099479659270558614e+02
3.249710503580497800e+01,3.244213723685278694e+01,3.243339859140699133e+01,3.248341214076691585e+01,3.259308860378737904e+01,3.276348033920335467e+01,3.299579353987681429e+01,3.329140225579098455e+01,3.365186418335946428e+01,3.407893760633329094e+01,3.457459891334102053e+01,3.514106040250793228e+01,3.578078838355629188e+01,3.649652180340645913e+01,3.729129174005929315e+01,3.816844215641097549e+01,3.913165231229625363e+01,4.018496122459281139e+01,4.133279455752214204e+01,4.257999432674046147e+01,4.393185181507266890e+01,4.539414412601590953e+01,4.697317484372062069e+01,4.867581932532308997e+01,5.050957522397381183e+01,5.248261893008344714e+01,5.460386872641981171e+01,5.688305558291220621e+01,5.933080267363381211e+01,6.195871488704938201e+01,6.477947982848789366e+01,6.780698209026711254e+01,7.105643290199230933e+01,7.454451768683966861e+01,7.828956455935814063e+01,8.231173743299564194e+01,8.663325819616505896e+01,9.127866341078011203e+01,9.627510224935548422e+01,1.016526840008017132e+02,1.074448855571942261e+02,1.136890320051507501e+02,1.204268670119539593e+02,1.277052344392241991e+02,1.355768989983051824e+02,1.441015424580839976e+02,1.533469839336541440e+02,1.633906896457450557e+02,1.743216615968118219e+02,1.862428295678666359e+02,1.992741226901364087e+02,2.135564755230136882e+02,2.292571460519100981e+02,2.465769193024871697e+02,2.657600953997741158e+02,2.871087204013531391e+02,3.110035248319824746e+02,3.379359435457884047e+02,3.685594454763099179e+02,4.037768113699794412e+02,4.449001890287159995e+02,4.939754104294716512e+02,5.545309738935609403e+02,6.332620436953500302e+02,7.515555609742168599e+02
3.354311096639665379e+01,3.349603330660183786e+01,3.349700092521580075e+01,3.355923940969644548e+01,3.368362410597963930e+01,3.387119761878189195e+01,3.412317698825673062e+01,3.444096628424053819e+01,3.482617268961323020e+01,3.528062406067668633e+01,3.580638673200315480e+01,3.640578316571648543e+01,3.708140961047649853e+01,3.783615421379502664e+01,3.867321611365575507e+01,3.959612601831759804e+01,4.060876873330585113e+01,4.171540804782570433e+01,4.292071436413844765e+01,4.422979544652856987e+01,4.564823068029919284e+01,4.718210926346124978e+01,4.883807280252832328e+01,5.062336284816031906e+01,5.254587398650797780e+01,5.461421319926071760e+01,5.683776632192660827e+01,5.922677256918235855e+01,6.179240826282973842e+01,6.454688109798928508e+01,6.750353652437736685e+01,7.067697811176915934e+01,7.408320412478443018e+01,7.773976296840763212e+01,8.166593070354819872e+01,8.588291449945407408e+01,9.041408672383734313e+01,9.528525542129688120e+01,1.005249782620166172e+02,1.061649287452768533e+02,1.122403256386749746e+02,1.187904394940696875e+02,1.258591938435203161e+02,1.334958836815650898e+02,1.417560405720629717e+02,1.507024828922586153e+02,1.604066024050324302e+02,1.709499561390122437e+02,1.824262579354243030e+02,1.949439009022223672e+02,2.086291967196558517e+02,2.236306007499063639e+02,2.401243211294234641e+02,2.583219171148437567e+02,2.784808349939889354e+02,3.009194201985704922e+02,3.260390063255686641e+02,3.543576957050036640e+02,3.865645137828555562e+02,4.236114938060644022e+02,4.668825589463343135e+02,5.185357772394982021e+02,5.822941849852655878e+02,6.652365791383180067e+02,7.897980181141882667e+02
3.447586366774758915e+01,3.443714093361996476e+01,3.444800668160504387e+01,3.452236992311011221e+01,3.466107522934807150e+01,3.486515278290876552e+01,3.513582187193779305e+01,3.547450530729595641e+01,3.588284835573846721e+01,3.636273804052601122e+01,3.691632122506294422e+01,3.754602152929113856e+01,3.825455583082669619e+01,3.904495123806326262e+01,3.992056331426917382e+01,4.088509616850088690e+01,4.194262489251102721e+01,4.309762073515641134e+01,4.435497936438749633e+01,4.572005256188410272e+01,4.719868371738772339e+01,4.879724753207633370e+01,5.052269439907075821e+01,5.238260000279408501e+01,5.438522076761537960e+01,5.653955589154762151e+01,5.885541682543825459e+01,6.134350520589821087e+01,6.401550042617860470e+01,6.688415823975864782e+01,6.996342204475126891e+01,7.326854880383181978e+01,7.681625192764417420e+01,8.062486390681964110e+01,8.471452204127723462e+01,8.910738131470091616e+01,9.382785933570255565e+01,9.890291936666164929e+01,1.043623988557172027e+02,1.102393926706227774e+02,1.165707025336341331e+02,1.233973671523190916e+02,1.307652914818709746e+02,1.387259987949650508e+02,1.473375362866102876e+02,1.566655745515229228e+02,1.667847545520896517e+02,1.777803543289754771e+02,1.897503742919589627e+02,2.028081785637953089e+02,2.170858871550888978e+02,2.327388007051686429e+02,2.499512748982214134e+02,2.689446786109675145e+02,2.899884292159069332e+02,3.134157168919629726e+02,3.396466424392624504e+02,3.692236029686835082e+02,4.028680213973036075e+02,4.415768136126307581e+02,4.867993185280931812e+02,5.407959102762595194e+02,6.074669955224587738e+02,6.942417716788945654e+02,8.245053780648099746e+02
3.529389958177144138e+01,3.526397225310471129e+01,3.528484160216167709e+01,3.537111775807171909e+01,3.552363006732451112e+01,3.574339412267224247e+01,3.603161983288286052e+01,3.638973561867268103e+01,3.681941402008255437e+01,3.732259316503873947e+01,3.790149396837833962e+01,3.855863486374223470e+01,3.929684599296033554e+01,4.011928430626657871e+01,4.102945052767563539e+01,4.203120858493947054e+01,4.312880789860849262e+01,4.432690882970422308e+01,4.563061156041495536e+01,4.704548869903961617e+01,4.857762194247936804e+01,5.023364318825326080e+01,5.202078055962103065e+01,5.394690989123604652e+01,5.602061231993760515e+01,5.825123873817032916e+01,6.064898199942599888e+01,6.322495792037152995e+01,6.599129630841616745e+01,6.896124346323794896e+01,7.214927786487058370e+01,7.557124108030521370e+01,7.924448630917126479e+01,8.318804746494029700e+01,8.742283227459707007e+01,9.197184360739287001e+01,9.686043415241127263e+01,1.021166007088243362e+02,1.077713258038483275e+02,1.138589762090958573e+02,1.204177703199750056e+02,1.274903294803027904e+02,1.351243324352755621e+02,1.433732975496354243e+02,1.522975247663304970e+02,1.619652392824004039e+02,1.724539927403995421e+02,1.838523971270611241e+02,1.962622942402417721e+02,2.098015037959139590e+02,2.246073528896368714e+02,2.408412800318219809e+02,2.586949478749338596e+02,2.783985245532758199e+02,3.002321675959624372e+02,3.245423880571263453e+02,3.517661306065641043e+02,3.824676014355457596e+02,4.173973117274949232e+02,4.575924833499062743e+02,5.045612128345610472e+02,5.606557909297213200e+02,6.299360496075406672e+02,7.201467421670117801e+02,8.555234731000167585e+02
3.599655885453415038e+01,3.597582476016333430e+01,3.600667581906738235e+01,3.610451532912225758e+01,3.627018087973744542e+01,3.650466169829971363e+01,3.680913805545220185e+01,3.718502923792448200e+01,3.763402793374629596e+01,3.815812088430863724e+01,3.875960166241759453e+01,3.944108077263322798e+01,4.020549627133020465e+01,4.105612654596025379e+01,4.199660600023374002e+01,4.303094397061864385e+01,4.416354704293650002e+01,4.539924491186009448e+01,4.674331995915875382e+01,4.820154078488262428e+01,4.978019999544641649e+01,5.148615662935526416e+01,5.332688368500613763e+01,5.531052130739446682e+01,5.744593629441592952e+01,5.974278870217125359e+01,6.221160646628088386e+01,6.486386911751634443e+01,6.771210186089001581e+01,7.076998151492493605e+01,7.405245608114617539e+01,7.757588004426654038e+01,8.135816790557265676e+01,8.541896894429517317e+01,8.977986680843594058e+01,9.446460828923042641e+01,9.949936657381232408e+01,1.049130454541606809e+02,1.107376324714779656e+02,1.170086108947238586e+02,1.237654429084312255e+02,1.310521396098690161e+02,1.389179376579634777e+02,1.474181080581762160e+02,1.566149301592012648e+02,1.665788742840224472e+02,1.773900507167545584e+02,1.891400028300627980e+02,2.019339507635368705e+02,2.158936336642599656e+02,2.311609602060819952e+02,2.479027707398537359e+02,2.663171602013157440e+02,2.866420445217796669e+02,3.091670402778959215e+02,3.342503932962144404e+02,3.623438901609754339e+02,3.940309588426365508e+02,4.300877545553453842e+02,4.715870425051856500e+02,5.200887502696775755e+02,5.780262825182234110e+02,6.496002525825737166e+02,7.428346755583900176e+02,8.827146153892517759e+02
3.658403536096117392e+01,3.657282442404036260e+01,3.661344762366730521e+01,3.672234143687430219e+01,3.690035744885874180e+01,3.714841460107234639e+01,3.746763202849724905e+01,3.785941123747687698e+01,3.832546972913071670e+01,3.886785065262632344e+01,3.948892537451350648e+01,4.019139680065634224e+01,4.097830621897005443e+01,4.185304429159238282e+01,4.281936612814856602e+01,4.388141025246543592e+01,4.504372134545335626e+01,4.631127676009360528e+01,4.768951691504335599e+01,4.918437977278648532e+01,5.080233969937197713e+01,5.255045109086076849e+01,5.443639724173802819e+01,5.646854502724249869e+01,5.865600607895992624e+01,6.100870525523210830e+01,6.353745734938543421e+01,6.625405314455949224e+01,6.917135612007911050e+01,7.230341134829062355e+01,7.566556840183433508e+01,7.927462043114161361e+01,8.314896198543105754e+01,8.730876865680311028e+01,9.177620225105604845e+01,9.657564596307557281e+01,1.017339750019489486e+02,1.072808693283531909e+02,1.132491767108397340e+02,1.196753362822328768e+02,1.265998753247839375e+02,1.340679953301957426e+02,1.421302677447750966e+02,1.508434656138121568e+02,1.602715651491250810e+02,1.704869618878850019e+02,1.815719608210458489e+02,1.936206205105009417e+02,2.067410606638645447e+02,2.210583854349564490e+02,2.367184382014947914e+02,2.538926999066707424e+02,2.727847930300273447e+02,2.936392936123405093e+02,3.167539519220883903e+02,3.424971075671938934e+02,3.713333177241634644e+02,4.038625551720068074e+02,4.408830557081630559e+02,4.834982009904637152e+02,5.333125859177509938e+02,5.928295612273176403e+02,6.663712598059644279e+02,7.622033829438172461e+02,9.059582116919273176e+02
3.705741810066793818e+01,3.705595622484062091e+01,3.710588391961577059e+01,3.722517208590161886e+01,3.741457800541282097e+01,3.767485117210186729e+01,3.800702970490713284e+01,3.841251871325184197e+01,3.889308830982636778e+01,3.945085760547759435e+01,4.008828437839908787e+01,4.080816327494112272e+01,4.161363125830375509e+01,4.250817873717566897e+01,4.349566531362755484e+01,4.458033957387588941e+01,4.576686267953930098e+01,4.706033573322137187e+01,4.846633103786590624e+01,4.999092747777115164e+01,5.164075034064781278e+01,5.342301598655376438e+01,5.534558185830587007e+01,5.741700242419433664e+01,5.964659175173288475e+01,6.204449353482672080e+01,6.462175954051065219e+01,6.739043761037163449e+01,7.036367055203126597e+01,7.355580749516002470e+01,7.698252957385398076e+01,8.066099214475846679e+01,8.460998617330044169e+01,8.885012193839324368e+01,9.340403884443358606e+01,9.829664592157323000e+01,1.035553985849851131e+02,1.092106184694999911e+02,1.152958647359352540e+02,1.218483672659349963e+02,1.289095347688227093e+02,1.365255542186592379e+02,1.447481025054844395e+02,1.536351971238192959e+02,1.632522207134568362e+02,1.736731651600997566e+02,1.849821560170329633e+02,1.972753391319620846e+02,2.106632415012416573e+02,2.252737621737790619e+02,2.412560139957904539e+02,2.587853355782685298e+02,2.780699463614547540e+02,2.993599636448677757e+02,3.229599079560471750e+02,3.492465244384529797e+02,3.786950097919317386e+02,4.119191273623035841e+02,4.497355272989481136e+02,4.932731391261627323e+02,5.441738565933601421e+02,6.049994930933817159e+02,6.801739046079146647e+02,7.781657939864961691e+02,9.251513016668764067e+02
3.741870622898547794e+01,3.742705504998006916e+01,3.748557990874565604e+01,3.761451652517223465e+01,3.781411136455224664e+01,3.808487230221444264e+01,3.842783358589004195e+01,3.884448359524559180e+01,3.933669152115083278e+01,3.990667037451757437e+01,4.055696449357854760e+01,4.129045046971187105e+01,4.211034566040511606e+01,4.302022169098249549e+01,4.402402189474476302e+01,4.512608232901049377e+01,4.633115631548470503e+01,4.764444261088161170e+01,4.907161741204169658e+01,5.061887047744281887e+01,5.229294572011973230e+01,5.410118670303829447e+01,5.605158755118682734e+01,5.815284988830299540e+01,6.041444651338253635e+01,6.284669265636834723e+01,6.546082579776577859e+01,6.826909520829087796e+01,7.128486256811909527e+01,7.452271526844337757e+01,7.799859429041855208e+01,8.172993891028036728e+01,8.573585090996088809e+01,9.003728149982548246e+01,9.465724481010542490e+01,9.962106261405210716e+01,1.049566459534434557e+02,1.106948206052456669e+02,1.168697049367539478e+02,1.235191507536070503e+02,1.306852603989717636e+02,1.384149968184201214e+02,1.467609078518204342e+02,1.557819920604802348e+02,1.655447415349223945e+02,1.761244082192386031e+02,1.876065556154879346e+02,2.000889792391639332e+02,2.136841098840348536e+02,2.285220583535163996e+02,2.447545264704731380e+02,2.625599095691802063e+02,2.821500719724959936e+02,3.037795274548765860e+02,3.277581716657516608e+02,3.544694276683471799e+02,3.843969508063647709e+02,4.181654762820836595e+02,4.566063165368056502e+02,5.008687619280976833e+02,5.526244652051736921e+02,6.144819543842555731e+02,6.909465625113897431e+02,7.906503766605964074e+02,9.402090173979867131e+02
3.767100984975913747e+01,3.768887045288135340e+01,3.775547625665497975e+01,3.789306764898421420e+01,3.810098332320598757e+01,3.837982427999497759e+01,3.873084668806465913e+01,3.915570429064989355e+01,3.965637545353315829e+01,4.023515025007275625e+01,4.089463506458912434e+01,4.163776280019266096e+01,4.246780603188616254e+01,4.338839282058307845e+01,4.440352537894193574e+01,4.551760182655613818e+01,4.673544126318522274e+01,4.806231239744957406e+01,4.950396599914895290e+01,5.106667149036574216e+01,5.275725804965543375e+01,5.458316067337155175e+01,5.655247171879346979e+01,5.867399854667567638e+01,6.095732798842615097e+01,6.341289848842798449e+01,6.605208091894633071e+01,6.888726923848909678e+01,7.193198237051423405e+01,7.520097892564754716e+01,7.871038668674350447e+01,8.247784913445306643e+01,8.652269172713062062e+01,9.086611118312876556e+01,9.553139167199944382e+01,1.005441526381605541e+02,1.059326340014191885e+02,1.117280257635835028e+02,1.179648506800659646e+02,1.246814107395269389e+02,1.319203108834625482e+02,1.397290768994356824e+02,1.481608890284436768e+02,1.572754589537012180e+02,1.671400860828471195e+02,1.778309402729249769e+02,1.894346336780845377e+02,2.020501661927699502e+02,2.157913600579337299e+02,2.307899443896166360e+02,2.471995174246760030e+02,2.652007160086901649e+02,2.850080802374769746e+02,3.068793550122069291e+02,3.311283908046763145e+02,3.581435297069394892e+02,3.884146652169072240e+02,4.225746343553645374e+02,4.614655913646838599e+02,5.062519057970431504e+02,5.586273123476423734e+02,6.212350930769263186e+02,6.986414491878705348e+02,7.996014815974281191e+02,9.510649620890636697e+02
