8.905953968336723925e-01,9.820267449401360871e-01,1.058030049449625754e+00,1.122221412499439186e+00,1.177321693946537629e+00,1.225348369361746625e+00,1.267796478490629708e+00,1.305780639234222162e+00,1.340139380586906404e+00,1.371509962762095247e+00,1.400381731369710447e+00,1.427134290778490744e+00,1.452065028174126082e+00,1.475409154674067969e+00,1.497354453004424268e+00,1.518052245502945929e+00,1.537625634513750672e+00,1.556175752359208575e+00,1.573786542516649511e+00,1.590528445053812412e+00,1.606461256096007428e+00,1.621636358618993023e+00,1.636098470486872403e+00,1.649887018861622368e+00,1.663037223483996963e+00,1.675580951851810108e+00,1.687547394929425737e+00,1.698963601276083812e+00,1.709854899378020709e+00,1.720245231805372921e+00,1.730157420090991049e+00,1.739613375590574718e+00,1.748634268780651535e+00,1.757240667306185555e+00,1.765452651482435575e+00,1.773289914810573187e+00,1.780771856348023485e+00,1.787917671488385762e+00,1.794746447908233122e+00,1.801277274255950855e+00,1.807529370828704796e+00,1.813522254432006209e+00,1.819275954598962963e+00,1.824811306740748318e+00,1.830150362198170511e+00,1.835316980659523534e+00,1.840337717551648211e+00,1.845243211091886160e+00,1.850070466298753713e+00,1.854866872564872260e+00,1.859697912664457053e+00,1.864663857407798941e+00,1.869943188751304053e+00,1.875949063216343804e+00,1.884955592153875870e+00
7.334211982594904811e-01,8.315376352516697933e-01,9.155418742779107832e-01,9.878823501561230236e-01,1.050699543891424170e+00,1.105761569021984636e+00,1.154489573608216579e+00,1.198011887761927019e+00,1.237220779114873714e+00,1.272822334733387128e+00,1.305377215769490507e+00,1.335332826367269909e+00,1.363048295983332769e+00,1.388813753285579988e+00,1.412865179058427456e+00,1.435395874861019161e+00,1.456565351588760659e+00,1.476506250280560595e+00,1.495329757637044343e+00,1.513129864729149121e+00,1.529986731850488946e+00,1.545969358670426841e+00,1.561137711315795373e+00,1.575544422538712297e+00,1.589236154559233283e+00,1.602254694171408644e+00,1.614637834557830720e+00,1.626420086719224223e+00,1.637633254577543385e+00,1.648306900984864098e+00,1.658468726577113639e+00,1.668144879293685490e+00,1.677360209180595696e+00,1.686138480618120994e+00,1.694502552232311832e+00,1.702474533377936972e+00,1.710075925174528111e+00,1.717327753636226140e+00,1.724250702510991662e+00,1.730865254158456157e+00,1.737191848383673465e+00,1.743251072030143511e+00,1.749063897078485530e+00,1.754651993380284658e+00,1.760038156584507796e+00,1.765246917405002280e+00,1.770305445734255079e+00,1.775244955637011568e+00,1.780103010808491426e+00,1.784927571468647001e+00,1.789784749927606278e+00,1.794775591813748683e+00,1.800079690104405383e+00,1.806112147692051417e+00,1.815142422074102813e+00
6.078011560735188112e-01,7.059725727821601904e-01,7.924884279838619872e-01,8.686755938508856634e-01,9.359216841014026400e-01,9.955307341408812238e-01,1.048657644821376911e+00,1.096290797835655972e+00,1.139259549161796947e+00,1.178252312275780200e+00,1.213837526126121391e+00,1.246483806913757597e+00,1.276577777564039451e+00,1.304439177351057300e+00,1.330333364114324235e+00,1.354481521564848245e+00,1.377068933403652107e+00,1.398251667833699141e+00,1.418161972418456651e+00,1.436912630039273830e+00,1.454600480614136826e+00,1.471309273416580243e+00,1.487111981844448261e+00,1.502072685799873630e+00,1.516248105539252489e+00,1.529688853971695073e+00,1.542440461053483425e+00,1.554544213407251574e+00,1.566037843989083633e+00,1.576956100059604848e+00,1.587331212515660894e+00,1.597193285521622208e+00,1.606570622126305858e+00,1.615489999000817356e+00,1.623976901467682143e+00,1.632055728535529937e+00,1.639749976667064235e+00,1.647082410492465288e+00,1.654075228687675203e+00,1.660750233890775140e+00,1.667129017065620333e+00,1.673233169564477096e+00,1.679084541050530399e+00,1.684705569802380065e+00,1.690119726345137741e+00,1.695352136963743650e+00,1.700430501072835776e+00,1.705386509083896662e+00,1.710258161243974895e+00,1.715093829874617670e+00,1.719960034819159489e+00,1.724958253496416072e+00,1.730268575256841412e+00,1.736306617104447003e+00,1.745329251994329534e+00
5.079542226021547258e-01,6.022835394509246099e-01,6.876169386570535336e-01,7.644019833988699997e-01,8.333518695607144977e-01,8.952855338240988115e-01,9.510268176603301482e-01,1.001348346161026637e+00,1.046945366208055006e+00,1.088427799219133574e+00,1.126322371927112709e+00,1.161079683221935666e+00,1.193083183767522204e+00,1.222658411364182074e+00,1.250081651610415845e+00,1.275587668044761314e+00,1.299376404408364216e+00,1.321618693067547090e+00,1.342461063155931944e+00,1.362029762495663654e+00,1.380434107807902988e+00,1.397769268764805117e+00,1.414118578843000407e+00,1.429555452706243068e+00,1.444144977413677422e+00,1.457945233717739209e+00,1.471008394238959571e+00,1.483381637324913793e+00,1.495107908765105797e+00,1.506226558062077947e+00,1.516773871474996538e+00,1.526783520397927640e+00,1.536286940678555313e+00,1.545313656118294965e+00,1.553891557542385504e+00,1.562047147436508743e+00,1.569805759192019590e+00,1.577191759497312384e+00,1.584228742417437275e+00,1.590939724346075446e+00,1.597347350532177579e+00,1.603474126703968050e+00,1.609342694196011392e+00,1.614976175315101070e+00,1.620398630063512924e+00,1.625635690892542451e+00,1.630715489484890535e+00,1.635670082053461094e+00,1.640537773089293605e+00,1.645367178472112002e+00,1.650224993406436358e+00,1.655212772309208713e+00,1.660510470280624151e+00,1.666532759511414552e+00,1.675516081914556477e+00
4.276513274302123913e-01,5.165136640020570047e-01,5.985840157312621868e-01,6.738159030104355907e-01,7.424553862494340795e-01,8.049289617707684474e-01,8.617544172320477092e-01,9.134779349366008994e-01,9.606340022724599859e-01,1.003722529238394889e+00,1.043197782799723861e+00,1.079464846643782616e+00,1.112880530439521953e+00,1.143756674522332206e+00,1.172364552820682304e+00,1.198939596902427906e+00,1.223686003273979361e+00,1.246780998444750876e+00,1.268378664222580277e+00,1.288613299563717618e+00,1.307602335537265015e+00,1.325448839889126873e+00,1.342243655723290185e+00,1.358067220164139055e+00,1.372991106673362660e+00,1.387079330832091006e+00,1.400389454933186562e+00,1.412973522249633351e+00,1.424878847656525949e+00,1.436148687524422485e+00,1.446822808516388559e+00,1.456937972106997270e+00,1.466528349273868548e+00,1.475625877859925827e+00,1.484260573540277184e+00,1.492460804135730568e+00,1.500253536198027815e+00,1.507664562379960715e+00,1.514718718168000855e+00,1.521440097232507505e+00,1.527852276184795022e+00,1.533978562349851416e+00,1.539842283028045156e+00,1.545467143008633304e+00,1.550877691406125303e+00,1.556099964310678541e+00,1.561162416818673515e+00,1.566097350000952293e+00,1.570943230741729257e+00,1.575748740824781891e+00,1.580580509364931219e+00,1.585539802525939068e+00,1.590805796875710332e+00,1.596790739781001500e+00,1.605702911834783198e+00
3.623084849121621098e-01,4.451292097632321143e-01,5.228772841646498470e-01,5.952504863489148645e-01,6.622059563532052273e-01,7.238918847289753655e-01,7.805826167922363945e-01,8.326248342372730704e-01,8.803971152824645596e-01,9.242819553537356958e-01,9.646479261909846059e-01,1.001839387040829310e+00,1.036171457875014079e+00,1.067928451006059154e+00,1.097364441981452554e+00,1.124705065368957202e+00,1.150149928912195696e+00,1.173875260208677940e+00,1.196036551672106318e+00,1.216771070248999553e+00,1.236200163258882379e+00,1.254431332257893272e+00,1.271560071199325570e+00,1.287671479066768265e+00,1.302841664422132117e+00,1.317138962478613395e+00,1.330624986026682333e+00,1.343355530864452918e+00,1.355381354976063601e+00,1.366748848972695107e+00,1.377500613507918859e+00,1.387675957647637626e+00,1.397311330598310031e+00,1.406440697823138963e+00,1.415095871434498109e+00,1.423306803867670167e+00,1.431101853248474942e+00,1.438508028617062617e+00,1.445551223348608083e+00,1.452256445865822254e+00,1.458648058318303242e+00,1.464750036740802619e+00,1.470586271054306060e+00,1.476180931511670735e+00,1.481558942386971056e+00,1.486746628914188628e+00,1.491772650145093415e+00,1.496669421565248070e+00,1.501475421923610387e+00,1.506239213057405824e+00,1.511027108352529735e+00,1.515939711524896039e+00,1.521154765238794226e+00,1.527080596881298158e+00,1.535889741755009918e+00
3.084503226668635079e-01,3.852120141137638232e-01,4.581965704184138843e-01,5.269895013438443687e-01,5.913861176085100091e-01,6.513544008414026143e-01,7.069927420782327054e-01,7.584896688009264976e-01,8.060895611194627275e-01,8.500658032140105957e-01,8.907011668460609322e-01,9.282743879630835915e-01,9.630516257634927912e-01,9.952815427031761475e-01,1.025192937360540846e+00,1.052994093599666892e+00,1.078873225282072301e+00,1.102999574687296702e+00,1.125524861145092537e+00,1.146584878453962730e+00,1.166301112405753182e+00,1.184782300149354040e+00,1.202125887202899923e+00,1.218419360390722961e+00,1.233741449383511934e+00,1.248163198427587162e+00,1.261748915080792122e+00,1.274557005592288794e+00,1.286640707837436670e+00,1.298048733033042801e+00,1.308825827205316594e+00,1.319013262824288768e+00,1.328649270327974863e+00,1.337769418554383360e+00,1.346406952462387174e+00,1.354593096018909204e+00,1.362357327822038444e+00,1.369727636991082464e+00,1.376730767187621884e+00,1.383392457494260652e+00,1.389737690526620550e+00,1.395790961022149723e+00,1.401576582990355702e+00,1.407119061681367578e+00,1.412443570677640814e+00,1.417576599324859687e+00,1.422546881808939290e+00,1.427386809204774121e+00,1.432134713984846819e+00,1.436838845093739936e+00,1.441564943635122553e+00,1.446412569451106744e+00,1.451557367650071262e+00,1.457402241614926153e+00,1.466076571675236861e+00
2.635003374499511053e-01,3.344499076125805881e-01,4.025821217758439041e-01,4.674505397933400030e-01,5.287710586562752724e-01,5.864043946589988510e-01,6.403308421659446026e-01,6.906225889564601150e-01,7.374173882745397313e-01,7.808957832910926600e-01,8.212627630373694476e-01,8.587338407020465025e-01,8.935250528235896272e-01,9.258461771271381258e-01,9.558964474905433661e-01,9.838621200023728308e-01,1.009915356658454888e+00,1.034214009711771576e+00,1.056901993776551141e+00,1.078110018547663529e+00,1.097956522045486549e+00,1.116548694801706931e+00,1.133983522377773889e+00,1.150348800051966602e+00,1.165724092030938186e+00,1.180181620247859442e+00,1.193787076334954511e+00,1.206600355928861612e+00,1.218676217982759269e+00,1.230064873870009512e+00,1.240812512234986897e+00,1.250961766107646644e+00,1.260552128983214448e+00,1.269620326544735667e+00,1.278200650598018351e+00,1.286325261693795241e+00,1.294024466918457072e+00,1.301326979535453177e+00,1.308260167671264629e+00,1.314850300230458569e+00,1.321122799955841920e+00,1.327102516455423542e+00,1.332814036845047401e+00,1.338282059744563046e+00,1.343531872222076373e+00,1.348589993812678189e+00,1.353485097090553424e+00,1.358249402811164686e+00,1.362920932650290906e+00,1.367547423881330992e+00,1.372193783295954539e+00,1.376958140095979610e+00,1.382013372929543404e+00,1.387755454860592819e+00,1.396263401595463582e+00
2.255541776703647860e-01,2.910446423846773656e-01,3.544237193318714452e-01,4.152548720772866742e-01,4.732246495873737024e-01,5.281364752293029596e-01,5.798968612850179394e-01,6.284975556743249703e-01,6.739965979211386404e-01,7.165004040542488628e-01,7.561481236791802729e-01,7.930987954956977282e-01,8.275213305265620711e-01,8.595870603699963253e-01,8.894644527544504076e-01,9.173155654032748574e-01,9.432938373707667745e-01,9.675428730604306304e-01,9.901959382735631143e-01,1.011375948887797582e+00,1.031195786031948725e+00,1.049758815325943173e+00,1.067159522199113919e+00,1.083484201651950363e+00,1.098811660519216193e+00,1.113213904721843450e+00,1.126756794382595794e+00,1.139500657031921271e+00,1.151500854242120564e+00,1.162808300514105442e+00,1.173469935566677114e+00,1.183529152691611630e+00,1.193026186798340049e+00,1.201998466374174734e+00,1.210480933978814955e+00,1.218506340195367521e+00,1.226105516280453500e+00,1.233307631200829757e+00,1.240140439441328679e+00,1.246630527093913088e+00,1.252803565555754117e+00,1.258684585106737863e+00,1.264298285441219027e+00,1.269669408212367845e+00,1.274823210267770346e+00,1.279786100320629894e+00,1.284586546248080774e+00,1.289256446932898426e+00,1.293833343723972185e+00,1.298364259009742394e+00,1.302912999340937628e+00,1.307575873220153451e+00,1.312522321905648770e+00,1.318139886378467240e+00,1.326450231515690525e+00
1.931957821086612570e-01,2.536052390660056832e-01,3.124213750328821981e-01,3.692374604857066034e-01,4.237394860632401894e-01,4.757059744772036414e-01,5.250013623241545080e-01,5.715651325466482024e-01,6.153988159938267311e-01,6.565525963368676887e-01,6.951127377436221444e-01,7.311905536585299181e-01,7.649132281537304179e-01,7.964165146103240334e-01,8.258391614943518810e-01,8.533188274966980735e-01,8.789892211044408876e-01,9.029782092301528174e-01,9.254066682865733640e-01,9.463878873351246890e-01,9.660273696136031374e-01,9.844229121371724789e-01,1.001664871588423100e+00,1.017836548053122847e+00,1.033014636673610154e+00,1.047269711631907629e+00,1.060666717768588230e+00,1.073265453285146220e+00,1.085121032975110422e+00,1.096284325789086633e+00,1.106802363670397638e+00,1.116718720824490418e+00,1.126073864159884641e+00,1.134905476759164200e+00,1.143248757062668375e+00,1.151136697105198392e+00,1.158600343753234396e+00,1.165669047563149707e+00,1.172370704754415183e+00,1.178731999044983159e+00,1.184778651994823129e+00,1.190535693474438439e+00,1.196027768642053513e+00,1.201279505664512026e+00,1.206315981752286826e+00,1.211163348589268107e+00,1.215849721611322654e+00,1.220406522167274188e+00,1.224870638207970153e+00,1.229288171089471193e+00,1.233721558984543387e+00,1.238264898526488578e+00,1.243083524026614706e+00,1.248555054228801753e+00,1.256637061435917246e+00
1.653616006014207718e-01,2.210539045480447440e-01,2.755329390886694929e-01,3.284297244036992747e-01,3.794452654587807672e-01,4.283532636018978490e-01,4.749977217589917422e-01,5.192867416159059335e-01,5.611839395616300408e-01,6.006987848178685363e-01,6.378768936595560213e-01,6.727909959408063800e-01,7.055329936940377689e-01,7.362072932726341223e-01,7.649254231497955026e-01,7.918018435266173105e-01,8.169507982338863883e-01,8.404840393767257778e-01,8.625092578242697927e-01,8.831290680051955277e-01,9.024404165741707340e-01,9.205343069365587994e-01,9.374957528185209332e-01,9.534038927944191721e-01,9.683322134931711123e-01,9.823488421303987472e-01,9.955168793264597138e-01,1.007894751244050369e+00,1.019536566302669645e+00,1.030492466464496326e+00,1.040808966655971668e+00,1.050529278560710100e+00,1.059693617014549671e+00,1.068339488734892484e+00,1.076501964274684919e+00,1.084213935035257315e+00,1.091506358019152190e+00,1.098408491872595372e+00,1.104948128793934226e+00,1.111151828248582607e+00,1.117045160395813586e+00,1.122652970116457150e+00,1.127999677239614362e+00,1.133109636254653774e+00,1.138007591793449791e+00,1.142719289031328023e+00,1.147272340285493852e+00,1.151697531193553559e+00,1.156030921229597386e+00,1.160317483211627199e+00,1.164618018366939900e+00,1.169024021466563479e+00,1.173696055229491941e+00,1.179000344844591375e+00,1.186823891356144189e+00
1.412437639376095955e-01,1.925510436048168683e-01,2.429238758629251038e-01,2.920327269756122779e-01,3.396012846408603680e-01,3.854103214432430535e-01,4.292976341046589317e-01,4.711548080332000343e-01,5.109217380027639699e-01,5.485798388583991159e-01,5.841447582585495013e-01,6.176592170598126375e-01,6.491864028534692910e-01,6.788041622440620371e-01,7.066000946477319911e-01,7.326675486722493691e-01,7.571024575931026845e-01,7.800009155034702824e-01,8.014573821298918155e-01,8.215634047220614633e-01,8.404067540601626307e-01,8.580708843204843950e-01,8.746346405472078533e-01,8.901721511249039986e-01,9.047528550311466633e-01,9.184416243795663348e-01,9.312989517622671798e-01,9.433811792653880035e-01,9.547407519482996596e-01,9.654264832624985804e-01,9.754838235572222960e-01,9.849551256750715966e-01,9.938799038592396329e-01,1.002295083927646990e+00,1.010235244051332471e+00,1.017732846623223608e+00,1.024818462730323176e+00,1.031520991762416628e+00,1.037867879837384599e+00,1.043885342172826469e+00,1.049598596542826057e+00,1.055032117933992319e+00,1.060209929141225915e+00,1.065155949533998836e+00,1.069894436831646978e+00,1.074450578850190796e+00,1.078851332901538784e+00,1.083126689826412914e+00,1.087311705099277548e+00,1.091450015755085268e+00,1.095600518914058075e+00,1.099851721036650076e+00,1.104358757163904414e+00,1.109475013789492870e+00,1.117010721276370910e+00
1.202217421178899681e-01,1.674380818968863871e-01,2.139244492826869459e-01,2.593893636483524667e-01,3.035822784886826331e-01,3.462976696471655735e-01,3.873761501973572163e-01,4.267030358010610591e-01,4.642049591999916069e-01,4.998451865121608106e-01,5.336182462425559381e-01,5.655443797947655726e-01,5.956641940981992622e-01,6.240337691816832955e-01,6.507203625518909185e-01,6.757987655102802860e-01,6.993483049996254142e-01,7.214504453089849445e-01,7.421869224026595990e-01,7.616383349539324055e-01,7.798831160911434690e-01,7.969968150095358972e-01,8.130516254815094435e-01,8.281161072164546777e-01,8.422550549093213990e-01,8.555294780610015470e-01,8.679966619531679362e-01,8.797102864171724157e-01,8.907205842741623414e-01,9.010745256312250318e-01,9.108160177161767068e-01,9.199861127505505332e-01,9.286232186224016028e-01,9.367633089454161510e-01,9.444401305869561947e-01,9.516854080167690411e-01,9.585290449701409088e-01,9.649993250410967560e-01,9.711231140497934566e-01,9.769260685322492810e-01,9.824328567273673540e-01,9.876674013776296501e-01,9.926531581749671318e-01,9.974134509385195191e-01,1.001971896771604476e+00,1.006352975736440225e+00,1.010582838723954602e+00,1.014690523370648467e+00,1.018709906745696614e+00,1.022683084750284577e+00,1.026666786509695006e+00,1.030746149688932967e+00,1.035070237847820929e+00,1.039978187222106110e+00,1.047197551196597631e+00
1.018140381437174641e-01,1.451946841982772740e-01,1.879951331653232638e-01,2.299591719100601561e-01,2.708625251988528992e-01,3.105167105200373201e-01,3.487706428498511535e-01,3.855102289047337427e-01,4.206563382197768819e-01,4.541616046228367787e-01,4.860065079165025170e-01,5.161951326184682776e-01,5.447509208964076421e-01,5.717126494078567100e-01,5.971307779635259827e-01,6.210642492997479058e-01,6.435777665864369501e-01,6.647395382348534332e-01,6.846194559545643044e-01,7.032876589914230925e-01,7.208134322001480410e-01,7.372643855706354499e-01,7.527058660474401641e-01,7.672005574803698602e-01,7.808082302926372398e-01,7.935856082813580459e-01,8.055863254708436338e-01,8.168609509086151022e-01,8.274570636405438329e-01,8.374193638183097255e-01,8.467898090201101402e-01,8.556077674701919600e-01,8.639101820017583977e-01,8.717317404022493221e-01,8.791050492913108361e-01,8.860608099917181013e-01,8.926279960473150199e-01,8.988340332150940304e-01,9.047049840280245725e-01,9.102657405500440557e-01,9.155402309598815735e-01,9.205516484799307619e-01,9.253227155396954728e-01,9.298760030444483959e-01,9.342343362762608461e-01,9.384213393200879771e-01,9.424622073018741331e-01,9.463848684589252214e-01,9.502218496972014705e-01,9.540135039491367541e-01,9.578141336040313369e-01,9.617051354517300865e-01,9.658288738117852823e-01,9.705088640774555131e-01,9.773843811168246853e-01
8.564377988363298944e-02,1.254069260210330383e-01,1.646993795241367686e-01,2.032969001662999764e-01,2.410006012807409392e-01,2.776403697722670261e-01,3.130765655060462893e-01,3.472001438707635890e-01,3.799314622555150511e-01,4.112180908523028200e-01,4.410319574624566030e-01,4.693661282280682245e-01,4.962314763393159689e-01,5.216534318894914257e-01,5.456689478677986260e-01,5.683237658450475127e-01,5.896700231400198167e-01,6.097642117937031037e-01,6.286654777363348545e-01,6.464342345926565869e-01,6.631310588875969358e-01,6.788158303168335683e-01,6.935470807967389906e-01,7.073815180582284645e-01,7.203736927361752418e-01,7.325757816166096337e-01,7.440374635256039593e-01,7.548058680181602975e-01,7.649255804060335340e-01,7.744386896815770305e-01,7.833848685335572659e-01,7.918014769265528940e-01,7.997236826641238583e-01,8.071845940252762031e-01,8.142154010090166816e-01,8.208455230042631667e-01,8.271027618911356294e-01,8.330134607569081862e-01,8.386026696811754721e-01,8.438943215570345879e-01,8.489114228890154434e-01,8.536762672973179367e-01,8.582106836579510567e-01,8.625363374758646673e-01,8.666751151837606137e-01,8.706496404076214946e-01,8.744840067287446006e-01,8.782048804575596224e-01,8.818432707015647631e-01,8.854375906905702642e-01,8.890394643374960326e-01,8.927261863196858105e-01,8.966328137667035625e-01,9.010659189664500524e-01,9.075712110370514063e-01
7.141393539715516769e-02,1.077435733151759362e-01,1.436824190521440447e-01,1.790348411743856727e-01,2.136257659914209406e-01,2.473035920251542286e-01,2.799417568110625365e-01,3.114390622805969233e-01,3.417189520092511756e-01,3.707279769609176934e-01,3.984336936368045312e-01,4.248222203446547218e-01,4.498956440146779090e-01,4.736694301421180975e-01,4.961699482247536874e-01,5.174321884377894865e-01,5.374977143524943823e-01,5.564128719955818703e-01,5.742272572899782546e-01,5.909924312094564369e-01,6.067608638697614687e-01,6.215850842680773480e-01,6.355170105419436499e-01,6.486074356507399719e-01,6.609056446435770393e-01,6.724591416724785553e-01,6.833134672772754881e-01,6.935120889566530611e-01,7.030963504827857369e-01,7.121054677148099810e-01,7.205765607664449401e-01,7.285447142664586151e-01,7.360430591216865492e-01,7.431028706713093124e-01,7.497536794402112070e-01,7.560233919006114078e-01,7.619384197880361143e-01,7.675238176586468564e-01,7.728034296128736269e-01,7.778000475790175505e-01,7.825355854546002243e-01,7.870312760731441593e-01,7.913079019597545338e-01,7.953860771537574204e-01,7.992866078555964648e-01,8.030309778973870882e-01,8.066420384639805263e-01,8.101450464338253443e-01,8.135693310024333380e-01,8.169511755928433594e-01,8.203392827140787436e-01,8.238064969422782546e-01,8.274799838091370097e-01,8.316481057846129010e-01,8.377580409572781273e-01
5.888922080199577441e-02,9.193829350333362904e-02,1.246547996128571367e-01,1.568684855015610169e-01,1.884262283652166636e-01,2.191944271319989090e-01,2.490602948814013562e-01,2.779321657693634706e-01,3.057389850289449207e-01,3.324291698428971098e-01,3.579690241101490256e-01,3.823408716014043418e-01,4.055410468546588043e-01,4.275778559364790121e-01,4.484695926534569832e-01,4.682426715761944247e-01,4.869299182380308344e-01,5.045690394865882666e-01,5.212012832246560867e-01,5.368702864452894463e-01,5.516211031460905856e-01,5.654993989168912716e-01,5.785507962311682295e-01,5.908203532587348317e-01,6.023521589348282967e-01,6.131890277164320224e-01,6.233722786494247936e-01,6.329415848453200377e-01,6.419348810673963790e-01,6.503883187445199665e-01,6.583362592969236315e-01,6.658112981313438761e-01,6.728443130255722382e-01,6.794645318742588147e-01,6.856996159221763198e-01,6.915757556938236794e-01,6.971177778780381917e-01,7.023492624986809041e-01,7.072926708777078630e-01,7.119694862950610714e-01,7.164003710582568241e-01,7.206053462191697179e-01,7.246040039372103614e-01,7.284157684128100829e-01,7.320602311237648374e-01,7.355576031475091758e-01,7.389293585694116651e-01,7.421992035944964261e-01,7.453946322220139642e-01,7.485496160484668149e-01,7.517097038151666633e-01,7.549429576074084824e-01,7.583680941576304013e-01,7.622540620127331579e-01,7.679448708775049592e-01
4.788269877712036937e-02,7.777619035956818971e-02,1.073795613391155257e-01,1.365449219167592931e-01,1.651391990254105491e-01,1.930459821982748736e-01,2.201664253938945548e-01,2.464193671122760776e-01,2.717408445500608116e-01,2.960831621117016033e-01,3.194136499702692200e-01,3.417132241392835112e-01,3.629748386349362366e-01,3.832019026918640492e-01,4.024067207683650893e-01,4.206089995502884094e-01,4.378344540491061476e-01,4.541135341887811427e-01,4.694802840984317882e-01,4.839713387632975650e-01,4.976250567410347991e-01,5.104807832355804376e-01,5.225782347735619116e-01,5.339569948407978384e-01,5.446561088857480026e-01,5.547137668670680810e-01,5.641670618199152720e-01,5.730518135761862863e-01,5.814024476651873385e-01,5.892519204417163703e-01,5.966316825640661792e-01,6.035716740244219114e-01,6.101003449876044593e-01,6.162446977065137999e-01,6.220303457534688274e-01,6.274815877484933857e-01,6.326214937049541298e-01,6.374720030934796222e-01,6.420540348148852106e-01,6.463876105781213299e-01,6.504919948697309717e-01,6.543858570569432986e-01,6.580874646668245509e-01,6.616149223831540027e-01,6.649864803901636146e-01,6.682209514700406805e-01,6.713383051263821510e-01,6.743605630311788612e-01,6.773132367373810858e-01,6.802278134466812620e-01,6.831464680047677485e-01,6.861321654870191633e-01,6.892946473944143726e-01,6.928823136845358999e-01,6.981317007977317912e-01
3.824569816833930935e-02,6.508349389377407479e-02,9.166216241794940267e-02,1.178534179288502071e-01,1.435424726774851001e-01,1.686292570018978754e-01,1.930287899039152544e-01,2.166709608953720778e-01,2.394999262930683492e-01,2.614732572283738898e-01,2.825609270714756760e-01,3.027441961405360482e-01,3.220144361998346638e-01,3.403719298465691101e-01,3.578246756463123179e-01,3.743872261512927180e-01,3.900795816960093698e-01,4.049261580262075166e-01,4.189548407073228620e-01,4.321961342922064908e-01,4.446824097480311933e-01,4.564472498650818943e-01,4.675248893882401058e-01,4.779497444211701640e-01,4.877560241851026657e-01,4.969774173651119731e-01,5.056468449304339918e-01,5.137962713573526186e-01,5.214565665104602399e-01,5.286574109633936924e-01,5.354272381935025749e-01,5.417932078132806639e-01,5.477812047674427420e-01,5.534158602051594267e-01,5.587205905221769298e-01,5.637176518601375586e-01,5.684282081669461695e-01,5.728724117959588247e-01,5.770694966100228251e-01,5.810378847517547740e-01,5.847953097955955748e-01,5.883589611633311955e-01,5.917456578990107907e-01,5.949720649404675044e-01,5.980549733435900350e-01,6.010116803446536871e-01,6.038605315273055663e-01,6.066217385446519561e-01,6.093186923833437962e-01,6.119802340028801524e-01,6.146449580403650081e-01,6.173704380842267581e-01,6.202569481692006281e-01,6.235312809901530917e-01,6.283185307179586232e-01
2.986011440010337761e-02,5.371955768194780489e-02,7.734245316725765762e-02,1.006176595225653503e-01,1.234472198888991318e-01,1.457467368249509010e-01,1.674449983775000983e-01,1.884832676215500991e-01,2.088144611850752952e-01,2.284023079531334599e-01,2.472205082748730465e-01,2.652518880919978450e-01,2.824875403571237009e-01,2.989259530769793893e-01,3.145721312323765395e-01,3.294367253514030036e-01,3.435351819328656964e-01,3.568869307091547816e-01,3.695146217448062043e-01,3.814434224068506407e-01,3.927003809581171012e-01,4.033138603551783552e-01,4.133130430416347978e-01,4.227275052424974700e-01,4.315868575200279555e-01,4.399204471195150012e-01,4.477571168559147941e-01,4.551250148952292740e-01,4.620514496917903502e-01,4.685627844832485067e-01,4.746843660573323298e-01,4.804404829378132180e-01,4.858543486527946431e-01,4.909481063192943640e-01,4.957428513884538646e-01,5.002586700416652432e-01,5.045146914185063558e-01,5.085291526176093369e-01,5.123194762883466202e-01,5.159023617044876664e-01,5.192938916144612671e-01,5.225096591223746811e-01,5.255649217605345980e-01,5.284747944682069987e-01,5.312545006984077389e-01,5.339197138851646818e-01,5.364870452788090827e-01,5.389747802685711520e-01,5.414040612687257559e-01,5.438009330347968184e-01,5.462002189711661071e-01,5.486538287967381855e-01,5.512521143059588846e-01,5.541992844791837625e-01,5.585053606381854552e-01
2.263244277773106619e-02,4.357054055019232014e-02,6.428812337892873818e-02,8.468916085099240099e-02,1.046916248439290764e-01,1.242265281705722119e-01,1.432364779791080456e-01,1.616743269793549098e-01,1.795020995361124305e-01,1.966901677445603847e-01,2.132165889211325993e-01,2.290665197389936125e-01,2.442316487501640654e-01,2.587096167068175245e-01,2.725034152147297606e-01,2.856207676953463337e-01,2.980735037278063326e-01,3.098769404447424547e-01,3.210492844125283907e-01,3.316110655828558018e-01,3.415846123196654704e-01,3.509935737408149681e-01,3.598624930027966018e-01,3.682164328807272513e-01,3.760806531335542657e-01,3.834803377094240795e-01,3.904403688128163519e-01,3.969851441767647815e-01,4.031384335048974199e-01,4.089232699129147219e-01,4.143618722552961375e-01,4.194755944251626345e-01,4.242848980263661529e-01,4.288093452091689683e-01,4.330676089160711562e-01,4.370774982944615195e-01,4.408559976015269943e-01,4.444193175724586164e-01,4.477829589835355950e-01,4.509617890850464716e-01,4.539701328211991349e-01,4.568218824931640776e-01,4.595306321018742257e-01,4.621098466480131894e-01,4.645730833227780798e-01,4.669342930517439982e-01,4.692082519120061579e-01,4.714112127724524037e-01,4.735619524553926207e-01,4.756835824919782296e-01,4.778069806774982164e-01,4.799781444895820925e-01,4.822770892395664699e-01,4.848845518234773388e-01,4.886921905584123427e-01
