-8.590322885855796287e+00,-8.603792103371166178e+00,-8.655295333298338889e+00,-8.754485457591000497e+00,-8.902522378902713029e+00,-9.100680494225397155e+00,-9.350361188189282302e+00,-9.653105059143939570e+00,-1.001060423489968443e+01,-1.042471507118122709e+01,-1.089747147854746956e+01,-1.143109909020126835e+01,-1.202803046164446776e+01,-1.269092148201607628e+01,-1.342266917499437362e+01,-1.422643107329980694e+01,-1.510564636418441431e+01,-1.606405902310054046e+01,-1.710574317854350568e+01,-1.823513098271832789e+01,-1.945704330040544505e+01,-2.077672357277383952e+01,-2.219987526485968488e+01,-2.373270336632580424e+01,-2.538196048668110905e+01,-2.715499817058022813e+01,-2.905982415890627379e+01,-3.110516644051507740e+01,-3.330054508210193376e+01,-3.565635299505986922e+01,-3.818394700527951358e+01,-4.089575084329996457e+01,-4.380537197920927639e+01,-4.692773460359134674e+01,-5.027923152131378259e+01,-5.387789830352092224e+01,-5.774361376716214522e+01,-6.189833176379767110e+01,-6.636635041816708735e+01,-7.117462644066345945e+01,-7.635314405425606310e+01,-8.193535057515633468e+01,-8.795867397774483720e+01,-9.446514215692111804e+01,-1.015021295064555318e+02,-1.091232644920440862e+02,-1.173895430537780840e+02,-1.263707083519594505e+02,-1.361469797803012227e+02,-1.468112468013343346e+02,-1.584718916610362953e+02,-1.712564788112500764e+02,-1.853166640148517956e+02,-2.008348611787375262e+02,-2.180335125420745612e+02,-2.371883391802783194e+02,-2.586479089947436023e+02,-2.828636898132185706e+02,-3.104384761383777231e+02,-3.422092611416277919e+02,-3.794004792063474270e+02,-4.239380364493062530e+02,-4.791858306891233497e+02,-5.514629633368161876e+02,-6.648524654341565565e+02
-7.239236434238091711e+00,-7.256413347095847399e+00,-7.308260855089198316e+00,-7.403992738028921217e+00,-7.544797009264224030e+00,-7.731953238897993685e+00,-7.966846043581483627e+00,-8.250978124006003611e+00,-8.585983173955927583e+00,-8.973638954535434920e+00,-9.415880791583926879e+00,-9.914815720224575912e+00,-1.047273747397829702e+01,-1.109214249974047739e+01,-1.177574717428920970e+01,-1.252650640163708218e+01,-1.334763378192009142e+01,-1.424262356037643329e+01,-1.521527458852629877e+01,-1.626971655863945188e+01,-1.741043880713574410e+01,-1.864232202325781174e+01,-1.997067324709606595e+01,-2.140126459709004436e+01,-2.294037623310950380e+01,-2.459484413918924162e+01,-2.637211340252127201e+01,-2.828029777559893887e+01,-3.032824644046214502e+01,-3.252561905283899080e+01,-3.488297033597276453e+01,-3.741184572714547585e+01,-4.012488986471501562e+01,-4.303597005322295388e+01,-4.616031727616137914e+01,-4.951468786303523473e+01,-5.311754958943993188e+01,-5.698929683597411611e+01,-6.115250050767754431e+01,-6.563219979331401532e+01,-7.045624462334055238e+01,-7.565570000577595522e+01,-8.126532647553686672e+01,-8.732415496280474088e+01,-9.387617987022602506e+01,-1.009712016341228917e+02,-1.086658604055089796e+02,-1.170249170481117034e+02,-1.261228584630716369e+02,-1.360459345543820291e+02,-1.468947791930025346e+02,-1.587878360480588356e+02,-1.718659170859175447e+02,-1.862983934010452458e+02,-2.022918036644037727e+02,-2.201021588482699087e+02,-2.400531134400180520e+02,-2.625638727962926282e+02,-2.881941605163870008e+02,-3.177211652448957011e+02,-3.522818112235614763e+02,-3.936642551194153725e+02,-4.449913882136210077e+02,-5.121332210785952839e+02,-6.173427385490000461e+02
-5.786693602803140379e+00,-5.808444270799348885e+00,-5.861378249392530826e+00,-5.954164817584359781e+00,-6.088005280203246272e+00,-6.264172829027378597e+00,-6.484026099337054205e+00,-6.749022201722571168e+00,-7.060729536782333504e+00,-7.420840696560113692e+00,-7.831185714296277744e+00,-8.293745875611739038e+00,-8.810668267859410818e+00,-9.384281224946297684e+00,-1.001711082040983314e+01,-1.071189856797821705e+01,-1.147162050284129720e+01,-1.229950783622339117e+01,-1.319906939953919967e+01,-1.417411612221774320e+01,-1.522878781954347360e+01,-1.636758260430937284e+01,-1.759538927971893685e+01,-1.891752312209582954e+01,-2.033976552214398126e+01,-2.186840802468620026e+01,-2.351030139138246611e+01,-2.527291041184385278e+01,-2.716437530949511014e+01,-2.919358073412144705e+01,-3.137023350909487363e+01,-3.370495051524206076e+01,-3.620935835469374808e+01,-3.889620675911546499e+01,-4.177949810340309966e+01,-4.487463587911713603e+01,-4.819859559920658398e+01,-5.177012238367457542e+01,-5.560996046415873195e+01,-5.974112111100509281e+01,-6.418919712132590405e+01,-6.898273413843284629e+01,-7.415367188125270559e+01,-7.973787210200356412e+01,-8.577575512967072768e+01,-9.231307373499301150e+01,-9.940186257298236683e+01,-1.071016148395391951e+02,-1.154807569034816908e+02,-1.246185195222729192e+02,-1.346073456406710420e+02,-1.455560377252190278e+02,-1.575939458447850541e+02,-1.708766556233167648e+02,-1.855938976237503084e+02,-2.019808530163490445e+02,-2.203348494600989511e+02,-2.410410022778213204e+02,-2.646135288070682350e+02,-2.917664395043235572e+02,-3.235442274666967251e+02,-3.615895895813689549e+02,-4.087710197678670170e+02,-4.704841298004741930e+02,-5.670649161076979681e+02
-4.241793161208595286e+00,-4.268858848767019154e+00,-4.323513052094322795e+00,-4.413789055893635016e+00,-4.540884503865587618e+00,-4.706053252467759407e+00,-4.910617930724943569e+00,-5.155981922776806670e+00,-5.443641212497529303e+00,-5.775196460841414137e+00,-6.152365560485080209e+00,-6.576996817134125095e+00,-7.051082859802099811e+00,-7.576775371923699431e+00,-8.156400745656078755e+00,-8.792476781896809257e+00,-9.487730582369195531e+00,-1.024511780523059201e+01,-1.106784348173331978e+01,-1.195938461916791518e+01,-1.292351484569528708e+01,-1.396433138692747278e+01,-1.508628470352959994e+01,-1.629421116508245149e+01,-1.759336918953596651e+01,-1.898947934163361140e+01,-2.048876895989852898e+01,-2.209802197284273007e+01,-2.382463467433399984e+01,-2.567667835972377333e+01,-2.766296988369446908e+01,-2.979315139455706785e+01,-3.207778073654419160e+01,-3.452843430262490187e+01,-3.715782447997898430e+01,-3.997993427745518602e+01,-4.301017228412179350e+01,-4.626555181373359460e+01,-4.976489898640613063e+01,-5.352909564686108013e+01,-5.758136450178912469e+01,-6.194760579303186887e+01,-6.665679737114314207e+01,-7.174147342698054786e+01,-7.723830171137109346e+01,-8.318878531399880671e+01,-8.964012371138105095e+01,-9.664627993547944129e+01,-1.042693180687399774e+02,-1.125811005404541589e+02,-1.216654722585474957e+02,-1.316211157361934170e+02,-1.425653505315419807e+02,-1.546392936083527445e+02,-1.680150353421981322e+02,-1.829058971700647760e+02,-1.995815799769446244e+02,-2.183914285239079049e+02,-2.398019151211454130e+02,-2.644607721107808516e+02,-2.933155428579092359e+02,-3.278563922290536539e+02,-3.706851532224589505e+02,-4.266996333816654214e+02,-5.142438715311134274e+02
-2.614346519345208009e+00,-2.647333606620405622e+00,-2.704218575265898483e+00,-2.792319629985640539e+00,-2.912813631689469052e+00,-3.066923001612690936e+00,-3.255925601948277404e+00,-3.481164060464436716e+00,-3.744055522112932799e+00,-4.046102259619765107e+00,-4.388903214124971086e+00,-4.774166399776015091e+00,-5.203722099708754101e+00,-5.679536826437347585e+00,-6.203728075395609665e+00,-6.778579950062160187e+00,-7.406559777537303546e+00,-8.090335866411917820e+00,-8.832796587311742442e+00,-9.637070983473057240e+00,-1.050655114644554367e+01,-1.144491662240588425e+01,-1.245616114919306305e+01,-1.354462206452553730e+01,-1.471501277345193870e+01,-1.597245871961480468e+01,-1.732253737236024094e+01,-1.877132282251836415e+01,-2.032543567679450902e+01,-2.199209905788680786e+01,-2.377920165939928410e+01,-2.569536897736043812e+01,-2.775004405138005126e+01,-2.995357930811922387e+01,-3.231734142072656368e+01,-3.485383149713268836e+01,-3.757682340994998071e+01,-4.050152371098021575e+01,-4.364475737403900268e+01,-4.702518463534094906e+01,-5.066355552567804921e+01,-5.458301041660433128e+01,-5.880943717924566272e+01,-6.337189858609380622e+01,-6.830314767178263935e+01,-7.364025434576333851e+01,-7.942537426942021739e+01,-8.570670186034600135e+01,-9.253966479508102339e+01,-9.998843996357786068e+01,-1.081279043939559443e+02,-1.170461857167536550e+02,-1.268480564147478731e+02,-1.376595441522291310e+02,-1.496343432586736526e+02,-1.629629799370060539e+02,-1.778863477190394349e+02,-1.947164949541069063e+02,-2.138701169653668899e+02,-2.359258559874272123e+02,-2.617302102903623791e+02,-2.926144113992248208e+02,-3.309025527783928169e+02,-3.809732551388417505e+02,-4.591158356397967282e+02
-9.147992845583643451e-01,-9.541775876286058278e-01,-1.013668829736207755e+00,-1.099808173884280205e+00,-1.213738517995406108e+00,-1.356644526287905883e+00,-1.529755545490857571e+00,-1.734349603019936348e+00,-1.971760072271277364e+00,-2.243384731050900527e+00,-2.550696514854154717e+00,-2.895255388213028525e+00,-3.278720986697759354e+00,-3.702865873991317613e+00,-4.169589389275411229e+00,-4.680932142855602329e+00,-5.239091269906798409e+00,-5.846436586813857694e+00,-6.505527820555936813e+00,-7.219133104325663908e+00,-7.990248955409477105e+00,-8.822121976453544789e+00,-9.718272550185510283e+00,-1.068252083180367862e+01,-1.171901538391164088e+01,-1.283226484752962193e+01,-1.402717310107113491e+01,-1.530907842932594320e+01,-1.668379730903156144e+01,-1.815767351980261424e+01,-1.973763341314208475e+01,-2.143124832323224993e+01,-2.324680528793340528e+01,-2.519338747560460945e+01,-2.728096599431971470e+01,-2.952050510961087326e+01,-3.192408333462527281e+01,-3.450503340863028967e+01,-3.727810488125463451e+01,-4.025965391837696927e+01,-4.346786610658183747e+01,-4.692301954737207126e+01,-5.064779752734832385e+01,-5.466766270774699876e+01,-5.901130835782348072e+01,-6.371120704504777166e+01,-6.880428396208421304e+01,-7.433275158214138401e+01,-8.034515593005068013e+01,-8.689770455363753854e+01,-9.405597570654103379e+01,-1.018971530098862956e+02,-1.105129997129217543e+02,-1.200138989305746691e+02,-1.305344727728893304e+02,-1.422416154358513722e+02,-1.553463573207830848e+02,-1.701220862356029215e+02,-1.869339047673072400e+02,-2.062888540420092909e+02,-2.289287341994316876e+02,-2.560201430731950722e+02,-2.895995935309881588e+02,-3.335072755102532938e+02,-4.019273416381508355e+02
8.458188806196427212e-01,7.997102788528415163e-01,7.373866411033462853e-01,6.531565259948683977e-01,5.459061223394233719e-01,4.144771678835588724e-01,2.576821684882824037e-01,7.430743312263857203e-02,-1.368921789004169665e-01,-3.772027416378155862e-01,-6.479626216714039488e-01,-9.505746015139220351e-01,-1.286518330313811020e+00,-1.657362990235017985e+00,-2.064780215852970890e+00,-2.510557371506399793e+00,-2.996611323863147547e+00,-3.525002865126241058e+00,-4.097951955847029204e+00,-4.717853969606427889e+00,-5.387297137047296403e+00,-6.109081405155687428e+00,-6.886238950229545352e+00,-7.722056610513163832e+00,-8.620100537969484833e+00,-9.584243409242578338e+00,-1.061869458492006757e+01,-1.172803366547434401e+01,-1.291724796392285768e+01,-1.419177450205979696e+01,-1.555754724257615074e+01,-1.702105039797834962e+01,-1.858937881468227005e+01,-2.027030662442830433e+01,-2.207236559489823335e+01,-2.400493490978598388e+01,-2.607834448232502567e+01,-2.830399437771522031e+01,-3.069449351902997591e+01,-3.326382161876971821e+01,-3.602751927018584865e+01,-3.900291242643682210e+01,-4.220937920056603332e+01,-4.566866919031883043e+01,-4.940528859276110296e+01,-5.344696855243397948e+01,-5.782523997176079433e+01,-6.257614614422975308e+01,-6.774113619499451033e+01,-7.336819924051177111e+01,-7.951332433998418026e+01,-8.624240958103126786e+01,-9.363380337156081623e+01,-1.017817569989299216e+02,-1.108012270182619261e+02,-1.208347414841661873e+02,-1.320625416376177270e+02,-1.447181587406309404e+02,-1.591135116509895511e+02,-1.756818422249033915e+02,-1.950570590499599746e+02,-2.182361539709081626e+02,-2.469595028988586591e+02,-2.845118698576325187e+02,-3.429341241095297619e+02
2.655827433388606273e+00,2.602785104321052589e+00,2.537605526498548425e+00,2.455497626254442345e+00,2.355293596598218020e+00,2.235813779995808659e+00,2.095898298116710023e+00,1.934401127579155943e+00,1.750175783277093444e+00,1.542060349733007207e+00,1.308863466653779728e+00,1.049351295487932045e+00,7.622351789664059130e-01,4.461596992923124172e-01,9.969088648224359861e-02,-2.786956322979668998e-01,-6.906267266420814677e-01,-1.137844271238488192e+00,-1.622218235352414384e+00,-2.145760522100247591e+00,-2.710639733249631700e+00,-3.319197047001216205e+00,-3.973963412491541725e+00,-4.677678285857823859e+00,-5.433310159149332463e+00,-6.244079165936540221e+00,-7.113482087212556593e+00,-8.045320129474255566e+00,-9.043729905475514030e+00,-1.011321811931208359e+01,-1.125870054410161814e+01,-1.248554598624273559e+01,-1.379962605980956170e+01,-1.520737175418558706e+01,-1.671583797553845230e+01,-1.833277748864083634e+01,-2.006672599367328047e+01,-2.192710046142477864e+01,-2.392431334451482883e+01,-2.606990591555206649e+01,-2.837670480170987020e+01,-3.085900685314641834e+01,-3.353279889007586689e+01,-3.641602074825296853e+01,-3.952888257008305573e+01,-4.289425073944170208e+01,-4.653812163611954134e+01,-5.049020910257113570e+01,-5.478468111787412909e+01,-5.946109515761901321e+01,-6.456560250610600349e+01,-7.015252340656400065e+01,-7.628644428706581948e+01,-8.304506761330162590e+01,-9.052317671158517953e+01,-9.883830550215552080e+01,-1.081391142123510463e+02,-1.186182554111511536e+02,-1.305331056283087037e+02,-1.442412326945182883e+02,-1.602659351989890411e+02,-1.794303786862075185e+02,-2.031715718095932743e+02,-2.342042094976315241e+02,-2.823999769388707364e+02
4.502126461441910088e+00,4.442285203628015822e+00,4.374921512241847665e+00,4.295767813828009984e+00,4.203396880515192002e+00,4.096604325626048038e+00,3.974293038492945129e+00,3.835419460995459939e+00,3.678963804981432162e+00,3.503910347240567269e+00,3.309232414024887881e+00,3.093879767777117262e+00,2.856767310030730478e+00,2.596764515640833437e+00,2.312685240133280473e+00,2.003277652133484743e+00,1.667214099101598901e+00,1.303080743555138366e+00,9.093668207442999751e-01,4.844533732261666614e-01,2.660131588295937960e-02,-4.660613219246651506e-01,-9.955531415775829007e-01,-1.564054287733274373e+00,-2.173922728015940109e+00,-2.827712124569009333e+00,-3.528191552776228868e+00,-4.278367359824974514e+00,-5.081507501278598404e+00,-5.941168749192060616e+00,-6.861227232789643971e+00,-7.845912855203867942e+00,-8.899848230957932316e+00,-1.002809291355868737e+01,-1.123619383700487973e+01,-1.253024308740527637e+01,-1.391694436208518937e+01,-1.540368977798983963e+01,-1.699864907831428340e+01,-1.871087378251504418e+01,-2.055041946644601936e+01,-2.252849019663887020e+01,-2.465761024641935961e+01,-2.695182969224124037e+01,-2.942697247154926998e+01,-3.210093819143950356e+01,-3.499407272733660790e+01,-3.812962792357114949e+01,-4.153433824669287588e+01,-4.523915322297658292e+01,-4.928018081690715491e+01,-5.369992174201885149e+01,-5.854891346121734585e+01,-6.388796493852393610e+01,-6.979126673863490282e+01,-7.635083987169443276e+01,-8.368310976202775464e+01,-9.193900702182425277e+01,-1.013202463332644214e+02,-1.121071793713957447e+02,-1.247102645949870805e+02,-1.397753935427176657e+02,-1.584303386077596372e+02,-1.828075292404164998e+02,-2.205955752622702448e+02
6.368349662242946074e+00,6.305067612822901957e+00,6.237747980681289661e+00,6.162955458979055834e+00,6.079471226702567677e+00,5.986254078114323640e+00,5.882359466465130637e+00,5.766897769771650140e+00,5.639009928784691539e+00,5.497851130523317309e+00,5.342578456980021429e+00,5.172340625809122905e+00,4.986268899397172660e+00,4.783468663218234163e+00,4.563011373654748404e+00,4.323926673799498133e+00,4.065194526159784161e+00,3.785737237241815656e+00,3.484411261711408248e+00,3.159998678584812204e+00,2.811198231404471670e+00,2.436615819948837025e+00,2.034754323325029368e+00,1.604002623473070877e+00,1.142623684055282585e+00,6.487415220765961887e-01,1.203268878442136647e-01,-4.448185577138082381e-01,-1.049079811767960724e+00,-1.695048127245128988e+00,-2.385542970532095630e+00,-3.123636729315692140e+00,-3.912682633082191330e+00,-4.756346438135701682e+00,-5.658642539741983057e+00,-6.623975312071079813e+00,-7.657186649814288870e+00,-8.763610904111565958e+00,-9.949138683769565006e+00,-1.122029134973678666e+01,-1.258430849259788431e+01,-1.404925128578560845e+01,-1.562412540233913916e+01,-1.731902824303400834e+01,-1.914532665347593721e+01,-2.111587326102923257e+01,-2.324527226829175319e+01,-2.555020934567542312e+01,-2.804986570900711840e+01,-3.076644439867609293e+01,-3.372584857069475106e+01,-3.695856955541371747e+01,-4.050087045744083980e+01,-4.439639610892398025e+01,-4.869841504173609792e+01,-5.347302842761622799e+01,-5.880391448421264045e+01,-6.479962177508596710e+01,-7.160532838389940480e+01,-7.942296813805003808e+01,-8.854842877223839537e+01,-9.944766987636234035e+01,-1.129347487202740012e+02,-1.305501648762077309e+02,-1.577972667029490026e+02
8.244163828039319242e+00,8.180699591848192398e+00,8.115592520434098844e+00,8.046623739990137025e+00,7.973141719177892384e+00,7.894432120678486875e+00,7.809787107409106532e+00,7.718520411289003569e+00,7.619966311418985505e+00,7.513474354895130602e+00,7.398403273230596433e+00,7.274114986301827734e+00,7.139968849782701632e+00,6.995316113194808061e+00,6.839494519536255979e+00,6.671822978032222906e+00,6.491596247438284450e+00,6.298079571344423755e+00,6.090503208221168308e+00,5.868056797962710291e+00,5.629883503893801766e+00,5.375073864898065601e+00,5.102659286583455689e+00,4.811605093165925773e+00,4.500803052848713293e+00,4.169063278624197011e+00,3.815105393250695531e+00,3.437548831170026631e+00,3.034902130713052593e+00,2.605551046305671470e+00,2.147745281540746731e+00,1.659583608653408593e+00,1.138997096497999628e+00,5.837301154694227723e-01,-8.681278802261584160e-03,-6.409340643240221125e-01,-1.315986660001203123e+00,-2.037091739253870326e+00,-2.807834336306136436e+00,-3.632176347647902759e+00,-4.514508811144561484e+00,-5.459713711219841059e+00,-6.473237541643809934e+00,-7.561179502134477204e+00,-8.730398075370811029e+00,-9.988640921165355735e+00,-1.134470467464029042e+01,-1.280863355802073222e+01,-1.439196904033357427e+01,-1.610806762655289504e+01,-1.797251107095843992e+01,-2.000364429169326641e+01,-2.222329341935454750e+01,-2.465774400419647350e+01,-2.733910528355493597e+01,-3.030726567713848141e+01,-3.361278791218973083e+01,-3.732136510588757972e+01,-4.152101341560069159e+01,-4.633439391799290519e+01,-5.194160159710094149e+01,-5.862680947688668454e+01,-6.688729318184905992e+01,-7.766456421102968477e+01,-9.428583728962016153e+01
1.012459956371138503e+01,1.006129022758783620e+01,9.999181044945862240e+00,9.937043775253327382e+00,9.874514095971733241e+00,9.811166261117051590e+00,9.746547368926666621e+00,9.680200039020931513e+00,9.611673935164011695e+00,9.540530479546635689e+00,9.466343936672169335e+00,9.388700655806431428e+00,9.307197391101620809e+00,9.221439157844896428e+00,9.131036853856649316e+00,9.035604761991619327e+00,8.934757992537065263e+00,8.828109893782759343e+00,8.715269441436991116e+00,8.595838606460517894e+00,8.469409693205550482e+00,8.335562633922600995e+00,8.193862220880003377e+00,8.043855253005535388e+00,7.885067569741712745e+00,7.717000940414949106e+00,7.539129772592247924e+00,7.350897597377892723e+00,7.151713283107016039e+00,6.940946921105781264e+00,6.717925317729298129e+00,6.481927015293935668e+00,6.232176750205014493e+00,5.967839238796223356e+00,5.688012159174606452e+00,5.391718169434618346e+00,5.077895767285284023e+00,4.745388751179333120e+00,4.392933985408888908e+00,4.019147097205042485e+00,3.622505636952904062e+00,3.201329105275900755e+00,2.753755081769810875e+00,2.277710463609364577e+00,1.770876514989529804e+00,1.230646006423789629e+00,6.540701355485516455e-01,3.779209109621764484e-02,-6.220370705830184921e-01,-1.329866311272744905e+00,-2.090884937543599165e+00,-2.911208023000892986e+00,-3.798125809049967216e+00,-4.760446009160611780e+00,-5.808974676641547319e+00,-6.957210268905744677e+00,-8.222377985580816784e+00,-9.627031523453712936e+00,-1.120165279382666057e+01,-1.298912684896988878e+01,-1.505304922538651091e+01,-1.749476495044917357e+01,-2.049312919186764859e+01,-2.438627541075762650e+01,-3.034525756580090672e+01
1.200168313348354054e+01,1.193874035577548298e+01,1.187997341734356738e+01,1.182520345350667057e+01,1.177425375013251596e+01,1.172691401221121410e+01,1.168295258845010132e+01,1.164213061578562503e+01,1.160421355877583416e+01,1.156897932350123703e+01,1.153622353472543871e+01,1.150576281061948691e+01,1.147743672785768609e+01,1.145110896920182597e+01,1.142666798390754579e+01,1.140402738033365182e+01,1.138312619865966369e+01,1.136392916649966622e+01,1.134642701174892920e+01,1.133063688899913934e+01,1.131660296454447590e+01,1.130439719813876565e+01,1.129412035592273611e+01,1.128590328752536109e+01,1.127990850077912555e+01,1.127633206950680034e+01,1.127540591330746622e+01,1.127740049316673598e+01,1.128262797310841847e+01,1.129144590614115451e+01,1.130426151267565338e+01,1.132153663173633262e+01,1.134379344012751645e+01,1.137162105285233871e+01,1.140568314032876529e+01,1.144672672536476554e+01,1.149559235684513503e+01,1.155322589950955603e+01,1.162069223255837436e+01,1.169919121747785340e+01,1.179007638202748431e+01,1.189487687911998037e+01,1.201532342520849284e+01,1.215337911530824933e+01,1.231127626890700277e+01,1.249156080897214594e+01,1.269714615387797707e+01,1.293137926795909110e+01,1.319812246074907591e+01,1.350185588971153194e+01,1.384780773517707431e+01,1.424212205806864517e+01,1.469207906727017487e+01,1.520639005546770051e+01,1.579560170433024169e+01,1.647266582964326176e+01,1.725376904901210651e+01,1.815958972226427903e+01,1.921729701133079260e+01,2.046393024376091319e+01,2.195258025910288779e+01,2.376495219832963102e+01,2.604081405390358483e+01,2.904708343239175150e+01,3.373858551337956158e+01
1.386661752589211005e+01,1.380430231733609503e+01,1.374919462403238235e+01,1.370218610389639835e+01,1.366327042972165273e+01,1.363242189435557350e+01,1.360960387529889459e+01,1.359477905543703002e+01,1.358791952062832564e+01,1.358901562759113091e+01,1.359808332432886502e+01,1.361517005119646129e+01,1.364035951939981572e+01,1.367377568442677926e+01,1.371558619408472168e+01,1.376600553986175157e+01,1.382529809443303037e+01,1.389378118235643811e+01,1.397182830520867114e+01,1.405987262495550461e+01,1.415841079849577433e+01,1.426800725068627607e+01,1.438929897176712736e+01,1.452300092733957548e+01,1.466991217455376173e+01,1.483092278682381249e+01,1.500702170127587110e+01,1.519930561850531703e+01,1.540898910350788142e+01,1.563741606049078570e+01,1.588607278353218355e+01,1.615660282089246635e+01,1.645082393469976267e+01,1.677074749170783363e+01,1.711860068743976981e+01,1.749685208867401442e+01,1.790824108238225065e+01,1.835581194885360290e+01,1.884295344084682000e+01,1.937344496005426819e+01,1.995151069180574765e+01,2.058188340937113026e+01,2.126988011929019251e+01,2.202149232983341776e+01,2.284349454496562615e+01,2.374357570229067704e+01,2.473049981358970584e+01,2.581430422474214126e+01,2.700654698753168503e+01,2.832061930157399132e+01,2.977214560390224207e+01,3.137950392397052468e+01,3.316451475052821962e+01,3.515337170843338299e+01,3.737792886669903680e+01,3.987753103479725070e+01,4.270170232950562905e+01,4.591425338703876946e+01,4.959986441840689508e+01,5.387529086483988294e+01,5.890997503270155278e+01,6.496807292079574836e+01,7.250674093575337054e+01,8.239686944475464259e+01,9.767916523719881638e+01
1.571056831025723177e+01,1.564917760267936586e+01,1.559804868841637315e+01,1.555914849528305943e+01,1.553263497588442377e+01,1.551865364848693929e+01,1.551734737106511375e+01,1.552886654351390305e+01,1.555337925232540286e+01,1.559108084369547775e+01,1.564220263355972129e+01,1.570701969890032856e+01,1.578585785359603122e+01,1.587909999112222792e+01,1.598719200096387461e+01,1.611064846106505399e+01,1.625005829231586318e+01,1.640609054266887767e+01,1.657950045261868155e+01,1.677113594228208626e+01,1.698194465363858541e+01,1.721298167953818137e+01,1.746541811363609398e+01,1.774055056230675120e+01,1.803981177080225962e+01,1.836478253161300955e+01,1.871720506351952906e+01,1.909899807577917485e+01,1.951227376410682268e+01,1.995935702472433704e+01,2.044280722127560068e+01,2.096544289880099399e+01,2.153036991179520143e+01,2.214101352296660963e+01,2.280115514001957777e+01,2.351497449529934514e+01,2.428709824500986869e+01,2.512265618097740827e+01,2.602734652207251287e+01,2.700751210271325675e+01,2.807022972741565781e+01,2.922341554786835616e+01,3.047595009119467946e+01,3.183782759413214336e+01,3.332033567751008007e+01,3.493627327449702591e+01,3.670021732152567751e+01,3.862885236103261377e+01,4.074138239741593281e+01,4.306005189249800225e+01,4.561081397853779151e+01,4.842420095447987904e+01,5.153647859123070418e+01,5.499120820997666215e+01,5.884141087540992743e+01,6.315264934497045601e+01,6.800756210263946855e+01,7.351279963724640254e+01,7.981015612100802059e+01,8.709553812898269598e+01,9.565388301862861908e+01,1.059303785140178178e+02,1.186969029809759490e+02,1.354244706129245799e+02,1.611905946505276859e+02
1.752485197049674071e+01,1.746470021180026322e+01,1.741786910630042584e+01,1.738739851080429588e+01,1.737360289594316498e+01,1.737678897001767098e+01,1.739726763390070019e+01,1.743536565026372998e+01,1.749143692782127246e+01,1.756587326649602687e+01,1.765911445586701589e+01,1.777165771172233377e+01,1.790406652413178179e+01,1.805697905280789328e+01,1.823111623972032902e+01,1.842728982204175381e+01,1.864641042912253965e+01,1.888949594224354556e+01,1.915768029001190342e+01,1.945222284817693037e+01,1.977451861182516879e+01,2.012610931111613510e+01,2.050869564935642941e+01,2.092415085459246171e+01,2.137453575339144152e+01,2.186211559857066078e+01,2.238937891202374075e+01,2.295905864042718036e+01,2.357415596675912539e+01,2.423796717588112060e+01,2.495411404007752054e+01,2.572657827320008295e+01,2.655974070352918659e+01,2.745842594031469019e+01,2.842795346329185691e+01,2.947419625627755124e+01,3.060364834580231630e+01,3.182350290769422685e+01,3.314174298750398862e+01,3.456724737029335870e+01,3.610991476675052070e+01,3.778081030456507960e+01,3.959233939483570452e+01,4.155845548011051704e+01,4.369491010343160298e+01,4.601955637124034837e+01,4.855272052179275022e+01,5.131766141612395415e+01,5.434114505311936227e+01,5.765417179862499353e+01,6.129290972927864800e+01,6.529991134466885683e+01,6.972572806325618444e+01,7.463109653113055231e+01,8.008996964878866720e+01,8.619383565737508945e+01,9.305807591990689787e+01,1.008316963473404542e+02,1.097129518703500253e+02,1.199759800405118710e+02,1.320198380933237274e+02,1.464685120750705778e+02,1.644045169352491200e+02,1.878923675638746715e+02,2.239889032098487291e+02
1.930101299323009201e+01,1.924242108976578436e+01,1.920020244401908727e+01,1.917846168847577104e+01,1.917765876809454895e+01,1.919825045168664701e+01,1.924070448841973047e+01,1.930551311990185326e+01,1.939320593477792443e+01,1.950436206719916399e+01,1.963962176586676378e+01,1.979969739989395805e+01,1.998538401029504641e+01,2.019756955134023357e+01,2.043724499012540363e+01,2.070551444622128656e+01,2.100360555929313477e+01,2.133288027465185266e+01,2.169484623780028443e+01,2.209116899136087397e+01,2.252368517279909099e+01,2.299441692009447280e+01,2.350558770569894307e+01,2.405963983741067480e+01,2.465925388887127667e+01,2.530737035308997207e+01,2.600721385074775682e+01,2.676232027236668642e+01,2.757656729144596852e+01,2.845420875655061366e+01,2.939991355688834318e+01,3.041880966172138301e+01,3.151653416366623617e+01,3.269929031553888876e+01,3.397391274772282088e+01,3.534794229832461099e+01,3.682971219517861527e+01,3.842844771510524282e+01,4.015438193595365846e+01,4.201889082375087270e+01,4.403465170581080201e+01,4.621583023341511165e+01,4.857830232231989243e+01,5.113991940045502815e+01,5.392082776932092258e+01,5.694385626148613255e+01,6.023499104209126642e+01,6.382396294933150216e+01,6.774498211193521513e+01,7.203766816416408858e+01,7.674824453478960606e+01,8.193109589165695184e+01,8.765083550913905697e+01,9.398510582630949273e+01,1.010284623533660096e+02,1.088979098093943492e+02,1.177410537208369306e+02,1.277485804926449475e+02,1.391742986155589961e+02,1.523693044560064891e+02,1.678448863668587592e+02,1.864007904666661659e+02,2.094246837361859264e+02,2.395651969873033806e+02,2.857933048864493912e+02
