3.494315805683402054e+00,3.509886456006551469e+00,3.523044512199018818e+00,3.533818911597930157e+00,3.542288402757860943e+00,3.548575262005763342e+00,3.552835998399721529e+00,3.555250971752127676e+00,3.556014380029987265e+00,3.555325460134280746e+00,3.553381280456278102e+00,3.550371202535598680e+00,3.546472912204241990e+00,3.541849827677992391e+00,3.536649653539355675e+00,3.531003845048527268e+00,3.525027762856170810e+00,3.518821324584420651e+00,3.512469990612620219e+00,3.506045952683973788e+00,3.499609423154693921e+00,3.493209948483047445e+00,3.486887692329898147e+00,3.480674651363301120e+00,3.474595780796905231e+00,3.468670017289826379e+00,3.462911194610616139e+00,3.457328852940074526e+00,3.451928946339238191e+00,3.446714455162584123e+00,3.441685911406797693e+00,3.436841845439148280e+00,3.432179162470561984e+00,3.427693456695800833e+00,3.423379270338272384e+00,3.419230303991259934e+00,3.415239583687052161e+00,3.411399589064661342e+00,3.407702345825950552e+00,3.404139484309172126e+00,3.400702264351346482e+00,3.397381564449902136e+00,3.394167830207944103e+00,3.391050972511735928e+00,3.388020198653961312e+00,3.385063747389452260e+00,3.382168477037616139e+00,3.379319214183843290e+00,3.376497685949340521e+00,3.373680671877009818e+00,3.370836553127706914e+00,3.367918146076336772e+00,3.364845280328697896e+00,3.361449703722516613e+00,3.351032163829112509e+00
3.467999948410979361e+00,3.476829609885663253e+00,3.483774260816057566e+00,3.488870577713776289e+00,3.492195272837551823e+00,3.493860786268694785e+00,3.494006756254325108e+00,3.492790706563508873e+00,3.490379401021296069e+00,3.486941458901128943e+00,3.482641434071111153e+00,3.477635360133865650e+00,3.472067650723178911e+00,3.466069181069754812e+00,3.459756347901214113e+00,3.453230900086384114e+00,3.446580344577541588e+00,3.439878754710659070e+00,3.433187835554766476e+00,3.426558129814907261e+00,3.420030275101370698e+00,3.413636247579799221e+00,3.407400547363256038e+00,3.401341297356339943e+00,3.395471239859370272e+00,3.389798624548322703e+00,3.384327988011258892e+00,3.379060829395486465e+00,3.373996189406026414e+00,3.369131141328598922e+00,3.364461203284160096e+00,3.359980680835900291e+00,3.355682948574539193e+00,3.351560678556738448e+00,3.347606022569610040e+00,3.343810754207348079e+00,3.340166375706662194e+00,3.336664193398926059e+00,3.333295364471574818e+00,3.330050916425631780e+00,3.326921739055109128e+00,3.323898546759715966e+00,3.320971806194263909e+00,3.318131620053595743e+00,3.315367551082399888e+00,3.312668359052190592e+00,3.310021603137155655e+00,3.307413023514595984e+00,3.304825537444438854e+00,3.302237511472084552e+00,3.299619545824714173e+00,3.296927809365556072e+00,3.294087858204131081e+00,3.290943536723998086e+00,3.281218993749339230e+00
3.443147164050436970e+00,3.445440673421341415e+00,3.446283362942083706e+00,3.445717621694914357e+00,3.443834590477875768e+00,3.440757089604661090e+00,3.436627025281133285e+00,3.431595633051038874e+00,3.425815784636719208e+00,3.419436019588979025e+00,3.412596118985975924e+00,3.405424062995322299e+00,3.398034194154946785e+00,3.390526385481974270e+00,3.382986002994188279e+00,3.375484458767724849e+00,3.368080170197429002e+00,3.360819768711393429e+00,3.353739432015491850e+00,3.346866244262689527e+00,3.340219515899016667e+00,3.333812018040233749e+00,3.327651104679340222e+00,3.321739710009668833e+00,3.316077218205229382e+00,3.310660209808618415e+00,3.305483093133201766e+00,3.300538631427011538e+00,3.295818377511621211e+00,3.291313027634796828e+00,3.287012705694464021e+00,3.282907188048670211e+00,3.278986077993984338e+00,3.275238937787555482e+00,3.271655384875335582e+00,3.268225157805603853e+00,3.264938156160100302e+00,3.261784457708044371e+00,3.258754314839663380e+00,3.255838131093791610e+00,3.253026417141827498e+00,3.250309723737300871e+00,3.247678546565832214e+00,3.245123194073077588e+00,3.242633603181414692e+00,3.240199077357781121e+00,3.237807902769601398e+00,3.235446762647332442e+00,3.233099797460325497e+00,3.230746998290660255e+00,3.228361228109897674e+00,3.225902060928167003e+00,3.223300844300860390e+00,3.220413584238598137e+00,3.211405823669565951e+00
3.419102045140435475e+00,3.415121492153982086e+00,3.409940250754605273e+00,3.403683205972707793e+00,3.396498061809956504e+00,3.388544190226867148e+00,3.379983928319252762e+00,3.370975603151948885e+00,3.361668109792874226e+00,3.352196993468567143e+00,3.342681952893260977e+00,3.333225610978559850e+00,3.323913341571665292e+00,3.314813912477632574e+00,3.305980705560241262e+00,3.297453297119314897e+00,3.289259217150863446e+00,3.281415746528496324e+00,3.273931650653341130e+00,3.266808783001657002e+00,3.260043520481273216e+00,3.253628014228130194e+00,3.247551254955379996e+00,3.241799962183840034e+00,3.236359312751801554e+00,3.231213526994674901e+00,3.226346331825210800e+00,3.221741319375475587e+00,3.217382218445054232e+00,3.213253094140771093e+00,3.209338489067451672e+00,3.205623517413635604e+00,3.202093921374052243e+00,3.198736097613391394e+00,3.195537099918389412e+00,3.192484622797480576e+00,3.189566969540906793e+00,3.186773007105689004e+00,3.184092109079124988e+00,3.181514086818509668e+00,3.179029107543517529e+00,3.176627596486794047e+00,3.174300117886717398e+00,3.172037226114454711e+00,3.169829272620383165e+00,3.167666144853007459e+00,3.165536896183105853e+00,3.163429193260822725e+00,3.161328440818200747e+00,3.159216297152327879e+00,3.157067933814805993e+00,3.154846381262257804e+00,3.152488837413079281e+00,3.149863523348717109e+00,3.141592653589793116e+00
3.395959738155981622e+00,3.385629406374394801e+00,3.374297452747748949e+00,3.362193009081283712e+00,3.349535185402448878e+00,3.336531633940166497e+00,3.323374572649301584e+00,3.310236623080681895e+00,3.297267638713591520e+00,3.284592967092325733e+00,3.272313166756551261e+00,3.260504971373002547e+00,3.249223190317249710e+00,3.238503214118593210e+00,3.228363823161112034e+00,3.218810054553146394e+00,3.209835947300656134e+00,3.201427048105348394e+00,3.193562612766097875e+00,3.186217478787111812e+00,3.179363613512859121e+00,3.172971360496558368e+00,3.167010417029907376e+00,3.161450580010498168e+00,3.156262297525392224e+00,3.151417061222752114e+00,3.146887670870916143e+00,3.142648398260528442e+00,3.138675073306540497e+00,3.134945111160905906e+00,3.131437495514296732e+00,3.128132730108476256e+00,3.125012767800275260e+00,3.122060924276941929e+00,3.119261781664747435e+00,3.116601085732199294e+00,3.114065639095544569e+00,3.111643191713315382e+00,3.109322328927674572e+00,3.107092356278545964e+00,3.104943179158638600e+00,3.102865173915934971e+00,3.100849044964329781e+00,3.098885659355899769e+00,3.096965845238014214e+00,3.095080132018835695e+00,3.093218394566121798e+00,3.091369334192787033e+00,3.089519668891605786e+00,3.087652771988187883e+00,3.085746171686739814e+00,3.083766405120725196e+00,3.081656574291542050e+00,3.079297159745677082e+00,3.071779483510019837e+00
3.373877894163594515e+00,3.356752124449515318e+00,3.338921937103842108e+00,3.320674165339971839e+00,3.302284975099886388e+00,3.284008322611099207e+00,3.266067866094545469e+00,3.248651888834159340e+00,3.231911029701050708e+00,3.215958504428678477e+00,3.200872331666349435e+00,3.186698979506433549e+00,3.173457845655794696e+00,3.161146056859304831e+00,3.149743186722558708e+00,3.139215615112787017e+00,3.129520365719022923e+00,3.120608350021339739e+00,3.112427012618136146e+00,3.104922416350666126e+00,3.098040830174921378e+00,3.091729893173142951e+00,3.085939429015423396e+00,3.080621980278933858e+00,3.075733124060464174e+00,3.071231621166782944e+00,3.067079442033045389e+00,3.063241704085664985e+00,3.059686547863249562e+00,3.056384972940283884e+00,3.053310649530489140e+00,3.050439717474864754e+00,3.047750581005950643e+00,3.045223705080240872e+00,3.042841417046143526e+00,3.040587715838623861e+00,3.038448089649548045e+00,3.036409342010714774e+00,3.034459425345064965e+00,3.032587280186143985e+00,3.030782677312480189e+00,3.029036058823297850e+00,3.027338372436663594e+00,3.025680890588106742e+00,3.024055001469910131e+00,3.022451951497324707e+00,3.020862504823966344e+00,3.019276459005064694e+00,3.017681901758739293e+00,3.016063973990370517e+00,3.014402610584494990e+00,3.012667904427675847e+00,3.010808910470834210e+00,3.008718405729267076e+00,3.001966313430247002e+00
3.352374404286849519e+00,3.327998759398474338e+00,3.303238008422376026e+00,3.278459220244186234e+00,3.254007412496164875e+00,3.230189302421479614e+00,3.207262302728319359e+00,3.185428892095490294e+00,3.164835803326268682e+00,3.145577055193904847e+00,3.127699666637971276e+00,3.111210907463824338e+00,3.096086101942792990e+00,3.082276240053166916e+00,3.069714902824561609e+00,3.058324230974148961e+00,3.048019839132461328e+00,3.038714697636172524e+00,3.030322076385889130e+00,3.022757681216632353e+00,3.015941123669986901e+00,3.009796859506173039e+00,3.004254717002916131e+00,2.999250118081552952e+00,2.994724076761777098e+00,2.990623042187491532e+00,2.986898638362838199e+00,2.983507340071826608e+00,2.980410114164511182e+00,2.977572047237557307e+00,2.974961974405590848e+00,2.972552119030217987e+00,2.970317749646736338e+00,2.968236857642083226e+00,2.966289857269704289e+00,2.964459308153857275e+00,2.962729659385657133e+00,2.961087013518353128e+00,2.959518908117630520e+00,2.958014111905477250e+00,2.956562431832939541e+00,2.955154526471733156e+00,2.953781719694265284e+00,2.952435806330341084e+00,2.951108837656306605e+00,2.949792867873939795e+00,2.948479630515266070e+00,2.947160090241891517e+00,2.945823767510759694e+00,2.944457627311076742e+00,2.943044062547613304e+00,2.941556769318961262e+00,2.939950799385664837e+00,2.938131256540926106e+00,2.932153143350473723e+00
3.330999117028706547e+00,3.298796262496161980e+00,3.266554152522424648e+00,3.234754762479302048e+00,3.203834990320268972e+00,3.174166267308265343e+00,3.146042113203524337e+00,3.119673929967372139e+00,3.095193903867420993e+00,3.072663101797848739e+00,3.052082652155815534e+00,3.033406126911621925e+00,3.016551689883961274e+00,3.001413077291781750e+00,2.987868920801314054e+00,2.975790260359636452e+00,2.965046317101582396e+00,2.955508722367351737e+00,2.947054452811628700e+00,2.939567728533333035e+00,2.932941111106678989e+00,2.927076005572456729e+00,2.921882733966208345e+00,2.917280313047637463e+00,2.913196038127566112e+00,2.909564949178004678e+00,2.906329234724316368e+00,2.903437612849094407e+00,2.900844716293240033e+00,2.898510499406316665e+00,2.896399677920798332e+00,2.894481207641654397e+00,2.892727804692056370e+00,2.891115507568748466e+00,2.889623279647178133e+00,2.888232649712029421e+00,2.886927387398571465e+00,2.885693209976103013e+00,2.884517516572139950e+00,2.883389145620503857e+00,2.882298150907931067e+00,2.881235590953821646e+00,2.880193325382639724e+00,2.879163810102101539e+00,2.878139879881234098e+00,2.877114501184226292e+00,2.876080467540300667e+00,2.875029989319435764e+00,2.873954087938674018e+00,2.872841611770010406e+00,2.871677463398397911e+00,2.870438987143109077e+00,2.869087269780992600e+00,2.867539765218360515e+00,2.862339973270700444e+00
3.309294482494791634e+00,3.268481607216323415e+00,3.228033057494852809e+00,3.188590725509781176e+00,3.150713088086809499e+00,3.114849263239324539e+00,3.081326845862216945e+00,3.050352738569742428e+00,3.022024055647996033e+00,2.996345292315415243e+00,2.973248132782209119e+00,2.952611079584688270e+00,2.934277089742317379e+00,2.918068307709119402e+00,2.903797657641915553e+00,2.891277481190445364e+00,2.880325625441428006e+00,2.870769460710931753e+00,2.862448296243726986e+00,2.855214606088364082e+00,2.848934405336078779e+00,2.843487044658125296e+00,2.838764626652634071e+00,2.834671193905085929e+00,2.831121796078924557e+00,2.828041510645589618e+00,2.825364467403546076e+00,2.823032909051175210e+00,2.820996307268355263e+00,2.819210544773931293e+00,2.817637167661777298e+00,2.816242708203183120e+00,2.814998075652036302e+00,2.813878010964812049e+00,2.812860600427588231e+00,2.811926842730856357e+00,2.811060263875977405e+00,2.810246574304523293e+00,2.809473362710831701e+00,2.808729821039493313e+00,2.808006495091218913e+00,2.807295054847732452e+00,2.806588077908770185e+00,2.805878838028624589e+00,2.805161088135356362e+00,2.804428822436192181e+00,2.803675993278242018e+00,2.802896141073971670e+00,2.802081859896850435e+00,2.801223942092653463e+00,2.800309850589794536e+00,2.799320619305113222e+00,2.798223401461587212e+00,2.796948016197623232e+00,2.792526803190927165e+00
3.286745108348816835e+00,3.236236821126393881e+00,3.186610858641892197e+00,3.138730519885867043e+00,3.093311308240584534e+00,3.050888401087811896e+00,3.011809147607269921e+00,2.976246270499963487e+00,2.944224539134152607e+00,2.915653473318830180e+00,2.890360184237004582e+00,2.868118623871293238e+00,2.848673487533913473e+00,2.831758434464545005e+00,2.817109126296830190e+00,2.804471959302486272e+00,2.793609446017125908e+00,2.784303121564079220e+00,2.776354702987698264e+00,2.769586070761735019e+00,2.763838497426780005e+00,2.758971429262111918e+00,2.754861034188740732e+00,2.751398659773220068e+00,2.748489294923721626e+00,2.746050093313362694e+00,2.744008991985627866e+00,2.742303441988944268e+00,2.740879256952187148e+00,2.739689578543875292e+00,2.738693953516832646e+00,2.737857514643675216e+00,2.737150256674186100e+00,2.736546398059809260e+00,2.736023819293139869e+00,2.735563569095212255e+00,2.735149430208390520e+00,2.734767537117718916e+00,2.734406038554350715e+00,2.734054798068038750e+00,2.733705126226087412e+00,2.733349538017907587e+00,2.732981528684512273e+00,2.732595360222893621e+00,2.732185848818299956e+00,2.731748139626741789e+00,2.731277448025270171e+00,2.730768732123455944e+00,2.730216231745028033e+00,2.729612743285905196e+00,2.728948338079798308e+00,2.728207775889599063e+00,2.727364299469930753e+00,2.726360097924047210e+00,2.722713633111153886e+00
3.262702656490058306e+00,3.200971209740349099e+00,3.140854395988099235e+00,3.083523767433500318e+00,3.029889924874868523e+00,2.980566191621958350e+00,2.935877937209968369e+00,2.895903626501954875e+00,2.860531050884460136e+00,2.829515148695460169e+00,2.802528966622411577e+00,2.779204087771781850e+00,2.759160141312855696e+00,2.742024764677823079e+00,2.727446027967624254e+00,2.715099321745304106e+00,2.704690407544930064e+00,2.695955948201119945e+00,2.688662478176218951e+00,2.682604482260402712e+00,2.677602030018215284e+00,2.673498254213001690e+00,2.670156850989934938e+00,2.667459705186170371e+00,2.665304695334926421e+00,2.663603701802894630e+00,2.662280822294039950e+00,2.661270787629332446e+00,2.660517564501811982e+00,2.659973128943472709e+00,2.659596393285733384e+00,2.659352269636808153e+00,2.659210853812290054e+00,2.659146714905268549e+00,2.659138277059871047e+00,2.659167281388438386e+00,2.659218317269799847e+00,2.659278413436936273e+00,2.659336680275678155e+00,2.659383995585376415e+00,2.659412726665349336e+00,2.659416481935003240e+00,2.659389885278259147e+00,2.659328365752990919e+00,2.659227953899108154e+00,2.659085072978833342e+00,2.658896307787437241e+00,2.658658122359957243e+00,2.658366474400550850e+00,2.658016221859990313e+00,2.657600088092579416e+00,2.657106588060304642e+00,2.656515066825794413e+00,2.655780074764684695e+00,2.652900463031381051e+00
3.236259142371056274e+00,3.161114701105033120e+00,3.088716909794881005e+00,3.020668005835399406e+00,2.958100264271948721e+00,2.901652785281711555e+00,2.851529663196206155e+00,2.807600749813052410e+00,2.769510210127523742e+00,2.736771278758445725e+00,2.708838571612008028e+00,2.685157828438757832e+00,2.665196977291004465e+00,2.648463424086822116e+00,2.634511986203421419e+00,2.622946898114559833e+00,2.613420320892143156e+00,2.605628975849037854e+00,2.599309928242103496e+00,2.594236139417252396e+00,2.590212139060274588e+00,2.587070001089200044e+00,2.584665704410462617e+00,2.582875899901310834e+00,2.581595071756113580e+00,2.580733064394443499e+00,2.580212938870715345e+00,2.579969121021799427e+00,2.579945804910232621e+00,2.580095577946559082e+00,2.580378237514762141e+00,2.580759772476015179e+00,2.581211486317966930e+00,2.581709241817903067e+00,2.582232809846367605e+00,2.582765307345150863e+00,2.583292711583901280e+00,2.583803439555682591e+00,2.584287982836317887e+00,2.584738589422013177e+00,2.585148984978661968e+00,2.585514126567926230e+00,2.585829982207784372e+00,2.586093329464719037e+00,2.586301565429285798e+00,2.586452518429991798e+00,2.586544247726054291e+00,2.586574809084283721e+00,2.586541946684877136e+00,2.586442632723399804e+00,2.586272279715609912e+00,2.586023178297682801e+00,2.585680776004870562e+00,2.585211958540732269e+00,2.583087292951607772e+00
3.206008892079721839e+00,3.114234034042273169e+00,3.027106180874191477e+00,2.946818860289491138e+00,2.874691605527289973e+00,2.811224173438882090e+00,2.756283854749344009e+00,2.709326691780965746e+00,2.669589244703200581e+00,2.636227537614188599e+00,2.608404986552433247e+00,2.585341140588341524e+00,2.566334103288720581e+00,2.550766948481564711e+00,2.538105274367243869e+00,2.527890410511646646e+00,2.519730936432871715e+00,2.513293974467516012e+00,2.508296994885787612e+00,2.504500453608262234e+00,2.501701354170999814e+00,2.499727708299032347e+00,2.498433815508540601e+00,2.497696262843344339e+00,2.497410544500642260e+00,2.497488208313628277e+00,2.497854446695122022e+00,2.498446061014966801e+00,2.499209739168652966e+00,2.500100595733080411e+00,2.501080932432876658e+00,2.502119183690783455e+00,2.503189017930131488e+00,2.504268570188241227e+00,2.505339785638829309e+00,2.506387856947863924e+00,2.507400741120433540e+00,2.508368743735540196e+00,2.509284160290752741e+00,2.510140965849533057e+00,2.510934545341207080e+00,2.511661457724613022e+00,2.512319227779380881e+00,2.512906159474521672e+00,2.513421164542093411e+00,2.513863598754345396e+00,2.514233095832477005e+00,2.514529383513612437e+00,2.514752054818793603e+00,2.514900241707392681e+00,2.514972074378021283e+00,2.514963628603703594e+00,2.514866439376010288e+00,2.514659680017838017e+00,2.513274122871834493e+00
3.169551392802100409e+00,3.056264358970448569e+00,2.951086631723954135e+00,2.856949275625160212e+00,2.775103988232904939e+00,2.705472764724104362e+00,2.647151079924729977e+00,2.598843532543761992e+00,2.559156933522444888e+00,2.526763874074604566e+00,2.500477085110478281e+00,2.479271599333188192e+00,2.462280187149440636e+00,2.448777178592210113e+00,2.438158753766403564e+00,2.429923612623895668e+00,2.423655662473995331e+00,2.419009209507177793e+00,2.415696603184237734e+00,2.413478064087549058e+00,2.412153364283442958e+00,2.411555038946661789e+00,2.411542845779977462e+00,2.411999233860522729e+00,2.412825626708512416e+00,2.413939362074049022e+00,2.415271162355156598e+00,2.416763035062864162e+00,2.418366523140597302e+00,2.420041241113717323e+00,2.421753645812763089e+00,2.423476000483706816e+00,2.425185499046106141e+00,2.426863523545647716e+00,2.428495012833376432e+00,2.430067924472250507e+00,2.431572775041166423e+00,2.433002246545602709e+00,2.434350848681378743e+00,2.435614628330621034e+00,2.436790918967830066e+00,2.437878123666163521e+00,2.438875526142854966e+00,2.439783124761187860e+00,2.440601484561477630e+00,2.441331602088814723e+00,2.441974776715012840e+00,2.442532479631297715e+00,2.443006206103871758e+00,2.443397283814260135e+00,2.443706578355196779e+00,2.443933946870393115e+00,2.444076978855426407e+00,2.444127060704222032e+00,2.443460952792061214e+00
3.122319971758789503e+00,2.979832486131296587e+00,2.852347819710806753e+00,2.743330772071429280e+00,2.652993647053284665e+00,2.579626673030299688e+00,2.520767692892480039e+00,2.473903409224558203e+00,2.436786080267208998e+00,2.407527650828072741e+00,2.384590309436733335e+00,2.366739094223546669e+00,2.352987129071734795e+00,2.342545616769935002e+00,2.334782169778034877e+00,2.329187534860526210e+00,2.325349551900682599e+00,2.322932945314596154e+00,2.321663669081468484e+00,2.321316752374082970e+00,2.321706819416312406e+00,2.322680650431649507e+00,2.324111304202102879e+00,2.325893440778960208e+00,2.327939571940031982e+00,2.330177033605820736e+00,2.332545524102138224e+00,2.334995089204291663e+00,2.337484462593228951e+00,2.339979691137087148e+00,2.342452990083304432e+00,2.344881785129437013e+00,2.347247907405855649e+00,2.349536914363290041e+00,2.351737514937466855e+00,2.353841081549283398e+00,2.355841234779305626e+00,2.357733489143721606e+00,2.359514950455172233e+00,2.361184056896357575e+00,2.362740357257657298e+00,2.364184320861100641e+00,2.365517174564056191e+00,2.366740762946759169e+00,2.367857428368161710e+00,2.368869908046812078e+00,2.369781245703185935e+00,2.370594715597389435e+00,2.371313757017553314e+00,2.371941917424506219e+00,2.372482802544863656e+00,2.372940031674052541e+00,2.373317195070328456e+00,2.373617785310691453e+00,2.373647782712288379e+00
3.054362975566757399e+00,2.870232979450803690e+00,2.716253461462042829e+00,2.594155453651052934e+00,2.500011937459970746e+00,2.428303438328268449e+00,2.373919571565235032e+00,2.332741903029398767e+00,2.301627530146159728e+00,2.278222747976048623e+00,2.260768516876293877e+00,2.247942357502320743e+00,2.238740391016979192e+00,2.232392159559400735e+00,2.228299727542722319e+00,2.225994096043751647e+00,2.225103797532629990e+00,2.225332046880205361e+00,2.226439930883245211e+00,2.228233893428719803e+00,2.230556306264437794e+00,2.233278279825930746e+00,2.236294118284510191e+00,2.239516994982864606e+00,2.242875543777034686e+00,2.246311145328807601e+00,2.249775746375005436e+00,2.253230092037775467e+00,2.256642281479740664e+00,2.259986579161956666e+00,2.263242430047158305e+00,2.266393638981771375e+00,2.269427683359935610e+00,2.272335134848353366e+00,2.275109171020263332e+00,2.277745161632121373e+00,2.280240317282832496e+00,2.282593390545641032e+00,2.284804421522008688e+00,2.286874521259464554e+00,2.288805687698245439e+00,2.290600649844653169e+00,2.292262736786055743e+00,2.293795769043459387e+00,2.295203970710265384e+00,2.296491902025106668e+00,2.297664413802462224e+00,2.298726628190186805e+00,2.299683956139306762e+00,2.300542174837651554e+00,2.301307619857358766e+00,2.301987635818257161e+00,2.302591736352652241e+00,2.303135375222471026e+00,2.303834612632515100e+00
2.939400172004698497e+00,2.694948089594972895e+00,2.516889417481027458e+00,2.392873923324535301e+00,2.306960145658326855e+00,2.246979975675106989e+00,2.204758638627221767e+00,2.174938923361584564e+00,2.153973966409958862e+00,2.139462930705916310e+00,2.129739283422476870e+00,2.123617282779975302e+00,2.120233776967138883e+00,2.118947417991208226e+00,2.119272966362935939e+00,2.120837475438196673e+00,2.123350416178499955e+00,2.126582877283754502e+00,2.130352797102324836e+00,2.134514283748909502e+00,2.138949757613681779e+00,2.143564076364162574e+00,2.148280075333647954e+00,2.153035134077886159e+00,2.157778497855389332e+00,2.162469162268042311e+00,2.167074183639346785e+00,2.171567315373067686e+00,2.175927896979938936e+00,2.180139941253286473e+00,2.184191378584313892e+00,2.188073427227471335e+00,2.191780065540707145e+00,2.195307587582293163e+00,2.198654227466516620e+00,2.201819840932358829e+00,2.204805634924559499e+00,2.207613937815192884e+00,2.210248004346597739e+00,2.212711850561052351e+00,2.215010114987036260e+00,2.217147943256758236e+00,2.219130894221789330e+00,2.220964866627349377e+00,2.222656046680562270e+00,2.224210878725517926e+00,2.225636064353744281e+00,2.226938600994222472e+00,2.228125882508875222e+00,2.229205909654584872e+00,2.230187720653901806e+00,2.231082329003477138e+00,2.231905067904819351e+00,2.232683163320341890e+00,2.234021442552741821e+00
2.684613309740061293e+00,2.378576601261269907e+00,2.215151211025832012e+00,2.123328302621524610e+00,2.068792400714560387e+00,2.035361148286899624e+00,2.014789600569655281e+00,2.002519667335198594e+00,1.995848432017658602e+00,1.993077357443677755e+00,1.993086766966733148e+00,1.995108725810282646e+00,1.998598872534967930e+00,2.003160560605948604e+00,2.008498079912743872e+00,2.014386762337105008e+00,2.020653267588742974e+00,2.027162213492012643e+00,2.033806877206679520e+00,2.040502577311485322e+00,2.047181863085413056e+00,2.053790948226198676e+00,2.060287018434544315e+00,2.066636163942637605e+00,2.072811766724464100e+00,2.078793223973425253e+00,2.084564924208850645e+00,2.090115416071257837e+00,2.095436726252177362e+00,2.100523794487978435e+00,2.105374001697676523e+00,2.109986773200140941e+00,2.114363243203128739e+00,2.118505969889247442e+00,2.122418692759186598e+00,2.126106125659069424e+00,2.129573780279120587e+00,2.132827815983564967e+00,2.135874912706443141e+00,2.138722164397743430e+00,2.141376991195290458e+00,2.143847069201839428e+00,2.146140277556919163e+00,2.148264663551871845e+00,2.150228428090240840e+00,2.152039936306310963e+00,2.153707762554001093e+00,2.155240787279239623e+00,2.156648380187929259e+00,2.157940741631501513e+00,2.159129566748467344e+00,2.160229460047726313e+00,2.161261441493090185e+00,2.162264270468115424e+00,2.164208272472968542e+00
1.889656359158307986e+00,1.812082788254874455e+00,1.793452908669610268e+00,1.790805548766679633e+00,1.794691026103756304e+00,1.801821952453237730e+00,1.810743572176104488e+00,1.820704913803804503e+00,1.831273477099347291e+00,1.842178745497172754e+00,1.853240308351616461e+00,1.864331645115366642e+00,1.875360500052293267e+00,1.886257595414714272e+00,1.896969804703893647e+00,1.907455836930480153e+00,1.917683396604402901e+00,1.927627243440732885e+00,1.937267818455238100e+00,1.946590237002219892e+00,1.955583525955778335e+00,1.964240027553531220e+00,1.972554919972492993e+00,1.980525821862552105e+00,1.988152458966779834e+00,1.995436378008691447e+00,2.002380697652085928e+00,2.008989889409888985e+00,2.015269583437439227e+00,2.021226395538397558e+00,2.026867772661744116e+00,2.032201854823548537e+00,2.037237351845970768e+00,2.041983433635234935e+00,2.046449632966758525e+00,2.050645759942620217e+00,2.054581827459738719e+00,2.058267987198363347e+00,2.061714475831431859e+00,2.064931571392140341e+00,2.067929560055985938e+00,2.070718714051227760e+00,2.073309282102832274e+00,2.075711494906350651e+00,2.077935589928036286e+00,2.079991862932307090e+00,2.081890759265370594e+00,2.083643028719183388e+00,2.085259989947184867e+00,2.086753999742112509e+00,2.088139344558279653e+00,2.089434119119245370e+00,2.090664866029537272e+00,2.091881583955564672e+00,2.094395102393195263e+00
8.411991601471340285e-01,1.175687927786035258e+00,1.344652769950491100e+00,1.445357660955781220e+00,1.513601709872004930e+00,1.564216984924066800e+00,1.604244705356079326e+00,1.637405355730564338e+00,1.665832048979195568e+00,1.690827481378682773e+00,1.713227905404493656e+00,1.733592260987327105e+00,1.752306865013337545e+00,1.769646462849741697e+00,1.785811417321519601e+00,1.800951210094708044e+00,1.815179764078457270e+00,1.828585702643738653e+00,1.841239376428491559e+00,1.853197770025320601e+00,1.864507984653808181e+00,1.875209744131169476e+00,1.885337218497250555e+00,1.894920363197005964e+00,1.903985909486674677e+00,1.912558100718189324e+00,1.920659241604480760e+00,1.928310108726648986e+00,1.935530257445592817e+00,1.942338251136485949e+00,1.948751832049847144e+00,1.954788048311064896e+00,1.960463348061487254e+00,1.965793649152806744e+00,1.970794390881918989e+00,1.975480572822822634e+00,1.979866784756635800e+00,1.983967230940361981e+00,1.987795751439927816e+00,1.991365842959765153e+00,1.994690681534203813e+00,1.997783149644990930e+00,2.000655870888862875e+00,2.003321256428201469e+00,2.005791569483362569e+00,2.008079017792681498e+00,2.010195890768754268e+00,2.012154771271860376e+00,2.013968879126398992e+00,2.015652664271944783e+00,2.017222918042590685e+00,2.018701100467783505e+00,2.020119079400826578e+00,2.021537738151382602e+00,2.024581932313422428e+00
4.865789173397322420e-01,7.845777334223398292e-01,9.984453197245808376e-01,1.149601463360818254e+00,1.259547430005372837e+00,1.342734065892668971e+00,1.408100831095250305e+00,1.461180627346193805e+00,1.505485694441175637e+00,1.543316357270721584e+00,1.576226396207273783e+00,1.605295593852085423e+00,1.631293794936002906e+00,1.654782617937081035e+00,1.676180340332678487e+00,1.695804404641452656e+00,1.713899945734836727e+00,1.730659358866614594e+00,1.746235987400710954e+00,1.760753866145895241e+00,1.774314765801370708e+00,1.787003357065147569e+00,1.798891043039933191e+00,1.810038834391457963e+00,1.820499527148048191e+00,1.830319366324733465e+00,1.839539326342496395e+00,1.848196103121075629e+00,1.856322887414441292e+00,1.863949970971794601e+00,1.871105224166002223e+00,1.877814474314362547e+00,1.884101806993696115e+00,1.889989807517268527e+00,1.895499755906397077e+00,1.900651785813791461e+00,1.905465015700307463e+00,1.909957658966574545e+00,1.914147118585501239e+00,1.918050071005541701e+00,1.921682543674812838e+00,1.925059990498984464e+00,1.928197369986960785e+00,1.931109231968889395e+00,1.933809821014791153e+00,1.936313208888188475e+00,1.938633476294905789e+00,1.940784979671937194e+00,1.942782770809959647e+00,1.944643308833120532e+00,1.946385782107305396e+00,1.948034866154519484e+00,1.949627521890848092e+00,1.951235097580633182e+00,1.954768762233649149e+00
