3.618441436978431902e+00,3.630803289180701388e+00,3.640469301922241385e+00,3.647541586290250937e+00,3.652162177259507647e+00,3.654506859862946211e+00,3.654776610243810175e+00,3.653188324580848523e+00,3.649966044413575084e+00,3.645333338031620407e+00,3.639507110725027417e+00,3.632692882695715220e+00,3.625081442290905009e+00,3.616846714211398695e+00,3.608144652583153089e+00,3.599112962559601225e+00,3.589871462566890603e+00,3.580522916676819545e+00,3.571154188897187165e+00,3.561837595496384790e+00,3.552632355709615108e+00,3.543586063836856592e+00,3.534736125913286120e+00,3.526111121337872412e+00,3.517732063961452660e+00,3.509613548287922935e+00,3.501764774916484857e+00,3.494190455518475513e+00,3.486891601895216297e+00,3.479866206386810656e+00,3.473109822441840411e+00,3.466616054810758296e+00,3.460376968833480671e+00,3.454383427843614296e+00,3.448625366947823512e+00,3.443092010454579910e+00,3.437772039076139929e+00,3.432653711725361045e+00,3.427724945245641308e+00,3.422973353664514828e+00,3.418386246388215977e+00,3.413950581870992984e+00,3.409652869200132663e+00,3.405479003844984920e+00,3.401414013881173037e+00,3.397441676148218015e+00,3.393543931590016438e+00,3.389699971559501090e+00,3.385884749835003316e+00,3.382066416331666936e+00,3.378201533676714607e+00,3.374225149336362861e+00,3.370026656086713146e+00,3.365373377580146652e+00,3.351032163829112509e+00
3.591770660571172780e+00,3.597978361707108608e+00,3.601967480595968496e+00,3.603831699780708497e+00,3.603701303437406356e+00,3.601738366161435057e+00,3.598127967742051236e+00,3.593068851794276153e+00,3.586764879827304409e+00,3.579417792586198743e+00,3.571221436098443558e+00,3.562357440869128311e+00,3.552992249475852571e+00,3.543275333015134976e+00,3.533338407532220504e+00,3.523295451882184626e+00,3.513243334038589349e+00,3.503262869419549563e+00,3.493420158215974070e+00,3.483768075330611502e+00,3.474347813451112099e+00,3.465190404906859811e+00,3.456318170022048442e+00,3.447746058075474185e+00,3.439482861616826703e+00,3.431532296014101480e+00,3.423893944154520863e+00,3.416564071710860961e+00,3.409536321839509387e+00,3.402802300075962183e+00,3.396352060950425855e+00,3.390174507797311776e+00,3.384257716639994751e+00,3.378589194091131898e+00,3.373156078055445928e+00,3.367945288742629106e+00,3.362943636136172643e+00,3.358137888622655609e+00,3.353514805926999021e+00,3.349061137733133187e+00,3.344763587234569790e+00,3.340608736077371077e+00,3.336582923249068244e+00,3.332672064581148064e+00,3.328861390105831930e+00,3.325135060529775366e+00,3.321475595450701590e+00,3.317862991470288847e+00,3.314273297441409749e+00,3.310676168924552520e+00,3.307030322749581863e+00,3.303274119957869459e+00,3.299302700245780429e+00,3.294895722123011517e+00,3.281218993749339230e+00
3.567181268977318798e+00,3.567327386692298763e+00,3.565642682454118084e+00,3.562213524746734361e+00,3.557176881772802002e+00,3.550702297984719813e+00,3.542978348491430118e+00,3.534201972588599361e+00,3.524569931540837420e+00,3.514272073778231142e+00,3.503486253663142591e+00,3.492374775022873745e+00,3.481082202840939388e+00,3.469734350490327746e+00,3.458438225743621697e+00,3.447282712733351406e+00,3.436339777975654375e+00,3.425666012105879954e+00,3.415304349813125029e+00,3.405285843801863610e+00,3.395631400790709797e+00,3.386353416210642564e+00,3.377457268173944982e+00,3.368942650126412808e+00,3.360804735641008900e+00,3.353035178671718075e+00,3.345622959014071363e+00,3.338555086474378708e+00,3.331817179023734976e+00,3.325393930588166569e+00,3.319269483567737655e+00,3.313427720037996238e+00,3.307852484122149495e+00,3.302527746406359821e+00,3.297437719613437235e+00,3.292566933110709471e+00,3.287900272223249765e+00,3.283422986734941595e+00,3.279120671331250847e+00,3.274979218968043337e+00,3.270984746073678284e+00,3.267123485832932328e+00,3.263381642098885038e+00,3.259745190922650693e+00,3.256199607797892970e+00,3.252729483639679398e+00,3.249317965483825343e+00,3.245945906457160746e+00,3.242590504834391929e+00,3.239222980531950125e+00,3.235804269986090720e+00,3.232276123649242994e+00,3.228539518364397232e+00,3.224386533400894539e+00,3.211405823669565951e+00
3.544061156737827734e+00,3.538316176748761421e+00,3.530944274124423909e+00,3.522101724753480045e+00,3.511975839728054716e+00,3.500771539887345796e+00,3.488700650681447968e+00,3.475973000634527299e+00,3.462789147746445195e+00,3.449334762226331286e+00,3.435776674337039260e+00,3.422260504870338504e+00,3.408909702458258639e+00,3.395825745795324035e+00,3.383089238128789145e+00,3.370761623072045410e+00,3.358887276609796135e+00,3.347495770382006519e+00,3.336604147222319572e+00,3.326219094889546923e+00,3.316338943775164250e+00,3.306955447020937910e+00,3.298055326450661795e+00,3.289621585541234072e+00,3.281634602403288081e+00,3.274073022671057043e+00,3.266914475540082741e+00,3.260136137008704527e+00,3.253715163540337407e+00,3.247629017528220530e+00,3.241855703589183513e+00,3.236373932163735478e+00,3.231163224364332454e+00,3.226203969612074562e+00,3.221477445390491301e+00,3.216965806433816688e+00,3.212652048832529417e+00,3.208519952829146149e+00,3.204554006411960199e+00,3.200739310076310851e+00,3.197061461137889804e+00,3.193506413479312300e+00,3.190060305144744479e+00,3.186709240997911863e+00,3.183439009325388369e+00,3.180234697116004483e+00,3.177080143345305085e+00,3.173957121230550626e+00,3.170844041916612177e+00,3.167713754356987543e+00,3.164529482610553668e+00,3.161236440890182742e+00,3.157741526064352211e+00,3.153849307635795185e+00,3.141592653589793116e+00
3.522532814790503952e+00,3.510763631757093606e+00,3.497505272153209166e+00,3.483010989980887651e+00,3.467537380314419160e+00,3.451340119470879486e+00,3.434667080724785215e+00,3.417751144435484001e+00,3.400804036452140355e+00,3.384011852367279971e+00,3.367532475827764493e+00,3.351494801124917711e+00,3.335999486693304927e+00,3.321120875088508839e+00,3.306909696004012744e+00,3.293396200086233794e+00,3.280593431594190257e+00,3.268500419606152452e+00,3.257105137708363518e+00,3.246387143184787050e+00,3.236319855178875216e+00,3.226872466652494609e+00,3.218011508564810885e+00,3.209702098717230001e+00,3.201908914522077598e+00,3.194596930712638727e+00,3.187731961501957922e+00,3.181281043279131637e+00,3.175212689579745451e+00,3.169497045436582727e+00,3.164105963716092429e+00,3.159013021904638840e+00,3.154193494131885878e+00,3.149624290030997198e+00,3.145283869309674074e+00,3.141152138584199172e+00,3.137210335032898811e+00,3.133440899663201495e+00,3.129827341348387026e+00,3.126354091140521430e+00,3.123006344522486710e+00,3.119769886956429872e+00,3.116630894891267101e+00,3.113575699579700373e+00,3.110590493307999971e+00,3.107660944441781758e+00,3.104771663945821381e+00,3.101905420773952926e+00,3.099041911287304885e+00,3.096155683981371975e+00,3.093212321157958300e+00,3.090160573953097067e+00,3.086913335860478114e+00,3.083287723231629140e+00,3.071779483510019837e+00
3.502814568361089176e+00,3.484541882802036472e+00,3.464988771120607325e+00,3.444466678263228498e+00,3.423293333192949373e+00,3.401778933371992775e+00,3.380214372621201058e+00,3.358861807576984493e+00,3.337947974961899433e+00,3.317660436585648132e+00,3.298146599566429416e+00,3.279515086199509710e+00,3.261838870252807165e+00,3.245159556692589042e+00,3.229492233019310987e+00,3.214830425883928200e+00,3.201150822676366747e+00,3.188417539565275849e+00,3.176585820544028049e+00,3.165605130597031192e+00,3.155421660289364993e+00,3.145980292349301877e+00,3.137226097880524200e+00,3.129105435420972636e+00,3.121566724195102172e+00,3.114560956713972040e+00,3.108042007600769541e+00,3.101966786643348239e+00,3.096295275506800504e+00,3.090990479770605148e+00,3.086018321201206671e+00,3.081347489471927492e+00,3.076949267836254442e+00,3.072797343433329775e+00,3.068867609819084130e+00,3.065137966830930427e+00,3.061588120868698137e+00,3.058199386973256662e+00,3.054954492568392244e+00,3.051837381248321268e+00,3.048833013354136590e+00,3.045927158024865911e+00,3.043106168526056088e+00,3.040356728265981356e+00,3.037665547774914376e+00,3.035018980696528867e+00,3.032402504773444196e+00,3.029799971671149450e+00,3.027192443541177003e+00,3.024556244195319543e+00,3.021859387022027388e+00,3.019054231981827652e+00,3.016059740118287813e+00,3.012705621095071340e+00,3.001966313430247002e+00
3.484556937146746858e+00,3.459291257464286673e+00,3.432947525994880511e+00,3.405920723941996187e+00,3.378607665538974292e+00,3.351387137512118919e+00,3.324603215971709602e+00,3.298553019061441827e+00,3.273479403237142371e+00,3.249568438619348854e+00,3.226950966813786792e+00,3.205707226058986059e+00,3.185873435952867982e+00,3.167449322742594831e+00,3.150405764770257466e+00,3.134691976468192198e+00,3.120241876844711104e+00,3.106979475688598225e+00,3.094823247656176335e+00,3.083689553357312985e+00,3.073495216194354729e+00,3.064159384527273211e+00,3.055604810460145426e+00,3.047758666967493202e+00,3.040553009855857525e+00,3.033924973937948799e+00,3.027816776055196168e+00,3.022175582437049979e+00,3.016953284854063444e+00,3.012106219203801061e+00,3.007594851424723270e+00,3.003383448710970516e+00,2.999439748609639356e+00,2.995734634434968235e+00,2.992241822268600249e+00,2.988937562401208670e+00,2.985800356208409223e+00,2.982810687967270002e+00,2.979950769846775760e+00,2.977204297082242768e+00,2.974556208980553507e+00,2.971992449647717471e+00,2.969499719800192228e+00,2.967065207078926292e+00,2.964676275786530812e+00,2.962320085734241104e+00,2.959983089512649546e+00,2.957650318502626163e+00,2.955304288310562466e+00,2.952923178145199223e+00,2.950477506793342641e+00,2.947923313222628572e+00,2.945185691394081040e+00,2.942106982378437596e+00,2.932153143350473723e+00
3.467491662767027361e+00,3.434621848668272914e+00,3.400862220459971219e+00,3.366730498881724376e+00,3.332734552609472267e+00,3.299345034657127584e+00,3.266973207755284658e+00,3.235956183589051793e+00,3.206550189990470479e+00,3.178931121125947445e+00,3.153200744368517494e+00,3.129396587806917207e+00,3.107503621018000040e+00,3.087466201411265931e+00,3.069199221643292841e+00,3.052597837406436643e+00,3.037545512586396157e+00,3.023920369903908334e+00,3.011599988118386140e+00,3.000464863114256087e+00,2.990400773488661290e+00,2.981300282152592906e+00,2.973063579323864669e+00,2.965598839457892932e+00,2.958822231390788815e+00,2.952657690607540353e+00,2.947036536545776908e+00,2.941896996518306828e+00,2.937183680891043647e+00,2.932847041016219070e+00,2.928842831441794026e+00,2.925131590468519782e+00,2.921678147650072610e+00,2.918451162861086079e+00,2.915422698710575133e+00,2.912567826047421704e+00,2.909864260844147399e+00,2.907292029654005905e+00,2.904833159941122567e+00,2.902471390719024047e+00,2.900191897917841377e+00,2.897981027499084483e+00,2.895826027196334973e+00,2.893714764293890518e+00,2.891635411011214352e+00,2.889576068832927724e+00,2.887524284455729173e+00,2.885466374174377790e+00,2.883386400213984846e+00,2.881264480209190904e+00,2.879073713005157131e+00,2.876773884205365395e+00,2.874296280123614711e+00,2.871495903788913839e+00,2.862339973270700444e+00
3.451418487709625005e+00,3.410126472917813345e+00,3.368128868526993447e+00,3.326120069748354613e+00,3.284764068223808398e+00,3.244654792781652919e+00,3.206286631202861948e+00,3.170038062127325862e+00,3.136168361704065433e+00,3.104825058436955665e+00,3.076058643611466525e+00,3.049840949464624806e+00,3.026084226654547571e+00,3.004658871151669963e+00,2.985408651872042185e+00,2.968163004612089484e+00,2.952746437730497941e+00,2.938985365780515391e+00,2.926712802999482665e+00,2.915771364753179551e+00,2.906014986302134062e+00,2.897309705416900805e+00,2.889533787246932661e+00,2.882577406518450847e+00,2.876342048001732099e+00,2.870739742335124411e+00,2.865692220092113107e+00,2.861130041062350582e+00,2.856991736534813864e+00,2.853222988458556486e+00,2.849775859457042593e+00,2.846608080762955240e+00,2.843682400418017231e+00,2.840965990930356178e+00,2.838429913534567639e+00,2.836048634907619714e+00,2.833799591394055017e+00,2.831662795283686584e+00,2.829620477298459225e+00,2.827656759030903633e+00,2.825757348471900521e+00,2.823909250759522926e+00,2.822100484556608890e+00,2.820319791491209482e+00,2.818556320913959023e+00,2.816799263009013732e+00,2.815037386333128389e+00,2.813258403155978193e+00,2.811448018972769081e+00,2.809588374096579244e+00,2.807655220979101696e+00,2.805612155739506175e+00,2.803396709687468125e+00,2.800876570670588261e+00,2.792526803190927165e+00
3.436196310594346492e+00,3.385352961204798117e+00,3.334006094236984019e+00,3.283106130916681131e+00,3.233536780555835488e+00,3.186055089451075073e+00,3.141252504510009924e+00,3.099540008797889712e+00,3.061154653263008285e+00,3.026181251080001910e+00,2.994582072838383624e+00,2.966228410143389116e+00,2.940929801140065081e+00,2.918458665179583633e+00,2.898569611261164081e+00,2.881013649292538670e+00,2.865548024160489149e+00,2.851942555566695070e+00,2.839983338471316454e+00,2.829474540334376620e+00,2.820238884847128258e+00,2.812117271112361649e+00,2.804967856960847605e+00,2.798664839181444819e+00,2.793097090432121288e+00,2.788166758881128526e+00,2.783787898157706220e+00,2.779885168278112051e+00,2.776392629798903222e+00,2.773252641145066200e+00,2.770414861064790735e+00,2.767835353152837907e+00,2.765475786407191716e+00,2.763302724161095014e+00,2.761286992986872857e+00,2.759403122963626220e+00,2.757628850800573517e+00,2.755944677538816556e+00,2.754333472781706593e+00,2.752780117506872681e+00,2.751271177359137621e+00,2.749794597736031410e+00,2.748339410680855632e+00,2.746895441120908554e+00,2.745452995470810009e+00,2.744002507409265768e+00,2.742534100374550921e+00,2.741036996760160882e+00,2.739498643086847984e+00,2.737903285774005990e+00,2.736229401552812135e+00,2.734444455665235196e+00,2.732492268946955960e+00,2.730253228126196419e+00,2.722713633111153886e+00
3.421738930474069740e+00,3.359749459295428675e+00,3.297516418863899457e+00,3.236370443253442364e+00,3.177507035562298299e+00,3.121893746501719136e+00,3.070221636038738211e+00,3.022901559392471960e+00,2.980094637054390372e+00,2.941761773762501253e+00,2.907718455054729922e+00,2.877685381997007852e+00,2.851330143665408379e+00,2.828298644265638373e+00,2.808237080636593941e+00,2.790806179763329453e+00,2.775689583050307885e+00,2.762598067199950158e+00,2.751270958150787038e+00,2.741475753318933783e+00,2.733006674497162614e+00,2.725682644734970683e+00,2.719345013658077459e+00,2.713855236234231416e+00,2.709092628167995009e+00,2.704952266590916032e+00,2.701343069361572535e+00,2.698186064048937460e+00,2.695412844212511150e+00,2.692964202899063242e+00,2.690788929291009879e+00,2.688842752783124457e+00,2.687087418516513004e+00,2.685489878961734078e+00,2.684021587128205599e+00,2.682657878134878437e+00,2.681377427046446105e+00,2.680161771952407790e+00,2.678994892162992691e+00,2.677862832042025687e+00,2.676753361301625667e+00,2.675655662411024149e+00,2.674560034892532023e+00,2.673457604283037803e+00,2.672340019668955069e+00,2.671199116480523106e+00,2.670026507649816416e+00,2.668813039790236541e+00,2.667547996618729655e+00,2.666217810949651490e+00,2.664803749574307545e+00,2.663277198382818511e+00,2.661588302411684648e+00,2.659630150501993473e+00,2.652900463031381051e+00
3.408016901550343647e+00,3.332568280579459419e+00,3.257270980006343297e+00,3.184041265262456122e+00,3.114521547138229707e+00,3.049936261892623346e+00,2.991043489664110044e+00,2.938169573626137954e+00,2.891293876187997824e+00,2.850149775425643295e+00,2.814318233750161991e+00,2.783302512287155306e+00,2.756581693176512804e+00,2.733645571205871594e+00,2.714015207170094701e+00,2.697253393184054548e+00,2.682968507393729052e+00,2.670814319247740265e+00,2.660487504428318939e+00,2.651724014697165899e+00,2.644295013351428025e+00,2.638002795062418748e+00,2.632676920446634927e+00,2.628170678279333927e+00,2.624357917652992978e+00,2.621130251766393027e+00,2.618394613129748638e+00,2.616071129450347144e+00,2.614091285651648722e+00,2.612396337460723750e+00,2.610935943987706231e+00,2.609666989645138102e+00,2.608552568989388920e+00,2.607561111259340869e+00,2.606665624352697996e+00,2.605843040627315865e+00,2.605073649206591124e+00,2.604340601391946564e+00,2.603629477335729803e+00,2.602927903288628109e+00,2.602225209465285793e+00,2.601512118778909421e+00,2.600780456199750734e+00,2.600022866948366040e+00,2.599232528481467686e+00,2.598402834967624919e+00,2.597527021022101312e+00,2.596597668109821289e+00,2.595605988816700904e+00,2.594540676990367611e+00,2.593385848160757678e+00,2.592116851270541478e+00,2.590690178266351840e+00,2.589011609609600306e+00,2.583087292951607772e+00
3.395069838051768318e+00,3.302685712200104096e+00,3.211143997385093041e+00,3.123305797859779354e+00,3.041454203753481078e+00,2.967080108805240091e+00,2.900880894967865054e+00,2.842905652765045588e+00,2.792755616399706931e+00,2.749772170426791451e+00,2.713181229024438146e+00,2.682189593777374537e+00,2.656041736115647200e+00,2.634048596948517673e+00,2.615598572827423141e+00,2.600158135893420486e+00,2.587266999504539644e+00,2.576530837226035597e+00,2.567613281438441586e+00,2.560228123338397666e+00,2.554132156667662468e+00,2.549118834986420445e+00,2.545012765538173571e+00,2.541664989634074612e+00,2.538948967997838313e+00,2.536757180597230654e+00,2.534998253097043630e+00,2.533594529970468301e+00,2.532480024101445348e+00,2.531598682631886810e+00,2.530902918006388891e+00,2.530352361299525565e+00,2.529912801898951624e+00,2.529555283513923225e+00,2.529255331391754513e+00,2.528992289677808536e+00,2.528748751165394104e+00,2.528510064350820929e+00,2.528263904812440455e+00,2.527999899517587856e+00,2.527709293736213780e+00,2.527384650758256246e+00,2.527019574440420246e+00,2.526608443464210652e+00,2.526146143507530972e+00,2.525627778193630490e+00,2.525048329368847710e+00,2.524402216945317523e+00,2.523682666509531991e+00,2.522880699303068575e+00,2.521983328838643512e+00,2.520969898190473568e+00,2.519803254547841487e+00,2.518401842100933319e+00,2.513274122871834493e+00
3.383040764208686380e+00,3.268230366444559110e+00,3.155623254679895684e+00,3.049690193719865050e+00,2.953595978653257959e+00,2.868944610251961347e+00,2.796002172359986382e+00,2.734133200788838369e+00,2.682223635617005719e+00,2.638988856787602977e+00,2.603159084044951666e+00,2.573572688890838123e+00,2.549211896573940095e+00,2.529206911277947611e+00,2.512824924250475878e+00,2.499453316057171914e+00,2.488581854239378721e+00,2.479786105830669385e+00,2.472712908279302013e+00,2.467068058819418486e+00,2.462606073841465459e+00,2.459121754376739410e+00,2.456443272094146479e+00,2.454426510049593002e+00,2.452950427518969523e+00,2.451913256002790753e+00,2.451229368416055987e+00,2.450826693601034556e+00,2.450644573323071729e+00,2.450631979248814485e+00,2.450746023731269929e+00,2.450950711235260648e+00,2.451215887564615947e+00,2.451516352237780083e+00,2.451831105841737468e+00,2.452142709326250003e+00,2.452436736255193317e+00,2.452701302218179169e+00,2.452926658076720834e+00,2.453104835577668119e+00,2.453229335164686997e+00,2.453294846548957242e+00,2.453296992672893584e+00,2.453232086890844155e+00,2.453096891029042936e+00,2.452888357521786133e+00,2.452603330077558486e+00,2.452238160007515599e+00,2.451788159419057145e+00,2.451246732375346848e+00,2.450603827804508139e+00,2.449842800368910556e+00,2.448932843821842731e+00,2.447805016444726256e+00,2.443460952792061214e+00
3.372266113896305928e+00,3.225721723230797977e+00,3.084395792622592669e+00,2.955658927593454610e+00,2.843650934402515595e+00,2.749352615519417675e+00,2.671645286974719369e+00,2.608427862884878046e+00,2.557370400988400405e+00,2.516298861266070830e+00,2.483340250431061769e+00,2.456944306874769168e+00,2.435853030326412316e+00,2.419054339150262578e+00,2.405735845739917167e+00,2.395244594316425335e+00,2.387054049061572147e+00,2.380737812463609160e+00,2.375948991490444140e+00,2.372404084401030122e+00,2.369870401781037028e+00,2.368156219880925839e+00,2.367103037555149392e+00,2.366579452931969030e+00,2.366476290674809579e+00,2.366702699095969198e+00,2.367183003520955786e+00,2.367854152942422186e+00,2.368663635112911781e+00,2.369567763922978187e+00,2.370530264573708301e+00,2.371521098464530297e+00,2.372515482205403536e+00,2.373493064709593536e+00,2.374437233655182222e+00,2.375334528256130007e+00,2.376174139651477280e+00,2.376947483592564581e+00,2.377647832689753660e+00,2.378269997412990833e+00,2.378810046406890866e+00,2.379265057502438108e+00,2.379632891028306219e+00,2.379911976472052437e+00,2.380101101834207089e+00,2.380199191370869105e+00,2.380205050193216820e+00,2.380117039805480061e+00,2.379932618756905871e+00,2.379647615835796426e+00,2.379254938666352626e+00,2.378741955021746790e+00,2.378084176759005963e+00,2.377225199974334124e+00,2.373647782712288379e+00
3.363535977226665086e+00,3.167748335242889457e+00,2.984935939701827134e+00,2.827819452565983216e+00,2.700248417773054577e+00,2.599942333586533039e+00,2.522242390335524220e+00,2.462364593196308959e+00,2.416252188417139735e+00,2.380718163659482300e+00,2.353333791035831624e+00,2.332264621500699686e+00,2.316122764450801785e+00,2.303851009748755452e+00,2.294636675583463070e+00,2.287848863490592244e+00,2.282992993721386643e+00,2.279677768585554709e+00,2.277590997067175493e+00,2.276481739423182660e+00,2.276146982288802079e+00,2.276421586700403843e+00,2.277170622291422308e+00,2.278283458458245647e+00,2.279669162471054555e+00,2.281252879794740451e+00,2.282972960100184689e+00,2.284778655051016738e+00,2.286628258757485543e+00,2.288487594136501713e+00,2.290328771973803690e+00,2.292129166787472805e+00,2.293870566408668932e+00,2.295538461765083582e+00,2.297121450551025568e+00,2.298610733917739068e+00,2.299999689462775443e+00,2.301283506954905800e+00,2.302458875624882939e+00,2.303523713634822556e+00,2.304476931603035794e+00,2.305318222842839493e+00,2.306047873241624746e+00,2.306666583330475806e+00,2.307175293775826308e+00,2.307575002637309414e+00,2.307866556967894223e+00,2.308050389813351533e+00,2.308126149689729623e+00,2.308092116056329690e+00,2.307944162141164934e+00,2.307673652171335910e+00,2.307262365052324515e+00,2.306666326485402152e+00,2.303834612632515100e+00
3.359030887455153103e+00,3.075235652452072976e+00,2.829335929245923253e+00,2.641693451374591550e+00,2.506650596364552896e+00,2.410874787186491286e+00,2.342664249277761623e+00,2.293643858598490848e+00,2.258143052028319442e+00,2.232341156220959189e+00,2.213627787150503679e+00,2.200182689766049027e+00,2.190708646745012089e+00,2.184261606566735292e+00,2.180141168497715665e+00,2.177818650874306705e+00,2.176888879013317180e+00,2.177037209847409116e+00,2.178016532157878160e+00,2.179630923568550482e+00,2.181723832429188548e+00,2.184169390128749111e+00,2.186865925552822443e+00,2.189731053278305861e+00,2.192697903290619088e+00,2.195712190454532919e+00,2.198729910038085489e+00,2.201715505910704973e+00,2.204640399918067484e+00,2.207481800388483517e+00,2.210221728687961740e+00,2.212846217831022422e+00,2.215344648133338090e+00,2.217709192960287012e+00,2.219934353608642663e+00,2.222016566831197970e+00,2.223953871878136646e+00,2.225745626466474558e+00,2.227392262996773731e+00,2.228895077747609310e+00,2.230256046775173751e+00,2.231477662862652700e+00,2.232562788082748106e+00,2.233514516261878136e+00,2.234336038641670186e+00,2.235030503849993799e+00,2.235600858926980905e+00,2.236049649428145436e+00,2.236378738465498284e+00,2.236588863970935925e+00,2.236678853290058999e+00,2.236644030167904695e+00,2.236472364148389680e+00,2.236132164858326998e+00,2.234021442552741821e+00
3.367453713596422649e+00,2.881940915763791633e+00,2.548917614354379246e+00,2.356375382564549259e+00,2.243916051215919971e+00,2.175110529296140349e+00,2.131407248486464123e+00,2.103073763985484401e+00,2.084670512784142726e+00,2.072962424257298153e+00,2.065918628562612103e+00,2.062204658250488709e+00,2.060909411181251816e+00,2.061390533343134823e+00,2.063182782865289333e+00,2.065941515072041934e+00,2.069406588812655823e+00,2.073378592366423856e+00,2.077702747260719462e+00,2.082257737553074861e+00,2.086947781630336785e+00,2.091696888956475320e+00,2.096444620662846869e+00,2.101142905497253910e+00,2.105753609820663730e+00,2.110246655461402110e+00,2.114598541919847197e+00,2.118791171461209544e+00,2.122810904295801215e+00,2.126647790878450905e+00,2.130294942271766523e+00,2.133748009404147439e+00,2.137004749162275452e+00,2.140064660426292953e+00,2.142928676951477485e+00,2.145598906812308471e+00,2.148078410222242329e+00,2.150371009111905263e+00,2.152481123018102682e+00,2.154413626691763284e+00,2.156173725425982290e+00,2.157766844455534017e+00,2.159198528870137412e+00,2.160474350247272746e+00,2.161599815490210741e+00,2.162580271827137413e+00,2.163420798905684173e+00,2.164126072913232335e+00,2.164700175183988939e+00,2.165146289922395884e+00,2.165466166965124284e+00,2.165659030483066960e+00,2.165718936284521501e+00,2.165626289164065188e+00,2.164208272472968542e+00
3.497523571077818971e+00,2.235373373573419808e+00,2.007647109777737082e+00,1.938008398724372805e+00,1.910023614513191470e+00,1.898631962959876018e+00,1.895398455175850039e+00,1.896698318637020098e+00,1.900712932718015891e+00,1.906425909279685138e+00,1.913222032410950346e+00,1.920705386565981554e+00,1.928608641944391078e+00,1.936744304652375348e+00,1.944976889179818702e+00,1.953206215870340046e+00,1.961356946964825765e+00,1.969371781180391245e+00,1.977206877569481547e+00,1.984828683788059100e+00,1.992211675584285580e+00,1.999336703411609406e+00,2.006189753519244778e+00,2.012760998509207422e+00,2.019044054469911753e+00,2.025035388634726541e+00,2.030733838966570559e+00,2.036140218627331855e+00,2.041256986070985935e+00,2.046087966814660319e+00,2.050638116622841345e+00,2.054913318421195179e+00,2.058920207087808762e+00,2.062666017583147937e+00,2.066158452831376113e+00,2.069405568460302103e+00,2.072415672016713284e+00,2.075197234646381172e+00,2.077758813495180767e+00,2.080108983268079026e+00,2.082256275483516994e+00,2.084209123977094791e+00,2.085975815119490484e+00,2.087564440972537128e+00,2.088982853120926908e+00,2.090238613999788164e+00,2.091338940809810421e+00,2.092290633747551087e+00,2.093099973360027288e+00,2.093772556465133050e+00,2.094313002218153308e+00,2.094724352383469768e+00,2.095006614330749528e+00,2.095152050683470879e+00,2.094395102393195263e+00
5.188523055238433018e-02,9.428176533551992922e-01,1.304042588247481094e+00,1.461838625866955343e+00,1.550420681762098241e+00,1.608983663036068545e+00,1.652012149855957013e+00,1.685960048698339708e+00,1.714105949476830482e+00,1.738280617570517883e+00,1.759581468771563850e+00,1.778703554627335315e+00,1.796106958348893112e+00,1.812107564334122234e+00,1.826929137830163308e+00,1.840734630108723291e+00,1.853645741444579942e+00,1.865755552478734591e+00,1.877136908592113018e+00,1.887848117071398102e+00,1.897936895703206117e+00,1.907443155379804800e+00,1.916400988364799662e+00,1.924840105184087991e+00,1.932786882508829462e+00,1.940265132700103257e+00,1.947296671800276657e+00,1.953901740102720996e+00,1.960099314009263738e+00,1.965907337208591565e+00,1.971342891703691702e+00,1.976422323865391739e+00,1.981161336824073915e+00,1.985575057686699507e+00,1.989678085978992428e+00,1.993484528154976232e+00,1.997008021842838543e+00,2.000261752604460597e+00,2.003258465301878566e+00,2.006010471633081771e+00,2.008529654980836021e+00,2.010827473379023012e+00,2.012914961113251078e+00,2.014802729208211574e+00,2.016500964779798455e+00,2.018019428895410972e+00,2.019367452103346672e+00,2.020553925985457244e+00,2.021587287561800839e+00,2.022475490144383770e+00,2.023225946478029336e+00,2.023845408117750821e+00,2.024339666930177639e+00,2.024712552230927276e+00,2.024581932313422428e+00
1.005969992580087735e-01,5.237962562890248197e-01,8.566110277383239824e-01,1.082975761657400060e+00,1.235661068931834583e+00,1.343138279811266989e+00,1.422679810524249966e+00,1.484241701044110462e+00,1.533693453065459789e+00,1.574635635503505826e+00,1.609368950795979414e+00,1.639419482022207886e+00,1.665833531736393480e+00,1.689349601912385257e+00,1.710502470396565000e+00,1.729688330904756377e+00,1.747206814124829144e+00,1.763288834511328673e+00,1.778115490143918453e+00,1.791831164859357672e+00,1.804552783345513944e+00,1.816376458501008040e+00,1.827382336803462293e+00,1.837638176699518455e+00,1.847202022167886648e+00,1.856124220949252779e+00,1.864448962116920683e+00,1.872215457097757607e+00,1.879458853525572737e+00,1.886210947099350888e+00,1.892500739505854623e+00,1.898354878213320385e+00,1.903798005065004961e+00,1.908853034097750756e+00,1.913541374198361789e+00,1.917883108617164378e+00,1.921897140653441749e+00,1.925601312778256302e+00,1.929012504900626590e+00,1.932146716294883992e+00,1.935019134806820418e+00,1.937644196287497955e+00,1.940035636733106639e+00,1.942206539328569015e+00,1.944169378526412029e+00,1.945936063522396120e+00,1.947517984211006192e+00,1.948926064368614153e+00,1.950170830503290986e+00,1.951262513335530580e+00,1.952211220338754272e+00,1.953027279259015092e+00,1.953722065413679321e+00,1.954310625123974576e+00,1.954768762233649149e+00
