-4.118048570852368329e+01,-4.122880818914917000e+01,-4.139956534645619257e+01,-4.167080609799902646e+01,-4.204665806025830221e+01,-4.253109462825680964e+01,-4.312802534153609457e+01,-4.384139076329168461e+01,-4.467525372097212255e+01,-4.563388384384068530e+01,-4.672183531210457375e+01,-4.794401902687008743e+01,-4.930577076425106497e+01,-5.081291683666984227e+01,-5.247183863958197492e+01,-5.428953732962383327e+01,-5.627369979132716082e+01,-5.843276700243062294e+01,-6.077600589386717900e+01,-6.331358581321863710e+01,-6.605666073704149710e+01,-6.901745843820113180e+01,-7.220937790137413970e+01,-7.564709639664181395e+01,-7.934668777211255986e+01,-8.332575371744916026e+01,-8.760356998819240459e+01,-9.220124987500872749e+01,-9.714192756422472996e+01,-1.024509644815526173e+02,-1.081561822597345355e+02,-1.142881266492057506e+02,-1.208803675335444439e+02,-1.279698412648191095e+02,-1.355972428604737843e+02,-1.438074772883383616e+02,-1.526501812274155157e+02,-1.621803294942563980e+02,-1.724589440030586900e+02,-1.835539280233822979e+02,-1.955410551188268471e+02,-2.085051512628363355e+02,-2.225415214385814693e+02,-2.377576904895847179e+02,-2.542755553896975584e+02,-2.722340882943232145e+02,-2.917927977898518748e+02,-3.131362723938388513e+02,-3.364803473368516507e+02,-3.620808882376180122e+02,-3.902472979143601606e+02,-4.213663428465600305e+02,-4.559580368262436423e+02,-4.999447071060563417e+02,-5.376768875935508731e+02
-3.697308471751147607e+01,-3.703408384661485542e+01,-3.720316976018971644e+01,-3.746069785687813436e+01,-3.781056356462091372e+01,-3.825645837991419995e+01,-3.880198423252886641e+01,-3.945075875935877718e+01,-4.020650503310017143e+01,-4.107312779571269346e+01,-4.205478045290239208e+01,-4.315592659796552510e+01,-4.438139871270666958e+01,-4.573645575605728908e+01,-4.722684077229549615e+01,-4.885883936753607060e+01,-5.063933980687626502e+01,-5.257589548838874549e+01,-5.467679060059861484e+01,-5.695110984027610357e+01,-5.940881314724237683e+01,-6.206081650154473550e+01,-6.491907992940662098e+01,-6.799670398333638843e+01,-7.130803610511229351e+01,-7.486878845511779446e+01,-7.869616900562371598e+01,-8.280902795840711406e+01,-8.722802186991171425e+01,-9.197579826425888427e+01,-9.707720400413273865e+01,-1.025595212957666149e+02,-1.084527359584600106e+02,-1.147898435333032268e+02,-1.216071999968415014e+02,-1.289449253608355548e+02,-1.368473703865538482e+02,-1.453636591723578420e+02,-1.545483237031379531e+02,-1.644620508952907869e+02,-1.751725687028134359e+02,-1.867557061906492777e+02,-1.992966742699072142e+02,-2.128916308889265849e+02,-2.276496200634710760e+02,-2.436950139232097854e+02,-2.611706519047991151e+02,-2.802419841007055084e+02,-3.011027390205967436e+02,-3.239830876726454107e+02,-3.491623995430804257e+02,-3.769922237630074733e+02,-4.079513268978182055e+02,-4.473903898098051286e+02,-4.808241665355592431e+02
-3.257234868497039315e+01,-3.264771115240057497e+01,-3.281663057358082369e+01,-3.306178585056810704e+01,-3.338668401876303449e+01,-3.379459871286960038e+01,-3.428872733329852451e+01,-3.487230130935755312e+01,-3.554866219207683997e+01,-3.632131918935807846e+01,-3.719399877230812734e+01,-3.817069202914639447e+01,-3.925570229494322660e+01,-4.045369399428089707e+01,-4.176974300074184043e+01,-4.320938867525251226e+01,-4.477868781639046603e+01,-4.648427089749041841e+01,-4.833340111507153836e+01,-5.033403690931979924e+01,-5.249489873797061534e+01,-5.482554099576604756e+01,-5.733643008108380457e+01,-6.003902972808629102e+01,-6.294589485521513694e+01,-6.607077533723557394e+01,-6.942873129666597265e+01,-7.303626174046630126e+01,-7.691144864996837782e+01,-8.107411897925862831e+01,-8.554602744608008891e+01,-9.035106353117672029e+01,-9.551548676499625401e+01,-1.010681952123587735e+02,-1.070410331168972391e+02,-1.134691450074273575e+02,-1.203913852947798517e+02,-1.278507946369395256e+02,-1.358951573195819265e+02,-1.445776578776028316e+02,-1.539576606058583366e+02,-1.641016431454674773e+02,-1.750843260550963123e+02,-1.869900559518015370e+02,-1.999145234841789147e+02,-2.139669346350480623e+02,-2.292728154257414701e+02,-2.459777387008083451e+02,-2.642524701326818786e+02,-2.843004788646081806e+02,-3.063698863011203457e+02,-3.307754891618941429e+02,-3.579526362922878207e+02,-3.926602712381247784e+02,-4.216329007979919652e+02
-2.801271901239527296e+01,-2.810368569606081479e+01,-2.827358043986170344e+01,-2.850734275182591304e+01,-2.880788492679900159e+01,-2.917794169028349671e+01,-2.962025644127449198e+01,-3.013765955946698938e+01,-3.073310497649225326e+01,-3.140969696722981297e+01,-3.217071897320442986e+01,-3.301966729456005112e+01,-3.396028929978475475e+01,-3.499662507818847246e+01,-3.613305161155000178e+01,-3.737432891637958932e+01,-3.872564797634711198e+01,-4.019268058367181595e+01,-4.178163143656249900e+01,-4.349929301243401625e+01,-4.535310387135502452e+01,-4.735121115674880343e+01,-4.950253816377437488e+01,-5.181685795071991407e+01,-5.430487408417801021e+01,-5.697830974285845684e+01,-5.985000656553495446e+01,-6.293403482419343931e+01,-6.624581674349818172e+01,-6.980226508375028516e+01,-7.362193947106723613e+01,-7.772522341425917602e+01,-8.213452551743517915e+01,-8.687450911366202888e+01,-9.197235545268617329e+01,-9.745806673629797956e+01,-1.033648167942863836e+02,-1.097293591542303091e+02,-1.165925048564672579e+02,-1.239996858631304804e+02,-1.320016247037473534e+02,-1.406551377076162055e+02,-1.500241087899176193e+02,-1.601806849474057515e+02,-1.712067662880419334e+02,-1.831958979292861045e+02,-1.962557290029457704e+02,-2.105113077762861735e+02,-2.261096843899494218e+02,-2.432267348330325945e+02,-2.620782446500938931e+02,-2.829408523799411341e+02,-3.062044138418301031e+02,-3.360206645485053514e+02,-3.603913328736247195e+02
-2.333218370559453092e+01,-2.343949344911827382e+01,-2.361100183255878093e+01,-2.383366205626367673e+01,-2.410960374854333566e+01,-2.444103383449279931e+01,-2.483030941172827966e+01,-2.527991311812386499e+01,-2.579243312644234365e+01,-2.637056375565304833e+01,-2.701712274949422010e+01,-2.773507917047460580e+01,-2.852758746417676861e+01,-2.939802498355012261e+01,-3.035003149447818060e+01,-3.138754997153444037e+01,-3.251486848636793070e+01,-3.373666330546627989e+01,-3.505804352171469418e+01,-3.648459768891440547e+01,-3.802244303694484984e+01,-3.967827793470097220e+01,-4.145943835016590384e+01,-4.337395914090323146e+01,-4.543064110119800603e+01,-4.763912480065448563e+01,-5.000997237978864973e+01,-5.255475862804044596e+01,-5.528617286671263287e+01,-5.821813340337678255e+01,-6.136591662754638321e+01,-6.474630319578328397e+01,-6.837774422884240266e+01,-7.228055104211389903e+01,-7.647711269185360550e+01,-8.099214659658716187e+01,-8.585298876029301596e+01,-9.108993178840297844e+01,-9.673662110533700798e+01,-1.028305227861597473e+02,-1.094134805616054393e+02,-1.165323854071027370e+02,-1.242399895980393296e+02,-1.325959097557409905e+02,-1.416678829691778105e+02,-1.515333716948529172e+02,-1.622816670608650611e+02,-1.740167385338235704e+02,-1.868612731351074103e+02,-2.009627802667712899e+02,-2.165037513477576567e+02,-2.337213948735371787e+02,-2.529581052305248363e+02,-2.777475931015144397e+02,-2.973976945805517857e+02
-1.857519661624198193e+01,-1.869843197846820715e+01,-1.887033369124819870e+01,-1.908017354032192259e+01,-1.932933118140553219e+01,-1.961972841183403204e+01,-1.995347286886853766e+01,-2.033273164282974577e+01,-2.075969990493674189e+01,-2.123660868229654852e+01,-2.176574882670744060e+01,-2.234950166178262521e+01,-2.299037229658913262e+01,-2.369102391015049136e+01,-2.445431234002785459e+01,-2.528332080444649677e+01,-2.618139485334308603e+01,-2.715217780345448872e+01,-2.819964701960356734e+01,-2.932815148353389034e+01,-3.054245115605833050e+01,-3.184775869596408526e+01,-3.324978415592148906e+01,-3.475478333650071505e+01,-3.636961054886796774e+01,-3.810177661937309068e+01,-3.995951306990183838e+01,-4.195184353198854410e+01,-4.408866360668645967e+01,-4.638083057394841546e+01,-4.884026459476459792e+01,-5.148006334951936935e+01,-5.431463243419241849e+01,-5.735983431540060451e+01,-6.063315925776450399e+01,-6.415392242719126159e+01,-6.794349240450645766e+01,-7.202555770665694013e+01,-7.642643974200115053e+01,-8.117546312517345086e+01,-8.630539776058238033e+01,-9.185299207471197747e+01,-9.785962406716336659e+01,-1.043721078874052068e+02,-1.114437109990969361e+02,-1.191354655469225747e+02,-1.275179071654906693e+02,-1.366734667263407346e+02,-1.466999271018871696e+02,-1.577157773229667725e+02,-1.698693886806619560e+02,-1.833574072178764141e+02,-1.984729190301095514e+02,-2.181254148194866218e+02,-2.329587540563888410e+02
-1.380262155277343084e+01,-1.393323989414427899e+01,-1.409752089982948497e+01,-1.428771211603418401e+01,-1.450451491626406053e+01,-1.474931085678730192e+01,-1.502366590044650962e+01,-1.532918365822988704e+01,-1.566747246000544891e+01,-1.604015099519560650e+01,-1.644886758705290219e+01,-1.689532439180300472e+01,-1.738130328822091997e+01,-1.790869220495697789e+01,-1.847951142507420030e+01,-1.909593976637222212e+01,-1.976034072378147499e+01,-2.047528877302160666e+01,-2.124359611146662985e+01,-2.206834016984953450e+01,-2.295289227578636115e+01,-2.390094789245595308e+01,-2.491655889713518235e+01,-2.600416840815113062e+01,-2.716864871853386632e+01,-2.841534295368474261e+01,-2.975011114243734056e+01,-3.117938148017707078e+01,-3.271020767415054564e+01,-3.435033340081268705e+01,-3.610826508073912322e+01,-3.799335439834027994e+01,-4.001589227479495037e+01,-4.218721636156664800e+01,-4.451983458392802362e+01,-4.702756786483293894e+01,-4.972571595055866567e+01,-5.263125131593650963e+01,-5.576304756114929262e+01,-5.914215069640532363e+01,-6.279210451687190186e+01,-6.673934533916285261e+01,-7.101368744410422096e+01,-7.564892994595291498e+01,-8.068363086134367279e+01,-8.616211946775798936e+01,-9.213586304094812363e+01,-9.866538958152958116e+01,-1.058231446334686439e+02,-1.136980645126760834e+02,-1.224037097161194083e+02,-1.320951774444542934e+02,-1.430145376915211557e+02,-1.574453906613072434e+02,-1.673883211548234158e+02
-9.053902834443270820e+00,-9.180166688427760846e+00,-9.326985300464288642e+00,-9.489297154964432934e+00,-9.667318480942357795e+00,-9.861441849495129475e+00,-1.007226111256344581e+01,-1.030049917527462000e+01,-1.054695398265117134e+01,-1.081247220757626870e+01,-1.109794196764478968e+01,-1.140429653877481719e+01,-1.173252400255305616e+01,-1.208367997383045456e+01,-1.245890187841953178e+01,-1.285942399879204956e+01,-1.328659292848096740e+01,-1.374188332179056360e+01,-1.422691397484250686e+01,-1.474346436964816931e+01,-1.529349187789641817e+01,-1.587914986861501454e+01,-1.650280700188240246e+01,-1.716706802483468053e+01,-1.787479642050948669e+01,-1.862913929812170011e+01,-1.943355495846298453e+01,-2.029184362360559035e+01,-2.120818188967140472e+01,-2.218716154947881947e+01,-2.323383354388095157e+01,-2.435375794370720115e+01,-2.555306104803524292e+01,-2.683850092231979545e+01,-2.821754301037192647e+01,-2.969844786414625659e+01,-3.129037358402980473e+01,-3.300349630855016869e+01,-3.484915312589374992e+01,-3.684001324102131747e+01,-3.899028534810074831e+01,-4.131597230486798367e+01,-4.383518903058448046e+01,-4.656856720949663497e+01,-4.953978303954544060e+01,-5.277626617567319300e+01,-5.631018806438741109e+01,-6.017990598172510630e+01,-6.443220400958659866e+01,-6.912605671011995412e+01,-7.433966192092262304e+01,-8.018573523032767980e+01,-8.685378187808288430e+01,-9.600420723338100970e+01,-1.010057185272965796e+02
-4.327192033368855384e+00,-4.448055335159223134e+00,-4.575229751237332998e+00,-4.706876770121013465e+00,-4.842941725897534688e+00,-4.983197202806450399e+00,-5.127449118728899080e+00,-5.275587225516646939e+00,-5.427580133244370941e+00,-5.583458327546847677e+00,-5.743299740355088723e+00,-5.907220904479663304e+00,-6.075373029003867664e+00,-6.247941586511157830e+00,-6.425148171030196309e+00,-6.607253736448148729e+00,-6.794562639443304519e+00,-6.987427145870507061e+00,-7.186252223537570316e+00,-7.391500555579812115e+00,-7.603697783248236419e+00,-7.823438036917286453e+00,-8.051389848114682835e+00,-8.288302559567251038e+00,-8.535013369196164490e+00,-8.792455161174714817e+00,-9.061665295417599353e+00,-9.343795548702669151e+00,-9.640123428472843869e+00,-9.952065116886160467e+00,-1.028119035108698220e+01,-1.062923961014034546e+01,-1.099814406534964562e+01,-1.139004886693298069e+01,-1.180734049819114340e+01,-1.225267914613863773e+01,-1.272903734211930704e+01,-1.323974655914304144e+01,-1.378855408109157743e+01,-1.437969339059013407e+01,-1.501797273732695359e+01,-1.570888875595746015e+01,-1.645877555023792027e+01,-1.727500555493151424e+01,-1.816626866040418520e+01,-1.914297442203780619e+01,-2.021785694934135336e+01,-2.140693211398581042e+01,-2.273110858745621243e+01,-2.421911542231167758e+01,-2.591337861067612636e+01,-2.788356154571223300e+01,-3.026523755939976468e+01,-3.410246436175702200e+01,-3.413422584006434590e+01
3.609831454237689696e-01,2.458734982873765351e-01,1.385773744986820710e-01,3.825613451500841505e-02,-5.465760143164960505e-02,-1.394603225866262175e-01,-2.153503760935683298e-01,-2.815187080364417449e-01,-3.371840024115769219e-01,-3.815987535350110482e-01,-4.140429901059647921e-01,-4.338141593313322719e-01,-4.402168000290680450e-01,-4.325531951447297851e-01,-4.101151383777768000e-01,-3.721765738067827622e-01,-3.179867887839863405e-01,-2.467638730146058390e-01,-1.576882183314468611e-01,-4.989589165670618720e-02,7.752824232394356363e-02,2.255577433364602535e-01,3.952322411968436366e-01,5.876655778518722339e-01,8.040545202671285363e-01,1.045688125518218659e+00,1.313957849921460586e+00,1.610368506942947864e+00,1.936550193071698844e+00,2.294271316095281232e+00,2.685452875475782708e+00,3.112184158682817614e+00,3.576740028618559109e+00,4.081599982676155314e+00,4.629469158433779263e+00,5.223301435895034039e+00,5.866324726938708878e+00,6.562068424335397054e+00,7.314392762513641344e+00,8.127519445627317651e+00,9.006062193250588876e+00,9.955054601144109228e+00,1.097997047036536422e+01,1.208672767405805004e+01,1.328165902546397348e+01,1.457141900286352509e+01,1.596276599894495263e+01,1.746209843596485101e+01,1.907448571811534421e+01,2.080160068040223109e+01,2.263705142692916894e+01,2.455472576910683458e+01,2.647414388614226155e+01,2.795686102020728470e+01,3.290049529197933964e+01
4.987903138388248614e+00,4.879062503793301531e+00,4.791975234982755794e+00,4.723321071664345006e+00,4.674091761756492325e+00,4.645514533652080225e+00,4.638955952132104876e+00,4.655850047426838501e+00,4.697657367902016823e+00,4.765848513489732596e+00,4.861903458986005511e+00,4.987319805864451006e+00,5.143625578032715140e+00,5.332394119967646340e+00,5.555259901185252147e+00,5.813934739022022846e+00,6.110224319077156352e+00,6.446045068440147574e+00,6.823441515176730476e+00,7.244604301919872924e+00,7.711889039694742820e+00,8.227836203654215197e+00,8.795192290969378490e+00,9.416932484844073414e+00,1.009628509817290798e+01,1.083675810601702594e+01,1.164216811822739395e+01,1.251667219291485544e+01,1.346480294914080389e+01,1.449150750464983872e+01,1.560219084349640539e+01,1.680276431112767455e+01,1.809970004315940884e+01,1.950009226098422488e+01,2.101172651433635252e+01,2.264315811866674011e+01,2.440380122162297027e+01,2.630403013048035632e+01,2.835529472234667026e+01,3.057025190096615219e+01,3.296291507509971552e+01,3.554882334702426760e+01,3.834523118060379687e+01,4.137131708534958818e+01,4.464840488956085096e+01,4.820018044170415550e+01,5.205286326554647047e+01,5.623524069911309908e+01,6.077835056301265126e+01,6.571429440759717977e+01,7.107282520868292863e+01,7.687169944450776882e+01,8.308646173383871769e+01,8.986996307675654805e+01,9.977198797921133178e+01
9.529759977398420290e+00,9.427830400182546811e+00,9.361441269919078323e+00,9.324841374345393064e+00,9.319674315537007203e+00,9.347755728796938612e+00,9.411032115424783129e+00,9.511540881290299509e+00,9.651382708542609379e+00,9.832708615304055044e+00,1.005771965084561259e+01,1.032867591884469149e+01,1.064791191774546419e+01,1.101785597607264044e+01,1.144105233666538624e+01,1.192018504169962512e+01,1.245810318161112207e+01,1.305784733921239749e+01,1.372267723387895089e+01,1.445610068740081644e+01,1.526190411817179182e+01,1.614418483932092840e+01,1.710738549835599542e+01,1.815633105643454570e+01,1.929626876821908255e+01,2.053291169135874483e+01,2.187248633077072313e+01,2.332178511005056976e+01,2.488822446388531162e+01,2.657990946517436726e+01,2.840570604325741044e+01,3.037532202061341025e+01,3.249939840104471500e+01,3.478961259026414865e+01,3.725879552878897982e+01,3.992106507709944196e+01,4.279197842478466640e+01,4.588870680874585162e+01,4.923023642622731444e+01,5.283760011089368192e+01,5.673414507185792388e+01,6.094584268415373174e+01,6.550164674206982340e+01,7.043390623756572211e+01,7.577883646943529072e+01,8.157704555665758051e+01,8.787409625223173748e+01,9.472104085073016222e+01,1.021747626664302118e+02,1.102976870759425481e+02,1.191556665576815419e+02,1.288104519200479672e+02,1.392942870132182520e+02,1.513337558258091633e+02,1.661545906067383385e+02
1.396304875199902895e+01,1.386872099734034336e+01,1.382359228841071186e+01,1.381949009333696310e+01,1.385873209979213527e+01,1.394375307958251931e+01,1.407709535456155336e+01,1.426139527682748209e+01,1.449937323448049753e+01,1.479383109168706234e+01,1.514765801277295409e+01,1.556384393486534279e+01,1.604549931028521570e+01,1.659587971051162825e+01,1.721841412792445780e+01,1.791673613055946390e+01,1.869471732718566415e+01,1.955650285525534571e+01,2.050654881126858342e+01,2.154966171041684930e+01,2.269104020028064639e+01,2.393631937094105311e+01,2.529161810861637605e+01,2.676359003811004200e+01,2.835947869646234665e+01,3.008717768139859317e+01,3.195529662857061126e+01,3.397323399649931730e+01,3.615125778326614636e+01,3.850059547077360378e+01,4.103353469818617327e+01,4.376353641471565226e+01,4.670536256377155127e+01,4.987522071852846750e+01,5.329092853895903659e+01,5.697210147166384786e+01,6.094036778975389268e+01,6.521961589804996606e+01,6.983627983941146056e+01,7.481967016072454157e+01,8.020235875069495535e+01,8.602062792988689921e+01,9.231499584966552163e+01,9.913083181584336501e+01,1.065190756542972963e+02,1.145370726119182905e+02,1.232495244711933822e+02,1.327295258406824416e+02,1.430595685827816510e+02,1.543321632600165572e+02,1.666490557533914227e+02,1.801159149174572462e+02,1.948220775037096644e+02,2.120474112192357552e+02,2.317250235083036500e+02
1.826513343997567773e+01,1.817909618086818924e+01,1.815579981536179233e+01,1.818464910939472645e+01,1.826861667068751061e+01,1.841075308208045769e+01,1.861419494256127649e+01,1.888216960733342731e+01,1.921800053165058486e+01,1.962511631086908181e+01,2.010706513189771272e+01,2.066753513899556793e+01,2.131038042525636911e+01,2.203965197472126647e+01,2.285963278662160292e+01,2.377487649661772551e+01,2.479024898264308518e+01,2.591097264913219433e+01,2.714267329130692730e+01,2.849142963528796457e+01,2.996382582455411026e+01,3.156700727907342241e+01,3.330874049402162740e+01,3.519747747594976062e+01,3.724242564204556771e+01,3.945362413966925885e+01,4.184202768581744891e+01,4.441959918704812793e+01,4.719941258766515091e+01,5.019576761641716445e+01,5.342431836972197345e+01,5.690221799446636908e+01,6.064828213034402893e+01,6.468317425857051717e+01,6.902961670334352107e+01,7.371263177319775650e+01,7.875981844747373373e+01,8.420167115350977838e+01,9.007194859811195897e+01,9.640810237747798794e+01,1.032517772636286111e+02,1.106493977136532578e+02,1.186528582823536908e+02,1.273203391009601830e+02,1.367172708797284315e+02,1.469174754576005455e+02,1.580045036501022082e+02,1.700731712293518285e+02,1.832312271638018331e+02,1.976008930753180266e+02,2.133194371797308975e+02,2.305361585467107943e+02,2.493975757342113866e+02,2.717138758569450374e+02,2.961639640324666516e+02
2.241456193242097328e+01,2.233747421136196110e+01,2.233655149206445856e+01,2.239877198577774919e+01,2.252771963046734882e+01,2.272703290637696227e+01,2.300042283002669308e+01,2.335168928434183400e+01,2.378473763643189898e+01,2.430359782846086603e+01,2.491244760400478597e+01,2.561564075444034216e+01,2.641774056811919991e+01,2.732355818712152740e+01,2.833819534331430745e+01,2.946709091361007538e+01,3.071607083961489337e+01,3.209140113928741300e+01,3.359984395218320685e+01,3.524871677587276508e+01,3.704595525364737796e+01,3.900018005743070404e+01,4.112076857647927852e+01,4.341793227759534801e+01,4.590280075391201109e+01,4.858751363551255054e+01,5.148532170530531715e+01,5.461069875711192623e+01,5.797946595980675255e+01,6.160893076254394174e+01,6.551804270422115906e+01,6.972756889038728900e+01,7.426029239127461778e+01,7.914123741868890249e+01,8.439792588657935823e+01,9.006067088800193687e+01,9.616291377849783828e+01,1.027416130051729795e+02,1.098376946419536466e+02,1.174965768852880501e+02,1.257687836536355093e+02,1.347106660576276056e+02,1.443852549975311490e+02,1.548632735529682236e+02,1.662243439362542858e+02,1.785584295863061186e+02,1.919675553795570977e+02,2.065678391293612322e+02,2.224918209137969143e+02,2.398909225680784232e+02,2.589373950340947772e+02,2.798236596686214739e+02,3.027531795770166241e+02,3.300413563467460563e+02,3.591576023255394148e+02
2.639128044326682243e+01,2.632375992657092922e+01,2.634569560017513368e+01,2.644163650981275637e+01,2.661571938477861465e+01,2.687212680501071560e+01,2.721511033456563666e+01,2.764901321332738249e+01,2.817829411914503623e+01,2.880755384098674909e+01,2.954156633969801149e+01,3.038531500450730505e+01,3.134403425474079796e+01,3.242325616478180450e+01,3.362886155925350806e+01,3.496713500751134518e+01,3.644482327924142595e+01,3.806919704024767270e+01,3.984811581661770674e+01,4.179009650207754589e+01,4.390438591012131297e+01,4.620103807477181590e+01,4.869099718511321129e+01,5.138618720706675447e+01,5.429960941135289687e+01,5.744544919996417320e+01,6.083919381566801121e+01,6.449776274111323460e+01,6.843965285761166228e+01,7.268510075136485682e+01,7.725626494156881563e+01,8.217743127825083604e+01,8.747524533999543905e+01,9.317897638093836576e+01,9.932081826860762419e+01,1.059362339661260535e+02,1.130643515049922883e+02,1.207484211479855105e+02,1.290363456602140957e+02,1.379812984260067026e+02,1.476424477448872494e+02,1.580858102286597671e+02,1.693852620561444837e+02,1.816237441673479225e+02,1.948947063938533688e+02,2.093038455849498973e+02,2.249712019285625217e+02,2.420336791749259930e+02,2.606480284668523950e+02,2.809942237862409229e+02,3.032787880958393885e+02,3.277365300627789679e+02,3.546272756820402492e+02,3.867447641238621827e+02,4.203991702499067173e+02
3.017679934042286760e+01,3.011942064333680946e+01,3.016462501279242048e+01,3.029453443905907761e+01,3.051377147549531799e+01,3.082701016070299005e+01,3.123899986185586641e+01,3.175458959651949442e+01,3.237875508419894288e+01,3.311663056846352760e+01,3.397354667926195759e+01,3.495507470895440605e+01,3.606707695660078627e+01,3.731576238509729393e+01,3.870774673260342524e+01,4.025011634792511472e+01,4.195049528396645400e+01,4.381711550198864558e+01,4.585889035637518418e+01,4.808549181531822114e+01,5.050743211797633592e+01,5.313615077685430776e+01,5.598410801593128383e+01,5.906488590366706148e+01,6.239329860908527792e+01,6.598551339173167207e+01,6.985918414483973038e+01,7.403359955766291023e+01,7.852984826032246701e+01,8.337100367672995560e+01,8.858233175470715537e+01,9.419152528759711629e+01,1.002289692139443815e+02,1.067280421139344355e+02,1.137254601556700067e+02,1.212616710365893056e+02,1.293813070885951788e+02,1.381337087666897787e+02,1.475735323488075608e+02,1.577614590101284762e+02,1.687650267245714417e+02,1.806596119844267037e+02,1.935295954889813288e+02,2.074697551722028948e+02,2.225869416383413864e+02,2.390021053737209513e+02,2.568527609848998736e+02,2.762959866131405420e+02,2.975120515990593617e+02,3.207086972627422483e+02,3.461258356336179531e+02,3.740396958998550758e+02,4.047655267571356035e+02,4.415471113735009112e+02,4.795904359874743363e+02
3.375433186638434790e+01,3.370763049752028451e+01,3.377642521113057938e+01,3.394042243399571390e+01,3.420466108205239664e+01,3.457425128339615128e+01,3.505439331129251457e+01,3.565039852480622073e+01,3.636771621729087656e+01,3.721196882844537157e+01,3.818899627953361886e+01,3.930490882819819376e+01,4.056614705948338440e+01,4.197954741767395603e+01,4.355241188342046144e+01,4.529258082566809662e+01,4.720850855496541243e+01,4.930934157613390312e+01,5.160499993758296000e+01,5.410626239166522566e+01,5.682485632615163240e+01,5.977355362106057157e+01,6.296627374948721467e+01,6.641819559588677180e+01,7.014587962779705776e+01,7.416740224200717080e+01,7.850250432674262413e+01,8.317275635000430611e+01,8.820174261382216230e+01,9.361526771969587912e+01,9.944158878980130112e+01,1.057116776040531505e+02,1.124595175735094728e+02,1.197224414130608778e+02,1.275415165495245162e+02,1.359619867692910589e+02,1.450337804576554390e+02,1.548120981234947067e+02,1.653580948904657362e+02,1.767396774746618178e+02,1.890324401353815063e+02,2.023207705517249053e+02,2.166991650345877360e+02,2.322738035595863266e+02,2.491644495408555144e+02,2.675067577414453126e+02,2.874550962714541242e+02,3.091860128582951006e+02,3.329024914528778822e+02,3.588391208759079518e+02,3.872681476758078816e+02,4.185060210107491798e+02,4.529221044869634625e+02,4.941808504831363393e+02,5.364431570454656821e+02
3.710891470129445224e+01,3.707339300195767606e+01,3.716599733830122432e+01,3.736404595760951963e+01,3.767292870841258434e+01,3.809813945566526172e+01,3.864528215213036333e+01,3.932008280992555171e+01,4.012841344364753127e+01,4.107633037733770465e+01,4.217012621471787526e+01,4.341639294051879716e+01,4.482209304450910992e+01,4.639463587472906170e+01,4.814195719835240084e+01,5.007260083611306811e+01,5.219580203712315836e+01,5.452157289200069101e+01,5.706079053716779725e+01,5.982528921379702069e+01,6.282795745498471263e+01,6.608284182607508228e+01,6.960525876983307114e+01,7.341191623628668594e+01,7.752104692570702582e+01,8.195255515698632109e+01,8.672817960482269939e+01,9.187167443928598232e+01,9.740901176321344224e+01,1.033686086915920725e+02,1.097815829716022620e+02,1.166820417266955872e+02,1.241074087546502369e+02,1.320987968595035511e+02,1.407014330052790569e+02,1.499651457179913905e+02,1.599449262281943902e+02,1.707015774691606111e+02,1.823024684011118097e+02,1.948224154583764971e+02,2.083447185398310069e+02,2.229623863292768533e+02,2.387795954487632457e+02,2.559134408289851024e+02,2.744960517789362484e+02,2.946771707878893949e+02,3.166273211788777644e+02,3.405417251011456869e+02,3.666451699227711742e+02,3.951980402889672632e+02,4.265036940011702313e+02,4.609173674021849365e+02,4.988608606155830785e+02,5.443891501142418292e+02,5.906804845847561865e+02
4.022751305390862342e+01,4.020364523396601442e+01,4.032016068288955779e+01,4.055204174112290616e+01,4.090497555849978539e+01,4.138479580699100069e+01,4.199746480900888201e+01,4.274907089059720988e+01,4.364584872780666558e+01,4.469422316539585438e+01,4.590087232539526951e+01,4.727280407642751214e+01,4.881744030496635389e+01,5.054270486836244203e+01,5.245711279567547791e+01,5.456985977354440820e+01,5.689091204253431044e+01,5.943109754274059497e+01,6.220219956993079791e+01,6.521705443361405230e+01,6.848965473048576769e+01,7.203525992281733181e+01,7.587051598326783619e+01,8.001358596184500982e+01,8.448429346415682062e+01,8.930428121419836884e+01,9.449718711920812098e+01,1.000888405683714950e+02,1.061074820931226839e+02,1.125840100096537242e+02,1.195522582739227460e+02,1.270493105322622398e+02,1.351158562812837545e+02,1.437965962049309496e+02,1.531407051948044682e+02,1.632023633628669756e+02,1.740413676312059010e+02,1.857238393771855840e+02,1.983230473217695931e+02,2.119203696448037135e+02,2.266064255669614340e+02,2.424824148714105263e+02,2.596617147680039466e+02,2.782717981236320384e+02,2.984565567490157036e+02,3.203791399166368592e+02,3.442254536847055988e+02,3.702085127639749658e+02,3.985738933749391322e+02,4.296065973540911500e+02,4.636397072663353924e+02,5.010655873187010343e+02,5.423564293161863361e+02,5.919271014517656795e+02,6.420383122284121100e+02
