2.041427670814924511e+01,2.030118348661735794e+01,2.021604622016587882e+01,2.016414321754283279e+01,2.014617030402513720e+01,2.016280213168090540e+01,2.021471239828809985e+01,2.030259290627692792e+01,2.042717146949121698e+01,2.058922873785316909e+01,2.078961404343229447e+01,2.102926039557472038e+01,2.130919877530988060e+01,2.163057190041660860e+01,2.199464765037245328e+01,2.240283235374576876e+01,2.285668414963066652e+01,2.335792664068649671e+01,2.390846305986570641e+01,2.451039117764041464e+01,2.516601918292509765e+01,2.587788278017197996e+01,2.664876375834403888e+01,2.748171030561393025e+01,2.838005936765697612e+01,2.934746137835138313e+01,3.038790773078494567e+01,3.150576140517473789e+01,3.270579123047088643e+01,3.399321033035958095e+01,3.537371939505570140e+01,3.685355553146496277e+01,3.843954758086925949e+01,4.013917896155457044e+01,4.196065930197548965e+01,4.391300638890604802e+01,4.600614027879949219e+01,4.825099182821907107e+01,5.065962841616760670e+01,5.324540029196187163e+01,5.602311183426571972e+01,5.900922311554302269e+01,6.222208862337596713e+01,6.568224192625915236e+01,6.941273767445770204e+01,7.343956587086721299e+01,7.779215824050672268e+01,8.250401338743591850e+01,8.761347720643820480e+01,9.316472921402713325e+01,9.920904650055834395e+01,1.058064488948876800e+02,1.130278785233005863e+02,1.209581463183778567e+02,1.297000093295316105e+02,1.393799682557082349e+02,1.501567796214920349e+02,1.622344429692749372e+02,1.758829648617373778e+02,1.914735462142482447e+02,2.095427993979625967e+02,2.309217705890453374e+02,2.570276604181618723e+02,2.903960312706551008e+02,3.405281483450693258e+02
2.226236840633265857e+01,2.215406017708054875e+01,2.207641874223585532e+01,2.203578440094996083e+01,2.203295177287312256e+01,2.206870536322968235e+01,2.214384114879072740e+01,2.225918679701080904e+01,2.241562058833456561e+01,2.261408917994252832e+01,2.285562438487745851e+01,2.314135915775591457e+01,2.347254298742205947e+01,2.385055690339862977e+01,2.427692830890907771e+01,2.475334585907386753e+01,2.528167460872825956e+01,2.586397166042517171e+01,2.650250255011757261e+01,2.719975861652446980e+01,2.795847561117206581e+01,2.878165382053045107e+01,2.967257999054380235e+01,3.063485136823102550e+01,3.167240220606119649e+01,3.278953311377044599e+01,3.399094369069854338e+01,3.528176893140923198e+01,3.666761997057549394e+01,3.815462982268760328e+01,3.974950488166439300e+01,4.145958307949025112e+01,4.329289976744848900e+01,4.525826258598127083e+01,4.736533683958319330e+01,4.962474320441458531e+01,5.204816998564604802e+01,5.464850263175504352e+01,5.743997383475428364e+01,6.043833834024266594e+01,6.366107761622503602e+01,6.712764086381775996e+01,7.085973060696275638e+01,7.488164342936748596e+01,7.922067956154627666e+01,8.390763929016776501e+01,8.897743005800731453e+01,9.446981639019017507e+01,1.004303565697865963e+02,1.069115871040342398e+02,1.139745413948647297e+02,1.216907274997605839e+02,1.301447497145312582e+02,1.394378545315688598e+02,1.496928400939842163e+02,1.610610408147947510e+02,1.737325884646674012e+02,1.879520777314563986e+02,2.040436310498984653e+02,2.224534142447515137e+02,2.438273323800276557e+02,2.691674963186695777e+02,3.001880115857008491e+02,3.400028809714465297e+02,3.998466505730352765e+02
2.402856457605346208e+01,2.392551892330280339e+01,2.385580189373673932e+01,2.382677566087190613e+01,2.383931259732823804e+01,2.389428862245388174e+01,2.399260572786144508e+01,2.413521295394701838e+01,2.432312598143268190e+01,2.455744555082738501e+01,2.483937494271376067e+01,2.517023675567969221e+01,2.555148921632455483e+01,2.598474225296563844e+01,2.647177356406066906e+01,2.701454491455011464e+01,2.761521889806861907e+01,2.827617640996265180e+01,2.900003508523575846e+01,2.978966896724646674e+01,3.064822968783725088e+01,3.157916945844340262e+01,3.258626619564358151e+01,3.367365113473748295e+01,3.484583932258027517e+01,3.610776342757432644e+01,3.746481136218912411e+01,3.892286828379098296e+01,4.048836362555837809e+01,4.216832391414578041e+01,4.397043225872337757e+01,4.590309555240666839e+01,4.797552061875867935e+01,5.019780077187136413e+01,5.258101455005724745e+01,5.513733874554216641e+01,5.788017830572635347e+01,6.082431625218734439e+01,6.398608748737618868e+01,6.738358128438957806e+01,7.103687844871652146e+01,7.496833069450886455e+01,7.920289182078279566e+01,8.376851298836373871e+01,8.869661805041130265e+01,9.402267986412647360e+01,9.978692538268370527e+01,1.060352069629981315e+02,1.128200910667431174e+02,1.202022354919827478e+02,1.282521558624509339e+02,1.370525269770131160e+02,1.467012344420889747e+02,1.573155038281024645e+02,1.690376196764242707e+02,1.820430649096616946e+02,1.965524831060142787e+02,2.128499490332365269e+02,2.313122157991104189e+02,2.524583554132987331e+02,2.770405558498794676e+02,3.062272550777666993e+02,3.420211794484665688e+02,3.880998992078502852e+02,4.573601006792207500e+02
2.570678809138538412e+01,2.560947809254108165e+01,2.554809498050503080e+01,2.553097855857015119e+01,2.555905698008605498e+01,2.563327850263065244e+01,2.575463442120402036e+01,2.592418031409938806e+01,2.614305588509797218e+01,2.641250369506309426e+01,2.673388706515151370e+01,2.710870741691316965e+01,2.753862130001616393e+01,2.802545734980086678e+01,2.857123341469514344e+01,2.917817409654171712e+01,2.984872895367589152e+01,3.058559162615421911e+01,3.139172015453904052e+01,3.227035877836493682e+01,3.322506151857983525e+01,3.425971787088073484e+01,3.537858096515715545e+01,3.658629858155403269e+01,3.788794745746441350e+01,3.928907137376128134e+01,4.079572357477959343e+01,4.241451415738140440e+01,4.415266316287267045e+01,4.601806022534236007e+01,4.801933177591656943e+01,5.016591698053775872e+01,5.246815380699431586e+01,5.493737688512938178e+01,5.758602915558424229e+01,6.042778971429572010e+01,6.347772077499378440e+01,6.675243732040785005e+01,7.027030383543697667e+01,7.405166356731764665e+01,7.811910711439466581e+01,8.249778891117514945e+01,8.721580249975673382e+01,9.230462856505067748e+01,9.779967386391940920e+01,1.037409248357721623e+02,1.101737474974196402e+02,1.171498761864351081e+02,1.247286493501765676e+02,1.329785732870962534e+02,1.419793284168081868e+02,1.518243837254658501e+02,1.626244645022260045e+02,1.745122457733741896e+02,1.876488545734366369e+02,2.022331265901986797e+02,2.185152141764775706e+02,2.368173766889309491e+02,2.575672726508790902e+02,2.813544900430065923e+02,3.090340091346645295e+02,3.419351108110962514e+02,3.823395770164855776e+02,4.344710380222118147e+02,5.128127307525238621e+02
2.729144237780649007e+01,2.720034053752412717e+01,2.714768264815441512e+01,2.714273835349579400e+01,2.718646961513933036e+01,2.727987808766006594e+01,2.742402780166726473e+01,2.762006611259501909e+01,2.786924333462069825e+01,2.817293142522079918e+01,2.853264203035408997e+01,2.895004415848149648e+01,2.942698172792153954e+01,2.996549122408607246e+01,3.056781970608616206e+01,3.123644341137135427e+01,3.197408721926767328e+01,3.278374524800308620e+01,3.366870287492650959e+01,3.463256048690721656e+01,3.567925928859483520e+01,3.681310952177501150e+01,3.803882148099240368e+01,3.936153975049532505e+01,4.078688113704946261e+01,4.232097683413164901e+01,4.397051942762928434e+01,4.574281544408935929e+01,4.764584425307974413e+01,4.968832426950546477e+01,5.187978756505118838e+01,5.423066419706634633e+01,5.675237780687632494e+01,5.945745433895379506e+01,6.235964610228100469e+01,6.547407385478948072e+01,6.881739016635421535e+01,7.240796803922651748e+01,7.626611968239863870e+01,8.041435150975456736e+01,8.487766294532761435e+01,8.968389858944442494e+01,9.486416589090541152e+01,1.004533339155024549e+02,1.064906334355481619e+02,1.130203848792504431e+02,1.200928894019762083e+02,1.277655305773874517e+02,1.361041516584581643e+02,1.451847987125980808e+02,1.550959575294497483e+02,1.659414692278609209e+02,1.778443982373520384e+02,1.909522684991359824e+02,2.054443191255192573e+02,2.215418356217231803e+02,2.395233406999255408e+02,2.597478078482990895e+02,2.826918430069992496e+02,3.090128386746298474e+02,3.396646112105603947e+02,3.761310782650650708e+02,4.209622759338344622e+02,4.789078391346477019e+02,5.659579809210213170e+02
2.877744493127099901e+01,2.869302645529779028e+01,2.864946664215129601e+01,2.865691454364701940e+01,2.871634498041458983e+01,2.882879503424472034e+01,2.899538567912543741e+01,2.921734180491926480e+01,2.949601118480015671e+01,2.983288278776670666e+01,3.022960472707315205e+01,3.068800207419077708e+01,3.121009474760170832e+01,3.179811569147734218e+01,3.245452957743280820e+01,3.318205228391582295e+01,3.398367142796189455e+01,3.486266824215369553e+01,3.582264110684617009e+01,3.686753106613951303e+01,3.800164967794248128e+01,3.922970957586092311e+01,4.055685815544391915e+01,4.198871484126267717e+01,4.353141244613621552e+01,4.519164320149200620e+01,4.697671012064454032e+01,4.889458445752286053e+01,5.095397014563366866e+01,5.316437625034576797e+01,5.553619864770909942e+01,5.808081236240511203e+01,6.081067626563520889e+01,6.373945216316952411e+01,6.688214071052615850e+01,7.025523709746238410e+01,7.387691007553320333e+01,7.776720869756618981e+01,8.194830214641110899e+01,8.644475931993481765e+01,9.128387650269687015e+01,9.649606362059226683e+01,1.021153024232363435e+02,1.081796937260730829e+02,1.147321159390094749e+02,1.218210240503145769e+02,1.295014278256351474e+02,1.378361014361606181e+02,1.468970959207760529e+02,1.567676537691204430e+02,1.675446662576954964e+02,1.793418768931306602e+02,1.922941319336603385e+02,2.065631353478298138e+02,2.223454245271958030e+02,2.398837285095827383e+02,2.594836714481704121e+02,2.815393018560154133e+02,3.065739907993632869e+02,3.353099143934016979e+02,3.687953207173218289e+02,4.086618639868675018e+02,4.577158470465958544e+02,5.212104053388463853e+02,6.165596007992149907e+02
3.016026323833796496e+01,3.008300776317018688e+01,3.004889833906536367e+01,3.006891168234260903e+01,3.014401667126937667e+01,3.027526968984788525e+01,3.046383424822299091e+01,3.071099943681835498e+01,3.101819784228817412e+01,3.138702326756153127e+01,3.181924843811329850e+01,3.231684282365256422e+01,3.288199071824465847e+01,3.351710976452530133e+01,3.422487015397375387e+01,3.500821477332826248e+01,3.587038059474581075e+01,3.681492162685793090e+01,3.784573375985576860e+01,3.896708185448738249e+01,4.018362944590577257e+01,4.150047146134200204e+01,4.292317038761780879e+01,4.445779637225400904e+01,4.611097180203334034e+01,4.788992097721598640e+01,4.980252559049785788e+01,5.185738683019063444e+01,5.406389506077778151e+01,5.643230819583573066e+01,5.897384007456969357e+01,6.170076039195760131e+01,6.462650802411516793e+01,6.776581994844511314e+01,7.113487839992956197e+01,7.475147945352291856e+01,7.863522690831101158e+01,8.280775621226891303e+01,8.729299426126982553e+01,9.211746230597753993e+01,9.731063100611721950e+01,1.029053390229555731e+02,1.089382896333849828e+02,1.154506439609158122e+02,1.224887349507776264e+02,1.301049337541830653e+02,1.383587106017531880e+02,1.473179468566587502e+02,1.570605757792764621e+02,1.676766598166092592e+02,1.792710571350675366e+02,1.919668982414104903e+02,2.059101995700160046e+02,2.212761107958993989e+02,2.382775739517998659e+02,2.571776563680679146e+02,2.783076897458354324e+02,3.020949970182888364e+02,3.291073173420787725e+02,3.601282933802423258e+02,3.962957719224305606e+02,4.393815805264900973e+02,4.924351706168775991e+02,5.611883362076068806e+02,6.643927048076313895e+02
3.143595283647395178e+01,3.136634389953373869e+01,3.134201197684489060e+01,3.137471038496985187e+01,3.146538666819109409e+01,3.161510311018393793e+01,3.182505324074874409e+01,3.209657817322009521e+01,3.243118329308877890e+01,3.283055537320412043e+01,3.329658003856424386e+01,3.383135953523446915e+01,3.443723086496278540e+01,3.511678445859769226e+01,3.587288364569931787e+01,3.670868522951326440e+01,3.762766150329355241e+01,3.863362405677042943e+01,3.973074973006319510e+01,4.092360908350883619e+01,4.221719777013141339e+01,4.361697122543836258e+01,4.512888312850873263e+01,4.675942814017779625e+01,4.851568948982942686e+01,5.040539206356051238e+01,5.243696174554795419e+01,5.461959188436598822e+01,5.696331790077712753e+01,5.947910122836553626e+01,6.217892399002724346e+01,6.507589607044891977e+01,6.818437655847399981e+01,7.152011191814928281e+01,7.510039372210084707e+01,7.894423937038541794e+01,8.307259995468086800e+01,8.750860035497865397e+01,9.227781783206577870e+01,9.740860688301934545e+01,1.029324800669275817e+02,1.088845570340909035e+02,1.153040973144130135e+02,1.222351368384289145e+02,1.297272541079920245e+02,1.378365000327701466e+02,1.466265366395975036e+02,1.561700455614368650e+02,1.665504896084362940e+02,1.778643432648566147e+02,1.902239562140395606e+02,2.037612872095537284e+02,2.186328595705057865e+02,2.350264721676210229e+02,2.531705021434942182e+02,2.733471558058908499e+02,2.959119596916788737e+02,3.213235570072411633e+02,3.501914538237533066e+02,3.833571608275336757e+02,4.220428834021457760e+02,4.681524301683754743e+02,5.249642119900261150e+02,5.986616232818352046e+02,7.092447766509034182e+02
3.260119707487112350e+01,3.253971878333090473e+01,3.252545826192780964e+01,3.257089815803846733e+01,3.267695418205356361e+01,3.284468464899207163e+01,3.307530273965431178e+01,3.337019054702238918e+01,3.373091481852158324e+01,3.415924379681305822e+01,3.465716461616177924e+01,3.522690099186426949e+01,3.587093122824522595e+01,3.659200677539315905e+01,3.739317167646167661e+01,3.827778329084549114e+01,3.924953468430985026e+01,4.031247906911433887e+01,4.147105667035587828e+01,4.273012439708435295e+01,4.409498871165919809e+01,4.557144211947191081e+01,4.716580374386154517e+01,4.888496450810637128e+01,5.073643751852745254e+01,5.272841433141322653e+01,5.486982789389072934e+01,5.717042307819822611e+01,5.964083588430927563e+01,6.229268257308881829e+01,6.513866021833050013e+01,6.819266044039243013e+01,7.146989841865742221e+01,7.498705969012941353e+01,7.876246774721826682e+01,8.281627607545776470e+01,8.717068905624439878e+01,9.185021714685795757e+01,9.688197300205348483e+01,1.022960168025019243e+02,1.081257611205629274e+02,1.144084483430189891e+02,1.211857172074801241e+02,1.285042797124341405e+02,1.364167359888425608e+02,1.449825633443358015e+02,1.542693276064192673e+02,1.643541816076890996e+02,1.753257395031305350e+02,1.872864502607659176e+02,2.003556450558765221e+02,2.146735112670230592e+02,2.304063671324031475e+02,2.477538055776737451e+02,2.669585977632021923e+02,2.883208009421526299e+02,3.122185117123756299e+02,3.391395945909882244e+02,3.697325288634876870e+02,4.048928293344771419e+02,4.459214361923953902e+02,4.948453545199807877e+02,5.551567585478708224e+02,6.334615000058292935e+02,7.509166184694486219e+02
3.365334821407606825e+01,3.360047872075587350e+01,3.359653789947517311e+01,3.365469948404941647e+01,3.377584357160554163e+01,3.396101870706875303e+01,3.421144921828400953e+01,3.452854780684958769e+01,3.491393148488177189e+01,3.536943892167104053e+01,3.589714803621424011e+01,3.649939347367854481e+01,3.717878414178888136e+01,3.793822124531116913e+01,3.878091733276911413e+01,3.971041685186987280e+01,4.073061866213518556e+01,4.184580090886512949e+01,4.306064863589782021e+01,4.438028450913969891e+01,4.581030303750078758e+01,4.735680871050370655e+01,4.902645852065831633e+01,5.082650940286490027e+01,5.276487120287086441e+01,5.485016588344990396e+01,5.709179379283409617e+01,5.950000795840465884e+01,6.208599753431550994e+01,6.486198173055225880e+01,6.784131579059359751e+01,7.103861087518848194e+01,7.446987006344836857e+01,7.815264311581256607e+01,8.210620317772085741e+01,8.635174926580100419e+01,9.091263920672119525e+01,9.581465874135250260e+01,1.010863338290482289e+02,1.067592948775170498e+02,1.128687038046881668e+02,1.194537576788407307e+02,1.265582864187073682e+02,1.342314670024053385e+02,1.425286833172059460e+02,1.515125698896336246e+02,1.612542903203352296e+02,1.718351189046368575e+02,1.833484191082553423e+02,1.959021491690436960e+02,2.096220793782924829e+02,2.246559879556494934e+02,2.411792306327675988e+02,2.594022844802465215e+02,2.795812067230949083e+02,3.020325346234051267e+02,3.271552053305356935e+02,3.554640703527619507e+02,3.876436085398544265e+02,4.246392268942703367e+02,4.678246181732162086e+02,5.193406463130249904e+02,5.828771138374281691e+02,6.654312417923392786e+02,7.892232404286064593e+02
3.459046983246294360e+01,3.454667129679846482e+01,3.455323446978151480e+01,3.462400444025369950e+01,3.475983084383096866e+01,3.496175032635157720e+01,3.523099033819340775e+01,3.556898344432710957e+01,3.597738592717094264e+01,3.645809672349687958e+01,3.701327521469139725e+01,3.764535794696651294e+01,3.835707501990431467e+01,3.915146700482315367e+01,4.003190314824217211e+01,4.100210145881226254e+01,4.206615114542711353e+01,4.322853779083953185e+01,4.449417160629074885e+01,4.586841910902334263e+01,4.735713858713046420e+01,4.896671975862261661e+01,5.070412809020320566e+01,5.257695431457631230e+01,5.459346977340487683e+01,5.676268831785353086e+01,5.909443562268245387e+01,6.159942691689639105e+01,6.428935430898152958e+01,6.717698509417667196e+01,7.027627268317836240e+01,7.360248209656589324e+01,7.717233234037567513e+01,8.100415843282289075e+01,8.511809641245484670e+01,8.953629535317990928e+01,9.428316128010814623e+01,9.938563897312924666e+01,1.048735390313433271e+02,1.107799193440141181e+02,1.171415324002980611e+02,1.239993528475252305e+02,1.313992036243872974e+02,1.393925042035384081e+02,1.480371714857053007e+02,1.573987134372524963e+02,1.675515687596973748e+02,1.785807643946642997e+02,1.905839890817001390e+02,2.036742195693005044e+02,2.179830930056112379e+02,2.336653054087095995e+02,2.509044505672279968e+02,2.699209291615886173e+02,2.909829147126401381e+02,3.144219768905639967e+02,3.406560670173383869e+02,3.702246640622641962e+02,4.038451063142971407e+02,4.425083516113290329e+02,4.876545314926783021e+02,5.415285198361182211e+02,6.080007448577536024e+02,6.944269117569194805e+02,8.239946867765142997e+02
3.541138098223400021e+01,3.537708557892714367e+01,3.539424572999850938e+01,3.547739507501072609e+01,3.562736868118734179e+01,3.584518973909380435e+01,3.613207794783458837e+01,3.648947324710468365e+01,3.691906077453268153e+01,3.742279181963109380e+01,3.800290071473384046e+01,3.866191942222024380e+01,3.940269167794235727e+01,4.022838809400186477e+01,4.114252314480361861e+01,4.214897462003362705e+01,4.325200593182349706e+01,4.445629157249696561e+01,4.576694599585233902e+01,4.718955621215243923e+01,4.873021842892852362e+01,5.039557912803352480e+01,5.219288104057379485e+01,5.413001456474827933e+01,5.621557526834769192e+01,5.845892823002976968e+01,6.087028010481090234e+01,6.346075995379301560e+01,6.624251006140679010e+01,6.922878818221725794e+01,7.243408292219407940e+01,7.587424427719692233e+01,7.956663173818189705e+01,8.353028284621277066e+01,8.778610566399871118e+01,9.235709935476265287e+01,9.726860796384089269e+01,1.025486136368297991e+02,1.082280769519022385e+02,1.143413338901691532e+02,1.209265613496567084e+02,1.280263262099069834e+02,1.356882370338738326e+02,1.439657229189230634e+02,1.529189713084629147e+02,1.626160665239098932e+02,1.731343845239970847e+02,1.845623186865631169e+02,1.970014389254954494e+02,2.105692264429778788e+02,2.254025857243677251e+02,2.416624253713043231e+02,2.595397394498343715e+02,2.792638454976223557e+02,3.011138071139582735e+02,3.254347087499791087e+02,3.526616010174304279e+02,3.833561163925451183e+02,4.182651603147559172e+02,4.584206903473028660e+02,5.053226599156536167e+02,5.613096365202762854e+02,6.304148786226795664e+02,7.203180478558704181e+02,8.550767946868343188e+02
3.611570266010308217e+01,3.609129373214823033e+01,3.611901150459524246e+01,3.621416940534543016e+01,3.637761152320698699e+01,3.661033677599039038e+01,3.691353791357592939e+01,3.728864816503890722e+01,3.773737459446132902e+01,3.826171824086782181e+01,3.886398674064733427e+01,3.954680444297451203e+01,4.031312310084805972e+01,4.116623472458397970e+01,4.210978732674007574e+01,4.314780388126017385e+01,4.428470466782322745e+01,4.552533314689130606e+01,4.687498554307607179e+01,4.833944437167148322e+01,4.992501621201619599e+01,5.163857410740305909e+01,5.348760505437643076e+01,5.548026313618568395e+01,5.762542895858923231e+01,5.993277616447041112e+01,6.241284594082636517e+01,6.507713059240074926e+01,6.793816744636228577e+01,7.100964457915107175e+01,7.430652012888469926e+01,7.784515728585220984e+01,8.164347745406018930e+01,8.572113456709061552e+01,9.009971414574781079e+01,9.480296143458204483e+01,9.985704389086420463e+01,1.052908544781465707e+02,1.111363637112887091e+02,1.174290303112453842e+02,1.242082827937244076e+02,1.315180875268576983e+02,1.394076230169478379e+02,1.479320857984456268e+02,1.571536608624660687e+02,1.671426998587637911e+02,1.779791645407042040e+02,1.897544128950616766e+02,2.025734338926727673e+02,2.165576782035984991e+02,2.318486936352690577e+02,2.486128672404874749e+02,2.670477211084535156e+02,2.873904413137085498e+02,3.099297045304546714e+02,3.350225293409371830e+02,3.631190710846390175e+02,3.948005387409867240e+02,4.308399755267596447e+02,4.723055985945119346e+02,5.207502931041832426e+02,5.785955823462394392e+02,6.500190442982710692e+02,7.429882873982984393e+02,8.823318825034575639e+02
3.670390519547613195e+01,3.668969163648579013e+01,3.672773517253629905e+01,3.683436696035593627e+01,3.701044635942960781e+01,3.725690601551409742e+01,3.757488149904926900e+01,3.796579091269502726e+01,3.843136754012174094e+01,3.897366942471671791e+01,3.959508215641188400e+01,4.029832242849484913e+01,4.108644505522540413e+01,4.196285407776427689e+01,4.293131790754269872e+01,4.399598833563696587e+01,4.516142330161582663e+01,4.643261342377824974e+01,4.781501240005159303e+01,4.931457148627480791e+01,5.093777834855070807e+01,5.269170067373914179e+01,5.458403501184591278e+01,5.662316142040901923e+01,5.881820458805657381e+01,6.117910223627286825e+01,6.371668173946292768e+01,6.644274606870740740e+01,6.937017036017959981e+01,7.251301064246293038e+01,7.588662653718051843e+01,7.950782008608504725e+01,8.339499326990549832e+01,8.756832728891168927e+01,9.204998729711279282e+01,9.686435705363766147e+01,1.020383089188745203e+02,1.076015158361921209e+02,1.135868134788287307e+02,1.200306227092899292e+02,1.269734450371263108e+02,1.344604470667687508e+02,1.425421542757676150e+02,1.512752802468886557e+02,1.607237252592126424e+02,1.709597887488681636e+02,1.820656548062485456e+02,1.941352304408330838e+02,2.072764456841085519e+02,2.216141672378567478e+02,2.372939406143540282e+02,2.544868716741177650e+02,2.733961078501257589e+02,2.942656187339184726e+02,3.173923722143409805e+02,3.431436846661349591e+02,3.719827511554094599e+02,4.045076890171695823e+02,4.415141285614227513e+02,4.841016390182828673e+02,5.338689050030884573e+02,5.933092939378469737e+02,6.667255574439326438e+02,7.623359251822871556e+02,9.056393643201578243e+02
3.717734694222536262e+01,3.717352694312288008e+01,3.722140146221791923e+01,3.733881615557401545e+01,3.752654077441371783e+01,3.778534567449796100e+01,3.811628958882022999e+01,3.852079570118530683e+01,3.900065007189288480e+01,3.955798644076121917e+01,4.019527647155212691e+01,4.091532827549574591e+01,4.172129202468531162e+01,4.261667116351043916e+01,4.360533820093417745e+01,4.469155452853971866e+01,4.587999403124043596e+01,4.717577046789041617e+01,4.858446874195969656e+01,5.011218028969830129e+01,5.176554290418647497e+01,5.355178539985985253e+01,5.547877761069136682e+01,5.755508631127402452e+01,5.979003775776169505e+01,6.219378766903484745e+01,6.477739961192742157e+01,6.755293292293815455e+01,7.053354149864867395e+01,7.373358502559514704e+01,7.716875450699464523e+01,8.085621429041337649e+01,8.481476322236540000e+01,8.906501807249787817e+01,9.362962300681164152e+01,9.853348967944232584e+01,1.038040734996326506e+02,1.094716928728450114e+02,1.155698997906364127e+02,1.221359121589128733e+02,1.292111208537037328e+02,1.368416878788969484e+02,1.450792564537042608e+02,1.539817997800249714e+02,1.636146432091648819e+02,1.740517053887226098e+02,1.853770189805974269e+02,1.976866126023550123e+02,2.110908656933136740e+02,2.257174916758952463e+02,2.417153695548865642e+02,2.592595423847861866e+02,2.785578540477908405e+02,2.998599409948610059e+02,3.234697017782991679e+02,3.497630661647313559e+02,3.792141431150898256e+02,4.124352114058451662e+02,4.502408328349631574e+02,4.937568762976439416e+02,5.446204837189510499e+02,6.053854304509992517e+02,6.804599431667804765e+02,7.782744018285163747e+02,9.248962881574918811e+02
3.753828738241280405e+01,3.754488779847157076e+01,3.760185119182894198e+01,3.772926521045655335e+01,3.792740389766112230e+01,3.819680316656906882e+01,3.853851818759513037e+01,3.895405398024045240e+01,3.944529447052860860e+01,4.001446658323909134e+01,4.066412814712111867e+01,4.139716894820361404e+01,4.221681928251656757e+01,4.312666347645111387e+01,4.413065734447874888e+01,4.523314922559032425e+01,4.643890454600518325e+01,4.775313401227774079e+01,4.918152563737449867e+01,5.073028088024778981e+01,5.240615525276393782e+01,5.421650382397614010e+01,5.616933213495792643e+01,5.827335313100042669e+01,6.053805082507853541e+01,6.297375153056449903e+01,6.559170364628236882e+01,6.840416714806907805e+01,7.142451414411314659e+01,7.466734209404553724e+01,7.814860158359340403e+01,8.188574089965827341e+01,8.589787008040485716e+01,9.020594764124176379e+01,9.483299382627289731e+01,9.980433503967745423e+01,1.051478851171008557e+02,1.108944703627965396e+02,1.170782068835596306e+02,1.237369408034204241e+02,1.309127645915686742e+02,1.386526261851269624e+02,1.470090521257963587e+02,1.560410119637158743e+02,1.658149593019236079e+02,1.764060959218478501e+02,1.878999207249575534e+02,2.003941466867161978e+02,2.140010996391122262e+02,2.288507571980753710e+02,2.450946521582633011e+02,2.629109648406310384e+02,2.825112848150320133e+02,3.041497723253594359e+02,3.281358637152463871e+02,3.548523775604062394e+02,3.847821599811396709e+02,4.185488383006741060e+02,4.569821622031228685e+02,5.012291261273832106e+02,5.529578105429976631e+02,6.147706886631633552e+02,6.911612953300020763e+02,7.907327192513117780e+02,9.400177953405949438e+02
3.779008680514571950e+01,3.780676187652404963e+01,3.787224513682249949e+01,3.800863217594427823e+01,3.821530268719340029e+01,3.849287867541337249e+01,3.884263163064261448e+01,3.926622960113813576e+01,3.976566506389538347e+01,4.034324198895954794e+01,4.100158032746929138e+01,4.174362615280217881e+01,4.257266479831860551e+01,4.349233668772204453e+01,4.450665603298786266e+01,4.562003262780180535e+01,4.683729696005386245e+01,4.816372887820909199e+01,4.960509007841685047e+01,5.116766072683197564e+01,5.285828059101140042e+01,5.468439512405636549e+01,5.665410702575620405e+01,5.877623389784966434e+01,6.106037271798673061e+01,6.351697198212569617e+01,6.615741251185015415e+01,6.899409809630216728e+01,7.204055734420238366e+01,7.531155836739351628e+01,7.882323821315070234e+01,8.259324932038512657e+01,8.664092571049405933e+01,9.098747215714824677e+01,9.565618023694293015e+01,1.006726759788241452e+02,1.060652048497134956e+02,1.118649610969104344e+02,1.181064700953706534e+02,1.248280344293285964e+02,1.320722571229752020e+02,1.398866589319524110e+02,1.483244112079242427e+02,1.574452119668249566e+02,1.673163410246458511e+02,1.780139412861842061e+02,1.896245887807523332e+02,2.022472358004295643e+02,2.159956425461403455e+02,2.310014578123231104e+02,2.474181761766669183e+02,2.654263007379993269e+02,2.852401985885221620e+02,3.071173896575783147e+02,3.313714294273301562e+02,3.583902686088030123e+02,3.886632730362456414e+02,4.228225528329000440e+02,4.617092313451340715e+02,5.064861565223045545e+02,5.588446860773904064e+02,6.214240590126634061e+02,6.987825693356434158e+02,7.996557806149875205e+02,9.509374990334406448e+02
