2.796796500872869906e+00,2.825011712466553693e+00,2.854267597109872323e+00,2.884085883087005531e+00,2.913990691910054665e+00,2.943536302057880860e+00,2.972329503093882774e+00,3.000044486355426088e+00,3.026429887619028758e+00,3.051308812291731343e+00,3.074573434656303395e+00,3.096176054565273450e+00,3.116118397240090765e+00,3.134440600311521052e+00,3.151210897125818367e+00,3.166516588761969064e+00,3.180456560811654398e+00,3.193135364004219934e+00,3.204658732666639587e+00,3.215130341986581097e+00,3.224649581959328160e+00,3.233310133519435414e+00,3.241199156225725631e+00,3.248396927229161513e+00,3.254976802168000560e+00,3.261005396907814990e+00,3.266542913277750149e+00,3.271643551829892083e+00,3.276355970429881914e+00,3.280723759704861742e+00,3.284785915640425547e+00,3.288577296522412929e+00,3.292129056485968874e+00,3.295469051605049771e+00,3.298622217091982556e+00,3.301610916070373047e+00,3.304455261771874763e+00,3.307173416085180673e+00,3.309781868330388566e+00,3.312295699121320158e+00,3.314728835421937969e+00,3.317094304690433315e+00,3.319404498790171409e+00,3.321671462910784633e+00,3.323907232518661825e+00,3.326124255136039931e+00,3.328335959304124181e+00,3.330557583174429848e+00,3.332807480309674997e+00,3.335109360968209202e+00,3.337496544224332062e+00,3.340021143352507771e+00,3.342778061139546786e+00,3.345992633681896589e+00,3.351032163829112509e+00
2.783808386641108079e+00,2.804330741075819144e+00,2.826067567810484515e+00,2.848660440022942275e+00,2.871744545413903005e+00,2.894968395174763121e+00,2.918009598853347430e+00,2.940586440930302636e+00,2.962464995622397179e+00,2.983461917181373657e+00,3.003443495385110129e+00,3.022321868452291227e+00,3.040049385647542124e+00,3.056612042164212006e+00,3.072022735061925580e+00,3.086314875893139131e+00,3.099536690862451316e+00,3.111746369820498792e+00,3.123008100661837982e+00,3.133388943958852479e+00,3.142956456335899151e+00,3.151776950855978310e+00,3.159914279873541343e+00,3.167429033398947436e+00,3.174378058920873436e+00,3.180814223435157739e+00,3.186786353051819010e+00,3.192339298866084363e+00,3.197514089284735128e+00,3.202348138584669268e+00,3.206875489253572020e+00,3.211127071837093894e+00,3.215130970845640590e+00,3.218912689009469474e+00,3.222495405046871930e+00,3.225900222335047918e+00,3.229146407631084070e+00,3.232251620448467033e+00,3.235232135015091437e+00,3.238103058097329789e+00,3.240878547589651770e+00,3.243572038950933489e+00,3.246196489809739294e+00,3.248764658210609113e+00,3.251289438592144698e+00,3.253784294714014091e+00,3.256263856663087264e+00,3.258744803641996590e+00,3.261247268658716170e+00,3.263797263024725392e+00,3.266431289543685335e+00,3.269206321273144145e+00,3.272225881138409509e+00,3.275735287718834154e+00,3.281218993749339230e+00
2.767622595416617148e+00,2.781129206044998359e+00,2.796046743739091678e+00,2.812095944870631747e+00,2.828994075521106932e+00,2.846461727111163409e+00,2.864232018865559670e+00,2.882059415834349103e+00,2.899726641976361208e+00,2.917049062386449343e+00,2.933876497014618945e+00,2.950092790520843611e+00,2.965613649833307441e+00,2.980383314239393844e+00,2.994370584004904856e+00,3.007564641925361659e+00,3.019970990359103435e+00,3.031607717076181707e+00,3.042502209937322455e+00,3.052688368422223686e+00,3.062204309467666086e+00,3.071090533101362485e+00,3.079388495932525505e+00,3.087139533601926278e+00,3.094384073265843416e+00,3.101161081317943324e+00,3.107507697831922933e+00,3.113459016279707114e+00,3.119047974097315823e+00,3.124305326153689055e+00,3.129259678898367536e+00,3.133937567854750306e+00,3.138363565216155671e+00,3.142560407674918732e+00,3.146549137378848116e+00,3.150349251183705235e+00,3.153978855277757010e+00,3.157454823922124287e+00,3.160792962616856716e+00,3.164008177632440244e+00,3.167114655759199149e+00,3.170126060647917576e+00,3.173055755770012087e+00,3.175917069728141584e+00,3.178723629081385837e+00,3.181489800292532699e+00,3.184231312636556233e+00,3.186966192902793260e+00,3.189716266289884139e+00,3.192509760488900561e+00,3.195386274068168220e+00,3.198407536884058544e+00,3.201685543712506465e+00,3.205485285652856842e+00,3.211405823669565951e+00
2.748048575745983602e+00,2.755195658721088847e+00,2.763882429890712977e+00,2.773941847341491407e+00,2.785174954558122806e+00,2.797365090835650214e+00,2.810290043894006828e+00,2.823732298010344088e+00,2.837487226681345565e+00,2.851369109285463388e+00,2.865215001724083166e+00,2.878886651554892762e+00,2.892270767723762237e+00,2.905278017092642884e+00,2.917841127938830326e+00,2.929912447838929346e+00,2.941461246134731145e+00,2.952470984234273121e+00,2.962936711319859029e+00,2.972862685410479600e+00,2.982260273326491351e+00,2.991146148467636490e+00,2.999540781370049647e+00,3.007467202903970627e+00,3.014950011660416873e+00,3.022014593643332692e+00,3.028686522231949230e+00,3.034991108258954906e+00,3.040953073050078892e+00,3.046596320758777399e+00,3.051943789896269799e+00,3.057017367357449888e+00,3.061837851348958583e+00,3.066424952388543179e+00,3.070797323968998516e+00,3.074972616604727982e+00,3.078967550868252356e+00,3.082798006763414644e+00,3.086479128482825018e+00,3.090025445409489979e+00,3.093451012363229058e+00,3.096769574897226374e+00,3.099994769474405221e+00,3.103140374571384807e+00,3.106220638970887293e+00,3.109250731226438802e+00,3.112247386782355463e+00,3.115229892561117708e+00,3.118221681381204036e+00,3.121253111595156504e+00,3.124366783623059973e+00,3.127629067286760378e+00,3.131160250711120252e+00,3.135244608261432031e+00,3.141592653589793116e+00
2.725385042553832182e+00,2.726489624910323428e+00,2.729319561713442255e+00,2.733794711873836825e+00,2.739778021094944283e+00,2.747096728825826339e+00,2.755557899920213938e+00,2.764960546604283476e+00,2.775105229746526625e+00,2.785801467835232526e+00,2.796873126488343519e+00,2.808161968872999736e+00,2.819529599456746194e+00,2.830858078023660518e+00,2.842049499769123688e+00,2.853024829192889023e+00,2.863722246547914185e+00,2.874095224118985659e+00,2.884110503380969082e+00,2.893746099064029575e+00,2.902989416132670808e+00,2.911835532562331075e+00,2.920285675032235684e+00,2.928345895775811059e+00,2.936025945868122822e+00,2.943338332026465221e+00,2.950297539417396031e+00,2.956919400994944436e+00,2.963220593713276951e+00,2.969218242920448780e+00,2.974929617873540710e+00,2.980371903286065383e+00,2.985562033904610058e+00,2.990516581177875555e+00,2.995251683056443071e+00,2.999783009823009383e+00,3.004125760615790508e+00,3.008294687021494607e+00,3.012304141864841078e+00,3.016168153244523253e+00,3.019900526173533439e+00,3.023514977219574185e+00,3.027025311891638815e+00,3.030445661213556185e+00,3.033790804880121872e+00,3.037076627349886593e+00,3.040320787933878055e+00,3.043543753500311144e+00,3.046770483745277591e+00,3.050033381973347613e+00,3.053377951588550410e+00,3.056875072691497497e+00,3.060653119201552474e+00,3.065015182205821365e+00,3.071779483510019837e+00
2.699788143440335908e+00,2.694871358994303190e+00,2.692041391910374060e+00,2.691223087142062820e+00,2.692295447366666039e+00,2.695100165966157757e+00,2.699452852724547380e+00,2.705154082674236182e+00,2.711999173823855802e+00,2.719786283212733746e+00,2.728322712851008358e+00,2.737429481543945720e+00,2.746944320534582040e+00,2.756723312329410813e+00,2.766641421307407089e+00,2.776592168040033837e+00,2.786486683330883896e+00,2.796252349570670592e+00,2.805831202188162177e+00,2.815178227647653131e+00,2.824259660072293343e+00,2.833051348285269277e+00,2.841537239864533326e+00,2.849708008885047938e+00,2.857559839023299464e+00,2.865093362974820312e+00,2.872312751923769003e+00,2.879224944344714654e+00,2.885839001024616213e+00,2.892165572287682451e+00,2.898216463522328201e+00,2.904004285891434556e+00,2.909542180293583691e+00,2.914843604052698822e+00,2.919922171330254557e+00,2.924791539814426855e+00,2.929465337825180260e+00,2.933957127605348880e+00,2.938280402311719275e+00,2.942448616200736389e+00,2.946475249930761375e+00,2.950373916130331509e+00,2.954158515018639797e+00,2.957843456997826248e+00,2.961443980793178277e+00,2.964976615862424225e+00,2.968459874635558382e+00,2.971915331816938455e+00,2.975369397847799746e+00,2.978856436041392275e+00,2.982424749719347901e+00,2.986149587534862260e+00,2.990167173638207831e+00,2.994798874028279378e+00,3.001966313430247002e+00
2.670689318252299049e+00,2.659853442585796479e+00,2.651550437014679407e+00,2.645700045821087087e+00,2.642175034315834115e+00,2.640808905885012603e+00,2.641406204428072169e+00,2.643753287711818611e+00,2.647628290718459176e+00,2.652809631223918885e+00,2.659082811792264689e+00,2.666245512300186693e+00,2.674111104517332027e+00,2.682510792973263225e+00,2.691294617162182323e+00,2.700331553451160271e+00,2.709508940654349107e+00,2.718731428223130742e+00,2.727919615680314269e+00,2.737008520186174465e+00,2.745945978674618093e+00,2.754691063554004060e+00,2.763212567440162193e+00,2.771487593080498968e+00,2.779500269414167946e+00,2.787240603205979994e+00,2.794703467366688621e+00,2.801887721362890105e+00,2.808795455479647263e+00,2.815431348638917086e+00,2.821802128582147073e+00,2.827916123160295836e+00,2.833782891978406937e+00,2.839412928521825918e+00,2.844817424012929141e+00,2.850008085527478308e+00,2.854997002300293296e+00,2.859796555676674679e+00,2.864419369873061338e+00,2.868878302714644946e+00,2.873186478029199353e+00,2.877357364758820868e+00,2.881404912739901736e+00,2.885343762637868181e+00,2.889189559840804833e+00,2.892959423395352392e+00,2.896672659964249164e+00,2.900351888425542590e+00,2.904024898858140524e+00,2.907727930863689636e+00,2.911511980929786247e+00,2.915456513120885162e+00,2.919705339161419388e+00,2.924597484915965051e+00,2.932153143350473723e+00
2.637406088197949305e+00,2.620774865886184912e+00,2.607203085512666441e+00,2.596595684803952420e+00,2.588801716877463743e+00,2.583626673570616816e+00,2.580845278819784649e+00,2.580213663962542814e+00,2.581480131100923447e+00,2.584394093461117148e+00,2.588713086860435109e+00,2.594207943897962387e+00,2.600666331279357646e+00,2.607894898456194266e+00,2.615720295446720023e+00,2.623989305256432925e+00,2.632568311990017840e+00,2.641342295928862161e+00,2.650213515492141347e+00,2.659100005548278300e+00,2.667933993481122812e+00,2.676660309579122821e+00,2.685234847086498178e+00,2.693623109684582406e+00,2.701798870080561965e+00,2.709742952442731667e+00,2.717442143227194240e+00,2.724888229052753186e+00,2.732077156270019458e+00,2.739008304343766298e+00,2.745683863780234990e+00,2.752108308795010227e+00,2.758287955000225278e+00,2.764230592913559992e+00,2.769945188926016932e+00,2.775441646425919728e+00,2.780730621020220283e+00,2.785823385221426474e+00,2.790731739629170427e+00,2.795467969645030859e+00,2.800044849331495111e+00,2.804475697536669365e+00,2.808774496517393526e+00,2.812956091199330988e+00,2.817036500150805534e+00,2.821033391705215276e+00,2.824966819531729456e+00,2.828860391409809605e+00,2.832743211033174724e+00,2.836653311957196166e+00,2.840644273671377729e+00,2.844799611529905459e+00,2.849270435867232276e+00,2.854412746157525493e+00,2.862339973270700444e+00
2.599094911139283148e+00,2.576813448399046802e+00,2.558216302911452633e+00,2.543173935645239414e+00,2.531489467554250972e+00,2.522918184588150314e+00,2.517184909777527846e+00,2.513998762868862258e+00,2.513065133233666870e+00,2.514094953779731245e+00,2.516811537098670115e+00,2.520955320512009656e+00,2.526286886928013509e+00,2.532588609354417208e+00,2.539665228621682758e+00,2.547343629142762023e+00,2.555472033324255321e+00,2.563918794741132601e+00,2.572570934496046124e+00,2.581332534406749257e+00,2.590123074502730827e+00,2.598875780348527620e+00,2.607536027520076960e+00,2.616059835733111072e+00,2.624412473266674706e+00,2.632567183060184668e+00,2.640504034820612134e+00,2.648208902305351664e+00,2.655672561317500513e+00,2.662889901565190343e+00,2.669859244132597897e+00,2.676581755663252959e+00,2.683060950281907608e+00,2.689302270634025938e+00,2.695312740093957160e+00,2.701100679112380831e+00,2.706675479805507489e+00,2.712047434237381704e+00,2.717227613465376113e+00,2.722227796427015178e+00,2.727060450364657829e+00,2.731738768103458614e+00,2.736276772806619295e+00,2.740689509076788433e+00,2.744993352791139873e+00,2.749206495436545605e+00,2.753349701451239362e+00,2.757447520179856948e+00,2.761530307718213173e+00,2.765637810510155781e+00,2.769826077514326634e+00,2.774182500526060746e+00,2.778865173878113826e+00,2.784246315209225386e+00,2.792526803190927165e+00
2.554690604212616734e+00,2.526955351414629458e+00,2.503652539678152156e+00,2.484584633381670571e+00,2.469477182099462098e+00,2.458007437904781600e+00,2.449827346446866283e+00,2.444581145282290091e+00,2.441918247157424560e+00,2.441502239677387109e+00,2.443016819694020736e+00,2.446169385044196343e+00,2.450692881448057303e+00,2.456346378775263961e+00,2.462914742855544237e+00,2.470207681032622116e+00,2.478058370957354928e+00,2.486321829668476369e+00,2.494873140303420556e+00,2.503605623652334966e+00,2.512429018700201411e+00,2.521267718440634020e+00,2.530059093284921623e+00,2.538751923431262547e+00,2.547304952978131087e+00,2.555685571915435883e+00,2.563868627069547657e+00,2.571835359341897664e+00,2.579572461936945782e+00,2.587071252525919629e+00,2.594326951265791159e+00,2.601338056140555022e+00,2.608105807090361328e+00,2.614633730744157614e+00,2.620927258199243326e+00,2.626993409148966396e+00,2.632840536729345260e+00,2.638478128753116714e+00,2.643916662587534994e+00,2.649167512938074953e+00,2.654242914455644087e+00,2.659155984796282901e+00,2.663920819246777594e+00,2.668552676584468930e+00,2.673068289898513861e+00,2.677486360439192303e+00,2.681828337076443081e+00,2.686119670508777979e+00,2.690391912254269435e+00,2.694686441478747252e+00,2.699061659541730496e+00,2.703608649189779278e+00,2.708492149039320562e+00,2.714099772281801215e+00,2.722713633111153886e+00
2.502828906946536147e+00,2.469948124462990169e+00,2.442396407234956879e+00,2.419855977006038827e+00,2.401930646759208976e+00,2.388184774754730899e+00,2.378171513992964226e+00,2.371452082303161291e+00,2.367608106921535782e+00,2.366248926037830103e+00,2.367015372475637314e+00,2.369581187985778659e+00,2.373652892097289246e+00,2.378968676966302986e+00,2.385296715153589986e+00,2.392433138071591525e+00,2.400199855070609622e+00,2.408442324706269844e+00,2.417027351262390322e+00,2.425840954293176477e+00,2.434786342112836177e+00,2.443782008708993647e+00,2.452759965524720087e+00,2.461664113735978709e+00,2.470448758325789917e+00,2.479077261999224735e+00,2.487520834542596759e+00,2.495757451448636921e+00,2.503770894398655411e+00,2.511549905428909657e+00,2.519087446240307226e+00,2.526380054075421988e+00,2.533427285829846554e+00,2.540231242541120871e+00,2.546796167075253248e+00,2.553128108691579357e+00,2.559234649215857527e+00,2.565124686822419786e+00,2.570808274994100806e+00,2.576296516233165690e+00,2.581601512781993790e+00,2.586736380402654412e+00,2.591715336904891753e+00,2.596553885948875706e+00,2.601269131207855079e+00,2.605880281212592298e+00,2.610409451381782819e+00,2.614882959562593978e+00,2.619333499107709962e+00,2.623804002043489625e+00,2.628355101174508324e+00,2.633081374005855846e+00,2.638153839066195605e+00,2.643974617356934509e+00,2.652900463031381051e+00
2.441751350797087383e+00,2.404248974206509626e+00,2.373135835603111143e+00,2.347897318506148689e+00,2.327957530352898097e+00,2.312727282267533102e+00,2.301634486378849154e+00,2.294141647112499349e+00,2.289754594436631763e+00,2.288025639597658589e+00,2.288553387162987729e+00,2.290980678571673756e+00,2.294991594594268047e+00,2.300308073914969054e+00,2.306686466788532286e+00,2.313914195543893104e+00,2.321806606325766520e+00,2.330204046804538187e+00,2.338969177846265346e+00,2.347984513780984717e+00,2.357150180000978423e+00,2.366381874596582335e+00,2.375609020547892580e+00,2.384773095527748854e+00,2.393826127086653432e+00,2.402729341654128437e+00,2.411451956341877700e+00,2.419970102989209337e+00,2.428265874295887805e+00,2.436326482289655981e+00,2.444143519814041987e+00,2.451712316224042620e+00,2.459031379060555356e+00,2.466101914150934160e+00,2.472927417364251923e+00,2.479513332152785576e+00,2.485866768065769339e+00,2.491996276680288336e+00,2.497911682947895784e+00,2.503623971957146033e+00,2.509145233820204268e+00,2.514488673247759376e+00,2.519668696153229526e+00,2.524701094718173167e+00,2.529603367367952327e+00,2.534395236175175370e+00,2.539099471945083231e+00,2.543743230103802766e+00,2.548360294584767871e+00,2.552995069938973849e+00,2.557710295065796391e+00,2.562603835150127463e+00,2.567852599973814431e+00,2.573872267543207304e+00,2.583087292951607772e+00
2.369200427471221282e+00,2.327985256256312585e+00,2.294365880713050032e+00,2.267527387725501331e+00,2.246646260485346325e+00,2.230939539798750371e+00,2.219689225526699783e+00,2.212251238839764156e+00,2.208055574623477568e+00,2.206601923493749950e+00,2.207453331414320097e+00,2.210229336411932977e+00,2.214599325983718003e+00,2.220276452399962963e+00,2.227012218489027973e+00,2.234591730792417241e+00,2.242829563881809207e+00,2.251566160888232027e+00,2.260664694233900374e+00,2.270008317649750307e+00,2.279497750570626202e+00,2.289049146213885777e+00,2.298592203803418776e+00,2.308068493041481872e+00,2.317429965020802118e+00,2.326637628476347697e+00,2.335660373844153703e+00,2.344473930276592899e+00,2.353059942788302994e+00,2.361405158265805326e+00,2.369500710318179770e+00,2.377341493991957933e+00,2.384925622307594306e+00,2.392253957463561509e+00,2.399329710450490705e+00,2.406158103771003365e+00,2.412746093025416094e+00,2.419102144371124918e+00,2.425236066400091151e+00,2.431158896970973871e+00,2.436882848252484468e+00,2.442421317141674209e+00,2.447788974113837224e+00,2.453001952877194469e+00,2.458078178638348987e+00,2.463037899616072668e+00,2.467904535612363670e+00,2.472706053136687121e+00,2.477477276557273456e+00,2.482264001215725990e+00,2.487130941734477574e+00,2.492179032737657174e+00,2.497590662631637759e+00,2.503794054685417603e+00,2.513274122871834493e+00
2.282337058506708871e+00,2.238963493868424859e+00,2.204446183429371597e+00,2.177550434451785755e+00,2.157143177744542673e+00,2.142222874743918926e+00,2.131922539476229339e+00,2.125499915142159857e+00,2.122322757825997552e+00,2.121853337123361438e+00,2.123634051461408490e+00,2.127274868915264516e+00,2.132442711371693278e+00,2.138852632245726859e+00,2.146260539727466110e+00,2.154457202423893936e+00,2.163263296236805466e+00,2.172525286755327301e+00,2.182111978817762310e+00,2.191911599066131533e+00,2.201829306391783536e+00,2.211785048863244896e+00,2.221711704474463644e+00,2.231553457565830456e+00,2.241264373818754319e+00,2.250807145023458578e+00,2.260151980991906395e+00,2.269275630551474965e+00,2.278160516927732804e+00,2.286793975334743045e+00,2.295167582491932645e+00,2.303276569270098051e+00,2.311119308880850820e+00,2.318696874074482661e+00,2.326012657788527616e+00,2.333072052668862195e+00,2.339882185942098403e+00,2.346451707340241555e+00,2.352790629285364421e+00,2.358910220511943656e+00,2.364822957022581384e+00,2.370542538214365447e+00,2.376083982000965378e+00,2.381463822268083508e+00,2.386700447804285918e+00,2.391814649372319135e+00,2.396830492066433838e+00,2.401776728368996583e+00,2.406689172704678192e+00,2.411614927050031554e+00,2.416620545647508500e+00,2.421809802821928148e+00,2.427370129301681612e+00,2.433741223147864563e+00,2.443460952792061214e+00
2.177768639200326817e+00,2.134799770556669252e+00,2.101761902656163805e+00,2.076909951451227698e+00,2.058783329107847226e+00,2.046179592183667406e+00,2.038114762546000325e+00,2.033783589290215854e+00,2.032524758468846393e+00,2.033792249619080561e+00,2.037132472018993390e+00,2.042166293264113808e+00,2.048575003230381775e+00,2.056089358558053082e+00,2.064481002634280582e+00,2.073555703015103724e+00,2.083147974683991599e+00,2.093116759968251639e+00,2.103341916255542454e+00,2.113721324462085160e+00,2.124168478200560983e+00,2.134610449027479540e+00,2.144986149683088428e+00,2.155244836987822765e+00,2.165344810678735410e+00,2.175252275232808508e+00,2.184940339611059379e+00,2.194388135616846647e+00,2.203580039763421095e+00,2.212504986621041780e+00,2.221155863887890991e+00,2.229528981145724842e+00,2.237623605604191823e+00,2.245441559246787566e+00,2.252986872776416849e+00,2.260265492712619118e+00,2.267285039004503844e+00,2.274054611692608585e+00,2.280584646608102783e+00,2.286886822026995336e+00,2.292974020895609311e+00,2.298860357200859905e+00,2.304561281119001936e+00,2.310093787254619890e+00,2.315476766412011056e+00,2.320731569481363721e+00,2.325882903679992619e+00,2.330960281985719362e+00,2.336000456868239095e+00,2.341051749284193573e+00,2.346182410508187655e+00,2.351498812966738239e+00,2.357192970038505919e+00,2.363714927701339619e+00,2.373647782712288379e+00
2.051885437980887072e+00,2.013294831766573978e+00,1.985052998912050448e+00,1.964948175992430324e+00,1.951283232939213130e+00,1.942751144421759113e+00,1.938336515399157411e+00,1.937241671978698454e+00,1.938832371387809728e+00,1.942598198135890186e+00,1.948123653147699752e+00,1.955066944191706568e+00,1.963144309365642881e+00,1.972118323461371725e+00,1.981789083312926802e+00,1.991987485310012795e+00,2.002570032429623392e+00,2.013414766772750664e+00,2.024418036289862499e+00,2.035491884850010536e+00,2.046561912565949104e+00,2.057565494927882543e+00,2.068450279418126758e+00,2.079172900107057576e+00,2.089697866557429951e+00,2.099996594830695340e+00,2.110046556682849239e+00,2.119830529025165333e+00,2.129335930043610325e+00,2.138554231489682600e+00,2.147480438923156765e+00,2.156112633362634146e+00,2.164451569076961235e+00,2.172500323277112955e+00,2.180263994360691626e+00,2.187749446218541394e+00,2.194965097029090373e+00,2.201920752045067431e+00,2.208627481252988467e+00,2.215097544651960959e+00,2.221344370557729597e+00,2.227382596290920169e+00,2.233228186717619135e+00,2.238898655922913150e+00,2.244413433707666439e+00,2.249794447279286125e+00,2.255067041205474965e+00,2.260261461362472080e+00,2.265415343213023291e+00,2.270578134453798302e+00,2.275819633560963950e+00,2.281248557249250908e+00,2.287061018852326377e+00,2.293716231454594023e+00,2.303834612632515100e+00
1.901846265696527372e+00,1.873201447890944005e+00,1.853957612721073289e+00,1.841772361958125215e+00,1.834981060628814831e+00,1.832373033928822670e+00,1.833047447906478222e+00,1.836319340323211868e+00,1.841657323076015818e+00,1.848641539189417093e+00,1.856934783265275168e+00,1.866262323533957046e+00,1.876397572147828985e+00,1.887151747340665819e+00,1.898366299042286043e+00,1.909907271966449160e+00,1.921661042634462024e+00,1.933531040894336472e+00,1.945435183863605255e+00,1.957303830525273236e+00,1.969078120867519877e+00,1.980708602464419155e+00,1.992154074967586785e+00,2.003380602590120851e+00,2.014360658665604209e+00,2.025072376375657512e+00,2.035498886893353898e+00,2.045627731292276152e+00,2.055450336202069739e+00,2.064961545772853402e+00,2.074159204352671981e+00,2.083043785613952981e+00,2.091618064859009252e+00,2.099886832023317496e+00,2.107856643584590017e+00,2.115535612267425147e+00,2.122933234197312835e+00,2.130060254106086681e+00,2.136928570457184318e+00,2.143551184138640764e+00,2.149942196971730723e+00,2.156116870212028580e+00,2.162091759354770382e+00,2.167884951472059729e+00,2.173516447950942787e+00,2.179008764642968998e+00,2.184387875032448356e+00,2.189684726484395494e+00,2.194937777999084183e+00,2.200197506137751446e+00,2.205535098781043146e+00,2.211061350592729458e+00,2.216975969561982396e+00,2.223746103783593053e+00,2.234021442552741821e+00
1.727522984866367795e+00,1.715406259633741826e+00,1.709706979164072438e+00,1.708656798857435044e+00,1.711066951725341845e+00,1.716105475575883998e+00,1.723169226817743649e+00,1.731807156614119325e+00,1.741672605462656787e+00,1.752492691432808725e+00,1.764048122213198733e+00,1.776159557550143431e+00,1.788678196399537512e+00,1.801479150379251104e+00,1.814456690124289118e+00,1.827520770904194958e+00,1.840594443828183380e+00,1.853611887089603227e+00,1.866516875634661954e+00,1.879261563725752815e+00,1.891805492999525384e+00,1.904114764917236746e+00,1.916161334844402653e+00,1.927922397884297645e+00,1.939379845682237757e+00,1.950519779834369638e+00,1.961332072048597608e+00,1.971809964360305090e+00,1.981949704891617925e+00,1.991750216144032359e+00,2.001212793840008164e+00,2.010340835036818596e+00,2.019139594745714916e+00,2.027615970696277081e+00,2.035778316269154509e+00,2.043636282053532760e+00,2.051200687045596993e+00,2.058483421284602155e+00,2.065497382852603980e+00,2.072256453835676027e+00,2.078775522366764328e+00,2.085070561756770857e+00,2.091158783859613290e+00,2.097058893805383128e+00,2.102791490061387769e+00,2.108379683302890939e+00,2.113850061923692625e+00,2.119234237977220658e+00,2.124571428871540490e+00,2.129913035548702371e+00,2.135331468877178729e+00,2.140939322369650011e+00,2.146939371291511023e+00,2.153805418225358093e+00,2.164208272472968542e+00
1.533966589518615864e+00,1.544109542890854003e+00,1.555684694459069650e+00,1.568302616242533976e+00,1.581697854973360240e+00,1.595678183405843331e+00,1.610096931368466100e+00,1.624837140206510488e+00,1.639802132418286318e+00,1.654909723559093937e+00,1.670088579636353154e+00,1.685275876902563086e+00,1.700415771268037224e+00,1.715458379650319776e+00,1.730359088073739837e+00,1.745078068381849201e+00,1.759579926698247032e+00,1.773833432988362935e+00,1.787811298230464141e+00,1.801489977231173656e+00,1.814849483032560551e+00,1.827873204366160742e+00,1.840547721465335185e+00,1.852862618233220404e+00,1.864810290601249587e+00,1.876385752127467832e+00,1.887586438638348296e+00,1.898412014136501069e+00,1.908864180376444564e+00,1.918946492529055359e+00,1.928664183275754729e+00,1.938023997548770305e+00,1.947034040009510969e+00,1.955703637274742279e+00,1.964043216901199429e+00,1.972064205269596693e+00,1.979778946826553865e+00,1.987200647728121439e+00,1.994343347901244234e+00,2.001221927087904362e+00,2.007852152867418916e+00,2.014250782481366020e+00,2.020435736409367244e+00,2.026426371676105287e+00,2.032243899832644640e+00,2.037912024375685416e+00,2.043457927317949174e+00,2.048913841796279112e+00,2.054319671687185878e+00,2.059727630363612505e+00,2.065211176096830581e+00,2.070884409258864522e+00,2.076952623591826974e+00,2.083894950317209727e+00,2.094395102393195263e+00
1.332336993997034869e+00,1.366996989763431092e+00,1.397364357303189308e+00,1.424719153024571749e+00,1.449880557006002713e+00,1.473391123852100693e+00,1.495619381544824211e+00,1.516820197024004280e+00,1.537171946763483454e+00,1.556800294705525500e+00,1.575793906137989309e+00,1.594215129285539545e+00,1.612107437044310920e+00,1.629500723754002012e+00,1.646415145045721395e+00,1.662863944174520769e+00,1.678855557268242871e+00,1.694395194608588673e+00,1.709486033668498717e+00,1.724130119367060399e+00,1.738329040148026694e+00,1.752084430278458393e+00,1.765398336206636332e+00,1.778273476001461795e+00,1.790713414581946106e+00,1.802722672826599259e+00,1.814306785196373673e+00,1.825472317859760496e+00,1.836226857242188926e+00,1.846578977280977085e+00,1.856538192351934624e+00,1.866114901780971280e+00,1.875320331026036236e+00,1.884166473993102331e+00,1.892666040532946736e+00,1.900832412968244789e+00,1.908679615558665166e+00,1.916222301189848265e+00,1.923475760379507182e+00,1.930455959111733621e+00,1.937179614342074530e+00,1.943664319777166583e+00,1.949928740625029189e+00,1.955992906061296832e+00,1.961878645210237693e+00,1.967610242475915427e+00,1.973215443455768270e+00,1.978727050752690841e+00,1.984185574999593360e+00,1.989643921874265864e+00,1.995176411882604972e+00,2.000898347383025300e+00,2.007016971196653010e+00,2.014015375376189354e+00,2.024581932313422428e+00
1.136937276974733457e+00,1.193556720508834434e+00,1.241313674013803547e+00,1.282611177431036253e+00,1.319081093497093349e+00,1.351857599171796709e+00,1.381745359225184933e+00,1.409325612855170995e+00,1.435024770791547111e+00,1.459159833968297404e+00,1.481969147464321290e+00,1.503633666693998228e+00,1.524291952002660100e+00,1.544050931602046095e+00,1.562993752828620186e+00,1.581185592318377964e+00,1.598678009873173433e+00,1.615512245743875308e+00,1.631721739219663903e+00,1.647334064917596486e+00,1.662372427831880328e+00,1.676856820086515265e+00,1.690804915709357870e+00,1.704232760885603382e+00,1.717155303600028216e+00,1.729586796703813434e+00,1.741541101141168335e+00,1.753031910594225140e+00,1.764072914639299716e+00,1.774677914301051818e+00,1.784860901400458388e+00,1.794636111150979429e+00,1.804018055951987165e+00,1.813021547186319804e+00,1.821661711007863893e+00,1.829954003591233391e+00,1.837914231123229269e+00,1.845558579994136306e+00,1.852903663294249492e+00,1.859966591011355863e+00,1.866765073557027810e+00,1.873317571938291293e+00,1.879643513940063348e+00,1.885763605725962133e+00,1.891700285364700029e+00,1.897478394958850512e+00,1.903126203740207245e+00,1.908677023180125110e+00,1.914171882422554427e+00,1.919664250613258405e+00,1.925229115485841636e+00,1.930982663793351817e+00,1.937133498448555757e+00,1.944167266226955793e+00,1.954768762233649149e+00
